"21778",0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21779",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21780",5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21782",63,6,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21783",108,8,0,1,10,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"21784",2,27,1,0,5,1,7,23,0,15,43,6,0,1,0,2,0,0,3,21,0,0,6,0,0,331,3,0,1,0,0,60,1,18,0,65,1,0,0,4,2,1,0,0,1,13,0,0,0,0,0
"21787",0,9,0,0,13,0,2,10,0,0,11,0,0,0,0,1,0,0,1,2,0,0,1,0,0,157,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
"21788",5,8,0,0,177,0,0,11,0,0,2,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
"21790",0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21791",1,6,0,0,27,0,0,6,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"21793",3,2,0,1,147,0,0,8,0,0,5,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"21794",0,4,0,0,0,0,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21795",182,1,0,0,2,0,2,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"21797",1,9,0,0,6,0,1,9,0,5,1,0,2,1,0,21,0,0,1,2,0,0,1,0,0,31,1,0,0,0,0,2,2,5,0,25,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0
"21798",2,0,0,1,46,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21801",0,9,0,2,0,0,3,29,5,0,0,0,0,0,0,0,595,0,1,3,0,0,5,0,2,1,2,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
"21802",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21804",0,10,0,0,0,0,2,21,2,0,1,0,0,0,0,1,653,0,2,4,0,0,8,0,2,0,1,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0
"21810",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21811",0,5,1,1,0,0,9,23,1,1,2,0,1,0,0,0,211,0,5,3,0,0,5,0,1,0,0,0,4,1,1,0,2,1,0,2,1,0,0,0,0,0,0,250,1,3,1,0,0,0,0
"21813",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0
"21814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21817",0,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,89,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
"21821",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21822",0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"21824",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21826",0,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,111,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"21830",0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21835",0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21837",0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21838",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21840",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21841",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"21842",0,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,77,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0
"21849",0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21850",0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
"21851",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,143,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
"21853",0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,171,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21856",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21861",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21863",0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
"21864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21865",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21866",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21867",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21869",0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21871",0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21872",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
"21874",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
"21875",0,1,0,0,0,0,0,6,2,1,0,0,0,0,0,0,135,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21890",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21901",0,6,0,0,0,21,1,8,0,0,5,0,1,0,0,0,0,0,0,1,0,0,4,0,153,0,0,0,0,1,0,1,0,0,0,0,22,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21902",0,0,0,0,0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21903",0,8,0,0,0,68,0,3,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,2,0,0,0,0,0
"21904",0,7,0,0,0,43,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,33,0,1,0,0,0,0,0,1,0,0,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"21911",0,6,0,0,0,27,1,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,86,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21913",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21914",0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21915",0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21917",0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21918",0,4,0,0,0,29,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21919",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21921",0,19,0,0,0,7,2,19,0,0,5,1,2,1,0,0,1,0,0,4,0,0,5,2,501,1,0,0,0,1,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0
"21930",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
