  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
259.0,333881.347826087,3334.8260869565215,2026.608695652174,5365.826086956522,338097.347826087,4880.04347826087,599.9565217391304,50.26086956521739,95.78260869565217,233.95652173913044,124550.73913043478,  0.0,5129.086956521739,4537.347826086957,24076.91304347826,1410412.7391304348,12985.95652173913,6548.565217391304,20688.91304347826,1049856.8695652173,11263.95652173913,1768.9565217391305,146.04347826086956,343.0,697.9565217391304,380796.73913043475,  0.0,11086.260869565218,11894.695652173914,64574.782608695656,4021610.434782609,23701.478260869564,12754.782608695652,37504.13043478261,1996651.0,23980.17391304348,3643.478260869565,315.4782608695652,628.1304347826087,1455.695652173913,754303.8695652174,  0.0,25137.521739130436,24025.304347826088,129266.69565217392,5765904.521739131,40022.260869565216,21329.956521739132,63558.86956521739,3384605.217391304,40124.17391304348,6012.391304347826,511.7826086956522,1066.9130434782608,2387.608695652174,1259651.347826087,  0.0,41352.86956521739,40457.34782608696,217918.39130434784, 25.0
260.0,332845.8695652174,3296.8695652173915,1986.0869565217392,5302.739130434783,339252.7826086957,4901.652173913043,589.1304347826087,50.391304347826086, 94.0,231.2173913043478,124971.95652173914,  0.0,5158.478260869565,4547.608695652174,24150.043478260868,1406407.7826086956,12869.739130434782,6451.260869565217,20435.043478260868,1054274.8260869565,11318.347826086956,1734.0,146.65217391304347,335.6521739130435,688.304347826087,382349.5652173913,  0.0,11159.91304347826,11925.869565217392,64810.608695652176,4014287.5217391304,23485.82608695652,12583.217391304348,37099.739130434784,2004644.652173913,24101.043478260868,3598.9565217391305,312.3478260869565,617.2608695652174,1435.1304347826087,757312.5652173914,  0.0,25282.434782608696,24082.82608695652,129745.26086956522,5753541.173913044,39652.434782608696,21020.565217391304,62837.52173913043,3398172.2608695654,40321.04347826087,5922.086956521739,509.39130434782606,1046.9130434782608,2354.6521739130435,1264634.0869565217,  0.0,41600.82608695652,40556.30434782609,218705.91304347827, 25.0
261.0,331821.52173913043,3270.3478260869565,1945.2608695652175,5221.304347826087,340407.8695652174,4919.695652173913,581.7826086956521,49.69565217391305,92.65217391304348,227.65217391304347,125386.86956521739,  0.0,5188.608695652174,4558.434782608696,24222.260869565216,1402426.8260869565,12741.260869565218,6358.086956521739,20218.130434782608,1058638.2608695652,11374.434782608696,1702.0869565217392,144.56521739130434,337.5652173913044,675.9565217391304,383892.1304347826,  0.0,11230.782608695652,11955.652173913044,65044.34782608696,4007019.5217391304,23316.869565217392,12424.91304347826,36693.608695652176,2012520.608695652,24226.478260869564,3541.913043478261,303.69565217391306,604.2173913043479,1409.0434782608695,760280.1304347826,  0.0,25423.608695652172,24140.91304347826,130208.0,5741267.869565218,39328.47826086957,20728.260869565216,62133.04347826087,3411566.7391304346,40520.608695652176,5825.782608695652,497.95652173913044,1034.4347826086957,2312.6521739130435,1269559.1304347827,  0.0,41843.0,40655.0,219474.60869565216, 25.0
262.0,330798.52173913043,3247.8260869565215,1908.1304347826087,5149.434782608696,341541.1304347826,4940.95652173913,567.695652173913,45.869565217391305,88.30434782608695,223.52173913043478,125789.73913043478,  0.0,5217.347826086957,4569.217391304348,24289.652173913044,1398487.043478261,12636.782608695652,6259.739130434783,19978.217391304348,1062966.1739130435,11429.04347826087,1665.304347826087,138.0,326.69565217391306,660.6521739130435,385404.82608695654,  0.0,11299.434782608696,11984.04347826087,65269.86956521739,3999827.0,23120.17391304348,12246.782608695652,36331.782608695656,2020331.9130434783,24344.347826086956,3486.6521739130435,299.2173913043478,607.5652173913044,1389.391304347826,763228.0434782609,  0.0,25566.478260869564,24195.91304347826,130667.60869565218,5729112.565217392,39004.782608695656,20414.652173913044,61459.434782608696,3424839.217391304,40714.34782608696,5719.652173913043,483.0869565217391,1022.5652173913044,2273.5652173913045,1274422.608695652,  0.0,42083.260869565216,40749.17391304348,220227.13043478262, 25.0
263.0,329801.2173913043,3209.391304347826,1873.3478260869565,5087.95652173913,342651.47826086957,4962.608695652174,554.9565217391304,47.65217391304348,86.08695652173913,220.04347826086956,126188.56521739131,  0.0,5247.217391304348,4579.434782608696,24358.565217391304,1394543.3043478262,12568.391304347826,6175.04347826087,19789.434782608696,1067198.0869565217,11482.739130434782,1637.2173913043478,140.47826086956522,337.1304347826087,650.0,386920.347826087,  0.0,11365.95652173913,12013.347826086956,65501.217391304344,3992681.217391304,22896.782608695652,12077.91304347826,36012.65217391304,2028073.347826087,24460.08695652174,3438.0,298.7826086956522,597.2608695652174,1369.391304347826,766150.0434782609,  0.0,25707.521739130436,24251.17391304348,131125.21739130435,5717025.739130435,38674.565217391304,20126.304347826088,60890.04347826087,3437922.913043478,40905.434782608696,5630.173913043478,486.9130434782609,1020.4782608695652,2239.4347826086955,1279258.956521739,  0.0,42320.69565217391,40843.95652173913,220985.0, 25.0
264.0,328811.8695652174,3173.9565217391305,1850.5652173913043,5012.913043478261,343754.73913043475,4981.95652173913,544.695652173913,45.56521739130435,88.78260869565217,216.82608695652175,126584.91304347826,  0.0,5274.086956521739,4588.347826086957,24426.434782608696,1390644.2608695652,12470.08695652174,6083.695652173913,19611.652173913044,1071412.5217391304,11534.782608695652,1602.9565217391305,134.69565217391303,325.0869565217391,636.4782608695652,388408.8695652174,  0.0,11434.652173913044,12043.304347826086,65726.13043478261,3985573.695652174,22722.0,11924.08695652174,35691.260869565216,2035716.8695652173,24574.08695652174,3391.3478260869565,292.39130434782606,580.6086956521739,1342.4782608695652,769034.2173913043,  0.0,25846.521739130436,24306.695652173912,131570.95652173914,5705029.826086956,38366.04347826087,19858.347826086956,60315.82608695652,3450884.1304347827,41090.82608695652,5539.0,472.6521739130435,994.4782608695652,2195.782608695652,1284028.0,  0.0,42555.260869565216,40938.34782608696,221723.52173913043, 25.0
265.0,327844.04347826086,3130.086956521739,1821.4782608695652,4946.913043478261,344843.73913043475,4999.739130434783,535.6521739130435,44.869565217391305,88.52173913043478,213.2173913043478,126976.56521739131,  0.0,5304.478260869565,4596.347826086957,24493.0,1386770.2173913044,12385.869565217392,5995.217391304348,19460.217391304348,1075559.7391304348,11585.739130434782,1573.304347826087,135.30434782608697,314.95652173913044,624.695652173913,389880.6956521739,  0.0,11503.739130434782,12071.826086956522,65948.17391304347,3978513.913043478,22588.217391304348,11774.869565217392,35323.17391304348,2043313.608695652,24688.217391304348,3329.782608695652,280.2608695652174,595.4782608695652,1318.0,771904.5217391305,  0.0,25978.521739130436,24359.652173913044,132007.95652173914,5693128.173913044,38104.17391304348,19591.565217391304,59730.30434782609,3463717.086956522,41273.69565217391,5438.739130434783,460.4347826086956,998.9565217391304,2155.913043478261,1288761.7826086956,  0.0,42786.739130434784,41027.82608695652,222449.13043478262, 25.0
266.0,326880.73913043475,3072.391304347826,1793.9130434782608,4904.0,345916.39130434784,5018.565217391304,524.5217391304348,43.04347826086956,84.82608695652173,205.69565217391303,127360.86956521739,  0.0,5333.260869565217,4606.652173913043,24558.08695652174,1382926.608695652,12308.08695652174,5913.0,19258.782608695652,1079715.043478261,11635.478260869566,1547.0869565217392,131.04347826086956,312.39130434782606,614.2173913043479,391335.82608695654,  0.0,11564.826086956522,12102.04347826087,66162.17391304347,3971489.8260869565,22427.91304347826,11619.434782608696,35051.04347826087,2050814.8695652173,24798.91304347826,3273.695652173913,282.04347826086956,581.695652173913,1295.7391304347825,774746.7826086957,  0.0,26111.0,24416.17391304348,132444.5652173913,5681297.173913044,37808.391304347824,19326.347826086956,59213.82608695652,3476446.304347826,41452.95652173913,5345.304347826087,456.1304347826087,978.9130434782609,2115.6521739130435,1293443.4782608696,  0.0,43009.086956521736,41124.86956521739,223164.8260869565, 25.0
267.0,325934.17391304346,3027.217391304348,1768.1739130434783,4860.347826086957,346960.04347826086,5036.04347826087,517.0,44.43478260869565,83.08695652173913,203.65217391304347,127742.26086956522,  0.0,5361.217391304348,4616.0,24622.739130434784,1379120.7826086956,12187.95652173913,5841.913043478261,19109.0,1083811.8695652173,11685.478260869566,1524.1739130434783,132.95652173913044,313.2173913043478,608.304347826087,392785.73913043475,  0.0,11628.173913043478,12127.565217391304,66378.73913043478,3964532.9565217393,22239.434782608696,11478.391304347826,34833.86956521739,2058208.9130434783,24908.434782608696,3229.782608695652,283.95652173913044,567.9565217391304,1279.8695652173913,777567.3913043478,  0.0,26243.521739130436,24466.391304347828,132878.78260869565,5669587.9130434785,37454.608695652176,19088.478260869564,58803.217391304344,3488980.8260869565,41629.95652173913,5270.95652173913,461.3478260869565,964.2608695652174,2091.8260869565215,1298095.391304348,  0.0,43232.913043478264,41209.95652173913,223880.26086956522, 25.0
268.0,324978.60869565216,3007.6521739130435,1738.0434782608695,4802.130434782609,348006.9130434783,5052.652173913043,505.8695652173913,41.869565217391305,83.21739130434783,199.2173913043478,128119.08695652174,  0.0,5390.608695652174,4625.347826086957,24685.130434782608,1375328.7826086956,12099.173913043478,5775.04347826087,18981.608695652172,1087838.5217391304,11733.869565217392,1502.7826086956522,130.04347826086956,311.8695652173913,600.4347826086956,394224.9130434783,  0.0,11693.304347826086,12152.652173913044,66595.39130434782,3957581.695652174,22114.304347826088,11326.217391304348,34567.86956521739,2065593.956521739,25017.956521739132,3178.086956521739,279.0,569.9565217391304,1263.2608695652175,780371.0869565217,  0.0,26375.608695652172,24518.652173913044,133310.04347826086,5657889.0869565215,37221.13043478261,18839.304347826088,58351.608695652176,3501439.3913043477,41804.47826086957,5186.739130434783,450.9130434782609,965.0434782608696,2062.913043478261,1302715.0869565217,  0.0,43459.52173913043,41296.65217391304,224590.5652173913, 25.0
269.0,324028.26086956525,3011.086956521739,1712.304347826087,4741.217391304348,349022.82608695654,5070.304347826087,494.39130434782606,39.82608695652174,81.52173913043478,195.1304347826087,128488.69565217392,  0.0,5419.173913043478,4634.086956521739,24744.391304347828,1371569.391304348,12035.782608695652,5703.782608695652,18855.043478260868,1091809.652173913,11783.347826086956,1482.3478260869565,131.65217391304347,303.0869565217391,592.2608695652174,395650.652173913,  0.0,11756.434782608696,12179.434782608696,66807.43478260869,3950710.1304347827,21986.869565217392,11193.695652173914,34288.34782608696,2072899.652173913,25123.304347826088,3144.695652173913,281.0,559.695652173913,1248.2608695652175,783152.4782608695,  0.0,26500.043478260868,24569.391304347828,133744.69565217392,5646307.782608695,37033.739130434784,18609.782608695652,57884.608695652176,3513732.1304347827,41976.95652173913,5121.434782608696,452.4782608695652,944.304347826087,2035.6521739130435,1307291.8260869565,  0.0,43675.65217391304,41382.913043478264,225296.52173913043, 25.0
270.0,323083.47826086957,2989.1304347826085,1687.6521739130435,4696.347826086957,350043.2173913043,5086.173913043478,486.2608695652174,41.17391304347826,79.91304347826087,191.30434782608697,128855.60869565218,  0.0,5445.173913043478,4642.173913043478,24806.043478260868,1367819.8695652173,11949.826086956522,5631.782608695652,18744.304347826088,1095781.043478261,11830.173913043478,1461.391304347826,125.8695652173913,305.0,583.0434782608696,397067.17391304346,  0.0,11819.04347826087,12204.260869565218,67016.91304347826,3943869.7391304346,21860.956521739132,11079.521739130434,34015.913043478264,2080147.043478261,25228.82608695652,3108.478260869565,273.95652173913044,550.4782608695652,1228.0434782608695,785904.3478260869,  0.0,26626.869565217392,24615.608695652172,134163.60869565216,5634773.0869565215,36799.913043478264,18398.956521739132,57456.565217391304,3525971.304347826,42145.17391304348,5056.130434782609,441.0,935.3913043478261,2002.391304347826,1311827.1304347827,  0.0,43891.086956521736,41462.04347826087,225986.5652173913, 25.0
271.0,322156.8695652174,2963.8260869565215,1661.9565217391305,4652.217391304348,351048.73913043475,5102.391304347826,481.3478260869565,44.95652173913044,79.3913043478261,188.2608695652174,129223.78260869565,  0.0,5472.913043478261,4650.608695652174,24870.652173913044,1364071.1304347827,11893.04347826087,5553.608695652174,18625.478260869564,1099736.1739130435,11877.565217391304,1436.2608695652175,122.17391304347827,301.1304347826087,572.5652173913044,398469.6956521739,  0.0,11883.739130434782,12227.608695652174,67217.52173913043,3937037.086956522,21736.739130434784,10960.347826086956,33802.608695652176,2087333.608695652,25331.608695652172,3067.782608695652,267.3478260869565,546.695652173913,1207.4347826086957,788635.3913043478,  0.0,26749.17391304348,24662.304347826088,134576.86956521738,5623265.0869565215,36593.608695652176,18175.91304347826,57080.30434782609,3538118.5217391304,42311.565217391304,4985.391304347826,434.4782608695652,927.2173913043479,1968.2608695652175,1316328.8695652173,  0.0,44105.82608695652,41540.52173913043,226665.04347826086, 25.0
272.0,321226.82608695654,2951.5652173913045,1636.6521739130435,4602.782608695652,352049.4347826087,5118.739130434783,472.7826086956522,39.56521739130435,82.8695652173913,183.34782608695653,129587.43478260869,  0.0,5499.434782608696,4658.0,24930.652173913044,1360348.7391304348,11818.521739130434,5487.478260869565,18523.91304347826,1103658.4347826086,11919.91304347826,1424.608695652174,128.2608695652174,300.3478260869565,568.1739130434783,399872.95652173914,  0.0,11946.347826086956,12250.434782608696,67429.95652173914,3930231.782608696,21627.91304347826,10844.652173913044,33610.95652173913,2094451.391304348,25435.304347826088,3029.8260869565215,268.5652173913044,545.2173913043479,1190.8260869565217,791356.4347826086,  0.0,26873.652173913044,24709.08695652174,134987.73913043478,5611807.347826087,36398.0,17968.782608695652,56737.65217391304,3550159.2608695654,42473.95652173913,4927.217391304348,436.39130434782606,928.4347826086956,1942.3478260869565,1320816.8260869565,  0.0,44319.434782608696,41617.52173913043,227348.34782608695, 25.0
273.0,320301.52173913043,2928.8695652173915,1606.6521739130435,4578.95652173913,353034.0,5136.0,462.30434782608694,38.78260869565217,80.8695652173913,180.1304347826087,129947.26086956522,  0.0,5525.260869565217,4667.565217391304,24990.0,1356630.9130434783,11784.478260869566,5442.260869565217,18393.652173913044,1107541.7826086956,11963.91304347826,1402.0869565217392,118.43478260869566,298.7391304347826,558.2173913043479,401257.73913043475,  0.0,12007.826086956522,12276.826086956522,67629.56521739131,3923438.2608695654,21555.391304347828,10734.739130434782,33380.47826086957,2101557.4782608696,25535.652173913044,2991.0,264.17391304347825,537.7391304347826,1179.304347826087,794053.0869565217,  0.0,26994.130434782608,24753.521739130436,135395.34782608695,5600370.695652174,36268.739130434784,17783.652173913044,56353.086956521736,3562133.2608695654,42635.565217391304,4855.391304347826,421.39130434782606,917.3478260869565,1917.6521739130435,1325258.0869565217,  0.0,44527.217391304344,41697.913043478264,228014.91304347827, 25.0
274.0,319378.5652173913,2908.7391304347825,1580.5217391304348,4552.913043478261,354013.82608695654,5151.434782608696,456.04347826086956,40.78260869565217,77.08695652173913,178.8695652173913,130304.0,  0.0,5551.608695652174,4675.391304347826,25050.82608695652,1352955.2608695652,11702.04347826087,5388.521739130435,18284.91304347826,1111417.1739130435,12009.08695652174,1381.1304347826087,119.73913043478261,297.8695652173913,547.8260869565217,402637.60869565216,  0.0,12066.347826086956,12298.91304347826,67829.17391304347,3916641.565217391,21535.347826086956,10640.304347826086,33172.260869565216,2108579.8260869565,25632.695652173912,2959.0434782608695,263.2608695652174,539.4782608695652,1165.9130434782608,796740.3913043478,  0.0,27115.782608695652,24795.347826086956,135803.26086956522,5588975.391304348,36146.13043478261,17609.347826086956,56010.086956521736,3574010.8260869565,42793.217391304344,4796.217391304348,423.7826086956522,914.4347826086956,1892.608695652174,1329682.0,  0.0,44733.739130434784,41769.65217391304,228683.26086956522, 25.0
