  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
170.0,403570.38095238095,18030.761904761905,8714.238095238095,27463.85714285714,227678.85714285713,2127.904761904762,2244.0476190476193,224.85714285714286,417.9047619047619,949.1904761904761,82319.95238095238,  0.0,3449.714285714286,4804.238095238095,16249.57142857143,1668782.142857143,59574.0,23363.904761904763,88395.61904761905,667063.4285714285,4577.9047619047615,5386.0952380952385,559.0952380952381,1294.047619047619,2279.1428571428573,239255.2857142857,  0.0,7107.0,12382.333333333334,41711.142857142855,4499497.380952381,105884.76190476191,43606.57142857143,157507.66666666666,1299689.1904761905,10016.42857142857,10500.57142857143,1085.7619047619048,2296.4761904761904,4422.333333333333,479388.71428571426,  0.0,16978.619047619046,25042.0,83645.04761904762,6571849.904761905,183489.52380952382,75684.71428571429,273367.14285714284,2194431.476190476,16722.238095238095,18130.714285714286,1869.7142857142858,4008.4285714285716,7650.666666666667,800963.9523809524,  0.0,27535.333333333332,42228.57142857143,141605.7619047619, 23.0
171.0,398298.61904761905,17744.0,8727.952380952382,27212.52380952381,233405.47619047618,2197.4285714285716,2270.714285714286,226.0,417.6666666666667,962.047619047619,84336.71428571429,  0.0,3620.1428571428573,4928.571428571428,16651.95238095238,1651279.761904762,58925.619047619046,23530.809523809523,88071.09523809524,685216.6666666666,4733.047619047619,5486.142857142857,567.1904761904761,1273.7619047619048,2318.9523809523807,245547.7619047619,  0.0,7478.714285714285,12732.095238095239,42830.0,4468425.238095238,104566.04761904762,43827.380952380954,156929.42857142858,1332125.1904761905,10328.714285714286,10665.142857142857,1090.952380952381,2309.1428571428573,4488.714285714285,490850.09523809527,  0.0,17793.666666666668,25719.85714285714,85706.80952380953,6518003.619047619,181235.66666666666,76086.14285714286,272213.04761904763,2250747.3333333335,17259.190476190477,18422.0,1884.142857142857,4000.5714285714284,7769.714285714285,820734.5714285715,  0.0,28892.52380952381,43380.52380952381,145188.7619047619, 23.0
172.0,393182.3333333333,17378.04761904762,8718.619047619048,26928.285714285714,239110.80952380953,2267.904761904762,2303.1428571428573,232.28571428571428,423.7142857142857,969.5714285714286,86351.52380952382,  0.0,3787.2380952380954,5059.619047619048,17054.238095238095,1634071.9047619049,58096.19047619047,23629.666666666668,87710.85714285714,703349.9523809524,4898.428571428572,5561.666666666667,565.6190476190476,1272.7619047619048,2349.2380952380954,251819.0,  0.0,7857.333333333333,13079.809523809523,43938.52380952381,4437790.238095238,103130.61904761905,43941.28571428572,156046.33333333334,1364643.3333333333,10650.190476190477,10824.42857142857,1104.4761904761904,2297.0476190476193,4545.714285714285,502268.90476190473,  0.0,18607.095238095237,26401.904761904763,87760.47619047618,6465044.476190476,178604.85714285713,76289.57142857143,270685.4761904762,2307104.095238095,17816.52380952381,18689.238095238095,1902.3809523809523,3993.5238095238096,7864.523809523809,840439.4285714285,  0.0,30251.666666666668,44541.333333333336,148753.2380952381, 23.0
173.0,388173.6666666667,17006.904761904763,8698.714285714286,26593.85714285714,244771.57142857142,2341.285714285714,2323.0,225.47619047619048,405.57142857142856,974.6666666666666,88324.09523809524,  0.0,3957.190476190476,5180.571428571428,17448.14285714286,1617096.6666666667,57204.09523809524,23723.14285714286,87154.76190476191,721519.9047619047,5058.428571428572,5635.619047619048,568.952380952381,1295.2380952380952,2384.095238095238,258088.47619047618,  0.0,8239.952380952382,13410.285714285714,45041.42857142857,4407652.666666667,101595.61904761905,44033.333333333336,154964.61904761905,1396985.5238095238,10970.238095238095,10960.42857142857,1107.0,2307.9523809523807,4594.190476190476,513644.85714285716,  0.0,19425.809523809523,27046.571428571428,89823.23809523809,6412923.0,175806.61904761905,76455.19047619047,268713.2380952381,2363277.0,18369.95238095238,18919.04761904762,1901.4285714285713,4008.7619047619046,7952.952380952381,860057.4285714285,  0.0,31622.95238095238,45637.42857142857,152312.80952380953, 23.0
174.0,383265.90476190473,16617.333333333332,8672.809523809523,26236.428571428572,250379.57142857142,2413.9523809523807,2336.5714285714284,224.57142857142858,413.95238095238096,978.0,90286.95238095238,  0.0,4131.190476190476,5300.0952380952385,17837.095238095237,1600376.761904762,56327.80952380953,23744.761904761905,86499.85714285714,739580.8571428572,5226.952380952381,5696.190476190476,566.6190476190476,1274.1904761904761,2413.904761904762,264302.2380952381,  0.0,8635.380952380952,13752.142857142857,46137.857142857145,4378040.761904762,99975.52380952382,44046.857142857145,153603.14285714287,1429232.3333333333,11303.380952380952,11064.52380952381,1090.6190476190477,2297.3333333333335,4635.571428571428,524927.0476190476,  0.0,20255.333333333332,27702.428571428572,91844.76190476191,6361683.428571428,172920.66666666666,76464.42857142857,266339.4285714286,2419192.761904762,18944.285714285714,19097.285714285714,1881.8095238095239,3985.4761904761904,8027.476190476191,879516.2380952381,  0.0,33021.90476190476,46754.666666666664,155819.7142857143, 23.0
175.0,378514.61904761905,16211.619047619048,8612.0,25808.85714285714,255949.7619047619,2489.1428571428573,2345.190476190476,224.85714285714286,407.3333333333333,982.2380952380952,92221.76190476191,  0.0,4309.714285714285,5420.666666666667,18221.714285714286,1584002.8095238095,55357.80952380953,23737.95238095238,85665.04761904762,757601.1428571428,5392.238095238095,5751.476190476191,568.7142857142857,1274.095238095238,2439.0476190476193,270476.38095238095,  0.0,9025.095238095239,14066.285714285714,47219.666666666664,4349054.476190476,98088.57142857143,43991.04761904762,152065.04761904763,1461364.6666666667,11638.190476190477,11155.238095238095,1093.857142857143,2299.8571428571427,4670.809523809524,536137.8571428572,  0.0,21089.571428571428,28332.619047619046,93847.33333333333,6311571.904761905,169658.0,76341.0,263538.95238095237,2474915.5714285714,19519.571428571428,19251.904761904763,1887.4285714285713,3981.285714285714,8092.0952380952385,898836.0,  0.0,34424.380952380954,47819.57142857143,159288.7142857143, 23.0
176.0,373870.5714285714,15788.095238095239,8543.809523809523,25359.428571428572,261460.19047619047,2563.904761904762,2351.095238095238,223.14285714285714,398.76190476190476,986.9047619047619,94123.57142857143,  0.0,4488.476190476191,5536.142857142857,18600.14285714286,1568052.0,54270.28571428572,23680.761904761905,84681.09523809524,775504.1428571428,5568.714285714285,5792.857142857143,568.4761904761905,1271.4761904761904,2454.0,276597.7619047619,  0.0,9422.47619047619,14382.619047619048,48286.95238095238,4320607.761904762,96236.66666666667,43904.04761904762,150236.33333333334,1493238.761904762,11978.42857142857,11238.761904761905,1099.5714285714287,2256.9523809523807,4698.380952380952,547221.2857142857,  0.0,21934.666666666668,28950.333333333332,95831.19047619047,6262530.333333333,166295.04761904763,76128.61904761905,260276.85714285713,2530203.095238095,20111.04761904762,19382.714285714286,1891.1904761904761,3927.190476190476,8139.285714285715,917942.619047619,  0.0,35845.619047619046,48869.09523809524,162718.2857142857, 23.0
177.0,369359.85714285716,15373.285714285714,8462.952380952382,24853.85714285714,266898.5714285714,2637.4761904761904,2350.190476190476,218.28571428571428,389.85714285714283,986.0952380952381,95986.19047619047,  0.0,4664.380952380952,5645.523809523809,18965.285714285714,1552371.2857142857,53108.857142857145,23581.238095238095,83652.09523809524,793301.9523809524,5741.571428571428,5817.619047619048,549.8571428571429,1253.4761904761904,2455.9523809523807,282632.3333333333,  0.0,9817.904761904761,14689.761904761905,49332.76190476191,4292838.571428572,94139.90476190476,43736.142857142855,148345.0,1524821.8095238095,12320.57142857143,11298.904761904761,1085.3809523809523,2242.5238095238096,4719.047619047619,558181.619047619,  0.0,22772.285714285714,29544.666666666668,97782.38095238095,6214569.714285715,162622.04761904763,75780.33333333333,256850.95238095237,2585022.3333333335,20699.619047619046,19466.714285714286,1853.5238095238096,3885.8571428571427,8161.0952380952385,936800.1428571428,  0.0,37254.57142857143,49879.95238095238,166080.42857142858, 23.0
178.0,364983.6666666667,14923.952380952382,8367.238095238095,24342.761904761905,272254.3333333333,2714.0476190476193,2345.4761904761904,215.76190476190476,386.85714285714283,978.4285714285714,97817.66666666667,  0.0,4842.666666666667,5753.0952380952385,19322.809523809523,1537112.7142857143,51912.23809523809,23472.04761904762,82378.80952380953,810966.0476190476,5915.142857142857,5844.619047619048,560.1904761904761,1270.904761904762,2459.190476190476,288631.4761904762,  0.0,10223.238095238095,14989.142857142857,50387.42857142857,4265667.619047619,92112.19047619047,43451.28571428572,146144.33333333334,1556157.5238095238,12669.047619047618,11330.666666666666,1078.5714285714287,2216.809523809524,4734.333333333333,568998.5238095238,  0.0,23602.238095238095,30127.47619047619,99715.95238095238,6167764.0,158948.38095238095,75290.57142857143,252865.90476190476,2639377.904761905,21298.238095238095,19520.761904761905,1854.5238095238096,3874.5714285714284,8171.952380952381,955447.6666666666,  0.0,38668.142857142855,50869.71428571428,169426.19047619047, 23.0
179.0,360741.6666666667,14454.095238095239,8257.619047619048,23848.666666666668,277494.0,2789.9523809523807,2341.0476190476193,219.71428571428572,378.7142857142857,979.047619047619,99620.80952380953,  0.0,5017.714285714285,5856.0,19684.761904761905,1522146.0,50738.666666666664,23311.380952380954,81086.71428571429,828390.0,6084.238095238095,5867.619047619048,555.5238095238095,1224.0,2454.7619047619046,294513.14285714284,  0.0,10622.809523809523,15274.904761904761,51414.47619047619,4239152.904761905,89958.09523809524,43143.95238095238,143803.0,1587112.1904761905,13031.857142857143,11344.666666666666,1074.142857142857,2191.095238095238,4749.0,579668.380952381,  0.0,24444.714285714286,30682.0,101624.52380952382,6122040.571428572,155150.85714285713,74712.95238095238,248738.38095238095,2692996.1904761903,21906.04761904762,19553.333333333332,1849.3809523809523,3793.809523809524,8182.809523809524,973802.3333333334,  0.0,40085.23809523809,51812.90476190476,172723.7619047619, 23.0
180.0,356612.4761904762,14009.904761904761,8130.238095238095,23294.285714285714,282670.7619047619,2868.3333333333335,2329.2380952380954,208.04761904761904,372.95238095238096,975.1428571428571,101378.57142857143,  0.0,5191.761904761905,5953.428571428572,20025.904761904763,1507626.857142857,49436.52380952381,23080.714285714286,79710.66666666667,845636.0952380953,6266.142857142857,5866.0952380952385,550.7619047619048,1223.7619047619048,2449.0476190476193,300321.14285714284,  0.0,11023.095238095239,15555.285714285714,52418.0,4213307.904761905,87770.61904761905,42748.23809523809,141336.38095238095,1617649.6666666667,13389.190476190477,11329.190476190477,1045.3809523809523,2163.5238095238096,4740.238095238095,590158.0952380953,  0.0,25268.47619047619,31225.761904761905,103482.28571428571,6077547.238095238,151217.04761904763,73959.19047619047,244341.33333333334,2745956.523809524,22523.666666666668,19524.52380952381,1804.1904761904761,3760.2380952380954,8164.428571428572,991857.8095238095,  0.0,41483.333333333336,52734.47619047619,175926.19047619047, 23.0
181.0,352623.1904761905,13580.42857142857,7994.238095238095,22702.761904761905,287741.7619047619,2943.6190476190477,2315.6666666666665,207.85714285714286,368.6666666666667,967.2857142857143,103102.28571428571,  0.0,5365.047619047619,6051.428571428572,20362.904761904763,1493520.0476190476,48072.09523809524,22858.619047619046,78272.0,862593.3333333334,6440.9047619047615,5867.0,541.4285714285714,1194.4761904761904,2444.6666666666665,306019.2380952381,  0.0,11421.904761904761,15824.285714285714,53399.71428571428,4188108.095238095,85600.85714285714,42272.04761904762,138625.57142857142,1647847.9523809524,13747.47619047619,11304.333333333334,1055.1904761904761,2146.1428571428573,4731.0,600503.5238095238,  0.0,26104.85714285714,31759.666666666668,105319.85714285714,6034251.333333333,147253.38095238095,73124.90476190476,239600.33333333334,2798183.0476190476,23132.0,19487.0,1804.4761904761904,3709.285714285714,8142.952380952381,1009625.0476190476,  0.0,42891.80952380953,53635.380952380954,179082.47619047618, 23.0
182.0,348748.04761904763,13131.238095238095,7837.476190476191,22150.285714285714,292698.61904761905,3020.3333333333335,2294.6190476190477,203.38095238095238,361.4761904761905,957.7142857142857,104786.71428571429,  0.0,5535.523809523809,6149.619047619048,20690.95238095238,1479762.0,46804.71428571428,22569.285714285714,76691.80952380953,879306.6666666666,6622.523809523809,5856.952380952381,544.7142857142857,1190.2857142857142,2440.6190476190477,311637.1904761905,  0.0,11817.333333333334,16080.52380952381,54377.19047619047,4163624.5714285714,83310.23809523809,41760.380952380954,135848.90476190476,1677551.238095238,14106.666666666666,11270.380952380952,1042.4285714285713,2101.0,4709.952380952381,610652.9523809524,  0.0,26935.095238095237,32259.95238095238,107118.04761904762,5992134.619047619,143246.19047619047,72167.14285714286,234691.0,2849556.523809524,23749.52380952381,19421.95238095238,1790.5238095238096,3652.7619047619046,8108.285714285715,1027076.8571428572,  0.0,44287.95238095238,54490.09523809524,182186.19047619047, 23.0
183.0,345003.95238095237,12717.42857142857,7685.714285714285,21531.285714285714,297547.2380952381,3100.3809523809523,2269.095238095238,200.14285714285714,346.95238095238096,943.9047619047619,106422.71428571429,  0.0,5708.0952380952385,6239.142857142857,21013.619047619046,1466424.9523809524,45496.04761904762,22267.14285714286,75001.09523809524,895765.0952380953,6802.666666666667,5829.857142857143,530.0952380952381,1158.4285714285713,2430.9523809523807,317122.90476190473,  0.0,12216.238095238095,16340.47619047619,55324.380952380954,4139821.904761905,80954.19047619047,41218.71428571428,132987.2857142857,1706762.0,14457.904761904761,11222.047619047618,1023.9047619047619,2075.3809523809523,4687.476190476191,620616.6666666666,  0.0,27743.52380952381,32763.095238095237,108887.80952380953,5951250.80952381,139167.66666666666,71171.57142857143,229519.66666666666,2900074.3333333335,24360.95238095238,19321.0,1754.142857142857,3580.7619047619046,8062.333333333333,1044162.2857142857,  0.0,45667.857142857145,55342.71428571428,185225.80952380953, 23.0
184.0,341421.6666666667,12244.095238095239,7522.428571428572,20927.761904761905,302291.71428571426,3178.3333333333335,2240.6666666666665,194.23809523809524,345.9047619047619,929.2380952380952,108021.38095238095,  0.0,5875.380952380952,6330.0,21324.47619047619,1453474.4285714286,44139.619047619046,21906.52380952381,73362.71428571429,911886.6666666666,6987.047619047619,5795.761904761905,527.1428571428571,1144.8095238095239,2417.7619047619046,322511.1904761905,  0.0,12612.857142857143,16585.666666666668,56261.04761904762,4116717.095238095,78618.04761904762,40607.57142857143,130022.61904761905,1735419.142857143,14817.52380952381,11156.095238095239,1013.1904761904761,2035.904761904762,4648.857142857143,630380.2380952381,  0.0,28539.619047619046,33246.19047619047,110620.04761904762,5911613.19047619,135001.7619047619,70036.52380952382,224313.09523809524,2949597.523809524,24982.904761904763,19192.52380952381,1734.5714285714287,3526.6190476190477,7995.857142857143,1060912.8095238095,  0.0,47027.857142857145,56161.857142857145,188205.57142857142, 23.0
185.0,337900.09523809527,11860.380952380952,7354.952380952381,20332.238095238095,306884.8095238095,3253.5238095238096,2211.095238095238,188.38095238095238,341.5238095238095,910.047619047619,109579.57142857143,  0.0,6036.285714285715,6413.523809523809,21626.904761904763,1440970.761904762,42748.76190476191,21528.285714285714,71552.76190476191,927785.1428571428,7171.285714285715,5750.761904761905,513.4761904761905,1111.095238095238,2403.095238095238,327760.90476190473,  0.0,12997.714285714286,16821.428571428572,57164.857142857145,4094322.6666666665,76311.19047619047,39940.76190476191,126962.61904761905,1763489.5714285714,15175.190476190477,11078.047619047618,998.8571428571429,1993.1904761904761,4611.380952380952,639934.9523809524,  0.0,29339.333333333332,33704.52380952381,112308.90476190476,5873193.523809524,130920.33333333333,68824.0,218847.61904761905,2998159.523809524,25600.0,19039.904761904763,1700.7142857142858,3445.809523809524,7924.523809523809,1077275.4285714286,  0.0,48373.333333333336,56939.47619047619,191100.66666666666, 23.0
