  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,37635.04953788247,740.146282194647,245.29661260954845,767.7137911598315,36625.47816061452,1503.979592559775,71.13485133935686,8.551652711025968,14.172520073701579,32.595586596009916,18659.220651299413,  0.0,2005.84647562078,1138.3462057765364,3958.8291211787373,157113.36945467643,3454.022899560504,1026.432287928404,3540.374488185695,152772.71867368673,3581.071782712929,255.9578283445229,26.930386401606057,59.35210826604951,109.95600691794954,69493.42306197132,  0.0,4568.846938166939,3154.087307047273,10552.296581129176,289362.7004393918,6398.2764540565995,2315.1247541571506,6711.162935810105,279569.59185350157,8269.842446153727,711.3162958910601,73.09207734765629,106.23515529283874,303.16800227436534,131649.2956411177,  0.0,9715.834438908789,6396.924211508835,22861.193120900673,483333.9156881883,10568.497121323853,3543.6462114353353,10982.845826904924,468206.23166552134,13333.971577376578,1023.4816680737605,103.17168902322742,174.89384744697304,437.64973518857056,219417.30379646723,  0.0,16265.934082529315,10679.894934334354,37236.11559419755,  0.0
  0.0,37665.91106618204,732.019155865031,245.84326353389147,768.3242924126687,36674.57099957236,1506.3650283295524,71.2922724020973,8.592349480342198,12.562465885329651,31.72764331639081,18689.55085444836,  0.0,2009.873899195189,1138.8545207858501,3964.291353832466,157305.48376895732,3450.6875378465397,1027.5223806885044,3551.2355442640364,153056.31555180173,3588.920892937455,259.11215168496653,28.50309414054486,50.512089163923584,111.3038444015742,69639.47247670386,  0.0,4576.656817953046,3155.0247718845517,10579.632754868688,289816.25789454713,6400.659818682923,2310.706565878331,6701.044202335071,280191.7696599444,8294.958690090336,709.6029437047263,68.1237882351084,100.77532361573047,302.5560700766213,131959.50232519154,  0.0,9728.884520301195,6399.237137405054,22927.5236786725,484012.5379330628,10560.699185904596,3539.0281399757496,10984.80368947189,469164.3592317579,13369.171473095581,1025.2405678062569,100.8295156340123,158.20399457162375,438.0041089594478,219904.85944720294,  0.0,16290.887704659823,10683.719866726586,37335.087864898705,  0.0
  0.0,37698.847973449854,726.8780543859283,247.1743580714582,768.9440500486013,36721.769606498354,1508.2799306820614,71.70405254728749,9.46885245699317,13.880051345397021,31.406013984792946,18721.542642635693,  0.0,2012.3790004013667,1139.1702075907401,3970.7954973980186,157478.24303342408,3434.7199698239087,1026.3314227634992,3584.768173922935,153326.2880679498,3596.71687029205,259.9206872191289,27.41368925654642,55.479525262241395,110.33221668965272,69786.22925442313,  0.0,4583.691958762332,3155.2442051619496,10607.533755508306,290247.7164791777,6372.074842760212,2308.883760724886,6680.173768754294,280808.56303392054,8319.587582151575,712.7619042778572,72.45915265680713,100.99613459184954,306.95311272335897,132270.98106611974,  0.0,9741.48646803026,6400.267868781635,22996.165614441197,484651.0536870694,10512.660659621468,3534.909093953798,10999.268441418275,470097.7895886841,13403.233305582839,1030.297608437211,104.06263643200985,164.60711373910144,441.67848404718126,220395.9873788863,  0.0,16313.190959780526,10685.319981317405,37437.8681177739,  0.0
  0.0,37739.674267935254,740.1649855515251,247.80066310330918,764.6801438723337,36769.506442183614,1510.8295628301644,71.88212176693929,8.2678484437108,14.337341711153869,31.034175859612642,18751.48064715642,  0.0,2014.6358536055843,1139.0438846958828,3975.6090215774743,157642.65023835815,3428.005801093745,1025.560711296574,3574.220529923251,153609.32538880175,3604.282714733342,259.8500278608464,26.190368413572813,54.4381046686951,110.92834933269357,69930.46937232083,  0.0,4591.3424051479615,3155.42573395193,10631.293324324562,290672.908158942,6385.966003524706,2305.7534112509106,6663.917126504803,281379.0211113114,8344.408021817571,715.2122744056194,70.62249705770871,104.71176320089248,307.83498832994604,132580.23772602377,  0.0,9752.056068305152,6401.676012898069,23067.47454867805,485283.2106946718,10534.561390464396,3531.558857678629,10966.858543950124,471002.53914425033,13437.94233574311,1031.7638799371548,99.18178516867309,166.5475728060126,442.1979131914022,220880.55460824503,  0.0,16333.731418826952,10686.72987237512,37537.39403423885,  0.0
  0.0,37764.43051213068,727.3862391620111,246.6698938536058,771.4099484268835,36814.31668907603,1513.6668784855808,71.07287792390797,8.441561988912547,15.801692090843886,30.44251491237613,18784.29110325238,  0.0,2017.582115609645,1138.9150471030357,3982.9467688746504,157794.1681943577,3431.396110102147,1026.8919594864929,3583.9227206059513,153863.9801540187,3613.5739299362854,257.5486466926828,26.222687049691093,53.77238482316049,110.69117590108884,70067.51236674511,  0.0,4598.466683440999,3155.222083338705,10653.736359591998,291077.599198704,6382.7847906086945,2309.8721732802946,6668.914668343135,281948.9048963757,8369.943107251285,716.6464299718835,68.61168867385247,103.96423335828908,308.0547487453308,132885.34159081554,  0.0,9762.81839750169,6402.587802517535,23135.728998370298,485867.94765466644,10521.384318591612,3535.268673257247,10989.78238984576,471873.9799013893,13475.384391743153,1030.4872156106987,98.91119661705352,166.65560295943348,440.8538976298938,221356.69536126012,  0.0,16354.696509614174,10687.24529942107,37635.28400445239,  0.0
  0.0,37785.79846712483,729.8875365387831,245.95294552936127,768.3163596554128,36857.766344587806,1516.0374944447328,70.01622190548113,7.536737084510945,14.323273351472505,30.896178520684405,18815.21790223005,  0.0,2020.8529038253953,1139.5516263474685,3988.7364772858286,157906.72198978538,3411.9100583008494,1026.460219763948,3605.577086477492,154112.3256387551,3622.301420717924,256.667038812258,26.62341855740506,56.24446211693904,110.91902886601598,70199.86918298097,  0.0,4603.833487204064,3155.770791852701,10674.235250525437,291444.332952894,6364.932132195073,2305.5130158880143,6695.060832635082,282474.11111937935,8395.493083862622,722.2513892547826,73.92197544707977,101.07617184597346,308.98138543788554,133186.12203571197,  0.0,9776.454949191955,6403.636083524778,23204.56177599269,486369.9537864769,10485.268403287204,3530.8605518454424,11034.109466426651,472693.01620451146,13511.80324063166,1034.8556942219848,104.25263837715954,165.7995673912184,442.9101638395147,221822.07919115797,  0.0,16376.877739201096,10689.478931507045,37730.54890974315,  0.0
  0.0,37808.63178176027,735.1892502494408,246.7732749538626,761.7685443853467,36899.580053151134,1518.940425881084,68.66456476880727,8.07270923790406,16.191560441750905,31.39669223595573,18845.48427552263,  0.0,2024.3936368187285,1139.6767537951328,3993.503102047589,158007.14793642375,3404.7481123603075,1020.2624560235997,3601.610240296943,154342.54732757062,3630.0702654801958,255.21170172565655,26.141866672806355,55.00752292664417,109.5663437989647,70335.95795952597,  0.0,4610.696308197341,3156.3954056460116,10697.573570334327,291793.228965813,6360.933736208524,2304.5765127451195,6711.127315341788,283018.65208511887,8424.008911141813,722.2932644105689,69.56133115894305,99.59450645590421,307.53980629687175,133489.06589048784,  0.0,9787.377092104954,6404.8100005921,23275.237662530344,486844.8103437804,10477.311508300652,3526.82250856288,11039.482060917195,473511.7874125672,13550.713996982746,1032.1107684980054,98.39546776921605,166.37814798383693,439.9538241024762,222292.7645606949,  0.0,16398.237245959786,10691.42826973413,37829.03185505957,  0.0
  0.0,37823.70082695863,741.4280907292579,246.69562444542225,763.3775547893451,36936.42917302524,1521.6224573299794,68.54390147233221,8.644407100229726,14.788205519921716,31.214233263191893,18874.35407261069,  0.0,2027.171761338093,1139.7901443594262,3999.7630945104256,158104.80488873614,3408.821844568984,1017.7591899698573,3620.3717727296876,154549.3852406904,3637.7188110631455,255.7239379821869,28.461618212854216,57.02696989290208,108.64940314899822,70469.22860441383,  0.0,4618.573722108785,3157.7366310889524,10725.327283114375,292114.55327710934,6339.308531328936,2297.9133516925385,6719.842002241255,283521.0380380302,8448.405576525998,719.8536199310719,68.95732696928545,98.56435263625332,304.40574510353497,133784.5602617438,  0.0,9799.950167789435,6408.698332205228,23343.04331444849,487281.36929503066,10463.388405953317,3517.9272378477103,11068.618390505062,474260.0182362066,13585.235322908198,1029.8162116208337,100.84333190480974,163.7501574246045,435.60884894646404,222751.51283263272,  0.0,16421.507768799962,10696.863559610383,37930.82326525305,  0.0
  0.0,37836.54107838241,746.3852556672581,246.81133243024854,769.0950980018988,36975.220126076296,1523.4317683646202,70.08275984784275,9.54388627362206,15.766888953047808,31.775442881688797,18905.561229740055,  0.0,2028.8782067688378,1139.6827002117527,4006.7273843335056,158204.78713265187,3421.1692041678457,1021.3865047422075,3621.8497333822,154743.8421351739,3645.4396636453444,257.60479400682675,28.730843182311663,58.8747760208366,108.29124405862123,70601.89243665105,  0.0,4624.810735532487,3158.7424282107927,10749.912856791132,292437.8574305112,6370.919747392224,2301.2990139710587,6715.14442195458,284010.8724309009,8474.54164706671,723.6649015466013,73.7881707405335,100.27850058098358,305.993751546895,134083.12037631177,  0.0,9811.699983934395,6409.848822436217,23415.93671419453,487718.67495708837,10510.477204217219,3524.623149273893,11071.87596658623,474986.74968603963,13620.715087235192,1036.6158807846537,107.09563766577718,167.59388799796636,437.5327008750788,223215.2545264665,  0.0,16441.429916055422,10698.937527461747,38035.4183133182,  0.0
  0.0,37850.32284703607,747.0029474042308,245.44836973463674,776.7089035624904,37011.33287542966,1525.3956285399286,68.99168448735514,7.23762107551246,14.487210235733661,31.094864873790165,18932.96192049971,  0.0,2031.1476276308827,1139.4368194586225,4012.171863319831,158276.61507056153,3413.8252739579148,1023.7554779737301,3638.55060256329,154937.66353610615,3652.50201181508,258.1713422695443,26.66148776472291,57.39523468917623,108.63156794422581,70731.14654978576,  0.0,4629.951547061313,3160.318193752839,10773.579965948691,292735.6747314703,6342.594079541135,2304.979480093776,6733.541381023966,284472.4811114952,8502.061694745626,724.3954220977992,70.60995432207216,99.10996658059692,306.6703164685098,134378.74442631626,  0.0,9821.789553168608,6413.03391845131,23488.226895862474,488102.42686337087,10477.656025633323,3528.906114427873,11112.639205810292,475681.25559535826,13657.04458302397,1036.2965914877223,99.0451899625192,165.0901790196269,437.156807569205,223668.89265818018,  0.0,16458.990296175965,10703.463632187077,38136.87881982565,  0.0
  0.0,37862.943019089646,749.813297025683,247.00684750285606,778.3348394482628,37040.53178492751,1528.3898804437647,69.21356915729167,8.593464233588916,14.33025484959549,30.50514785154171,18959.5762633671,  0.0,2034.0192879617443,1139.7285687893373,4018.8176881520394,158323.5179191429,3401.776451446828,1023.3359599702069,3648.408187303151,155105.58081187643,3660.700194256544,259.08399740230516,27.07492306770785,56.381560587200525,109.49933856381155,70857.97131919,  0.0,4635.960447919226,3161.7674678969456,10796.798719625833,292999.261969441,6337.125100547301,2297.8724688873003,6739.780742543703,284920.28604093153,8529.468484455008,720.8093928956612,70.36837799092528,100.6381664357559,303.4460297694582,134661.749954637,  0.0,9833.447676003725,6415.731682864337,23555.630503009197,488427.4571650437,10463.58670616376,3522.088193914477,11130.055802914278,476327.597920532,13695.456118380573,1033.9120307475735,100.9186717239048,164.95239732670493,434.6898116424332,224106.072412387,  0.0,16479.622003304496,10707.881117739069,38233.84120113411,  0.0
  0.0,37865.00079853339,739.2628423038307,249.56351827683375,781.3648804553477,37072.542595395505,1530.1540833601664,69.15673856357225,8.714168591394792,13.895690718316079,29.747156077857724,18988.762706039055,  0.0,2036.4950538252835,1140.1130833065047,4025.565766203092,158359.56366586266,3388.1778663068067,1030.6227277478035,3661.2953251254808,155270.55604103164,3668.56863149175,259.60935833512406,26.57066889510925,54.63283141716816,109.59671308403276,70982.65999723706,  0.0,4642.104364095584,3163.089471142167,10819.719466240123,293247.5353995039,6322.202839520493,2303.8488350295393,6749.664088570035,285344.5109942631,8557.299104658257,720.7560162904887,69.28960406478498,101.36357478263841,304.6806653919259,134945.20505635094,  0.0,9844.595371656107,6418.4723561027195,23622.981457113867,488715.75893158565,10423.18682181165,3537.4727276935664,11155.222536434683,476952.47284456436,13732.796619876666,1035.00593623294,100.30161686722478,164.65479120669437,436.243747022995,224544.43834870277,  0.0,16499.376771126786,10712.205574275447,38330.58666666527,  0.0
  0.0,37860.835083480844,739.1468443237953,252.24882961625647,785.9013140804508,37102.83664236772,1532.7946988336548,68.53440435346799,7.644210204770107,13.514527714465853,29.857484314155805,19015.551698698648,  0.0,2038.8983077143073,1140.413460057231,4031.395628476468,158371.6940697166,3397.6758906325513,1032.8513112461026,3687.2285256062655,155422.64457749756,3675.6951024366913,258.20935294594506,27.38923499857351,54.00382402736838,108.46887568629397,71103.35131917169,  0.0,4647.2740985566115,3163.6496790964743,10841.637816656703,293476.10088927846,6304.131797178351,2304.380435755618,6786.287363269906,285751.98924499005,8584.501995023464,724.4489115458484,73.26786164486539,102.76999604614458,302.9963860839779,135225.28130514038,  0.0,9854.522929044077,6420.209576764529,23695.7902315894,488956.2845299474,10412.688625138988,3543.3200208741328,11220.602111326269,477544.8316105361,13769.628143314843,1037.3171695412136,103.94951179515198,166.05827816980124,434.1776073200356,224973.2969438341,  0.0,16517.017605153367,10714.760989210841,38431.5096675881,  0.0
  0.0,37857.00682018299,739.3568975567908,253.92966086402387,784.8336682600234,37122.6386624535,1535.1330860519195,68.17258248335935,7.954873840692954,14.352048201977698,29.924572885417994,19043.1756095122,  0.0,2041.3174304502725,1141.001453254466,4038.653038769877,158376.93470744515,3408.291454184546,1039.9523486692958,3672.8455613747165,155572.59097986962,3684.4292741765316,259.40019921902035,26.90977308944747,57.60755918691034,110.45746427729067,71219.76084349475,  0.0,4653.206056823853,3164.482787736152,10865.653507283538,293671.26467788836,6332.657530740823,2303.7184084073774,6767.425152352499,286131.1389024105,8611.293222385757,726.3417892030611,71.47977949920882,98.5161438960806,305.042972333287,135499.89868552476,  0.0,9863.344342698021,6423.032914719395,23764.70351091007,489156.2117564831,10452.237129694815,3550.6174272233434,11185.316868366148,478094.43796157953,13807.25855853382,1039.683161977757,101.68433151017622,163.67990457174284,437.5823802400492,225393.2234889684,  0.0,16534.238826705187,10719.005932433754,38531.832868913916,  0.0
  0.0,37846.711615954606,745.626436197693,256.55941224516374,791.6293247144322,37144.664409962825,1536.79937369593,70.83143371888785,9.924082510634381,15.204802210067424,30.195796792059138,19069.696569372554,  0.0,2043.9028436998403,1141.4632078368436,4045.3197973540705,158364.82746791583,3422.494415489792,1039.5663885634174,3676.176440616527,155689.07874667732,3693.1462632690263,261.43328146850314,29.244157738979766,54.4703123304166,111.6900486332109,71329.25347051326,  0.0,4659.736445077206,3166.031970035403,10889.172740854734,293843.0034998682,6333.064690655723,2303.289232291918,6758.731696629631,286503.054315917,8638.868640295015,723.6684111236214,70.8288421693271,100.72660946940292,306.0862902981566,135769.88846376477,  0.0,9873.442023318765,6425.186191813071,23833.77657684369,489307.90371597506,10470.112543036246,3551.362027189312,11187.087486450364,478607.1490447817,13845.056614444087,1041.6316988858673,105.62868255709739,164.4349458435431,440.3517574680388,225800.1679433515,  0.0,16553.38122398369,10723.200583680813,38630.94388420659,  0.0
  0.0,37832.98646386813,742.0056060755461,257.189661855396,801.5267398689098,37162.49067026528,1539.270551783645,72.3402273110451,8.848669560799124,13.74306767469187,30.266654825024368,19096.78824188163,  0.0,2045.5549061652637,1141.7579997169173,4052.3170811273985,158341.34852856924,3415.903055172175,1046.5572961876521,3686.5514396909193,155805.7964043251,3701.5624423466397,261.50621599199206,28.411873810110592,58.43805279697987,110.56362418174956,71441.49132628144,  0.0,4666.990922997357,3167.1650948836023,10914.5084263927,294007.76262764545,6346.1674321127875,2299.9969456719386,6772.762465173873,286821.18780811236,8665.823167013705,725.9903279918502,71.57431835127262,99.94956179541987,307.9320168106185,136037.60381359165,  0.0,9885.496998239665,6426.94489580358,23903.430258350763,489437.55176598136,10471.821844977676,3555.782178803485,11218.011399901614,479061.01215249085,13882.794786432629,1046.2576961974069,105.03407884524123,167.46319073007885,441.7168468350529,226208.73522185723,  0.0,16574.49113987451,10726.485509317552,38733.23120704587,  0.0
  0.0,37825.43833934807,751.34610587768,261.95738601407015,803.5844392416467,37178.78894739593,1541.6931495701406,72.07582453269112,8.388909501755744,16.000139228621226,30.88641440483595,19121.112633944478,  0.0,2046.87540967909,1142.2481484783248,4057.4192547891125,158309.46422490274,3422.442765280633,1044.9692646628407,3707.022757204576,155888.90360126487,3710.205117845204,264.8744571631508,30.15879116177399,57.68698229272732,113.33880430930665,71547.95873622503,  0.0,4673.017506321877,3167.7854429567356,10938.429236450616,294143.6819424613,6371.07677989082,2300.3425911228414,6786.058607134911,287150.5857668507,8691.673068274837,727.5476962070472,72.59816254984504,99.51551606247023,304.9452634858141,136295.11410229048,  0.0,9897.097799854242,6429.21371021454,23970.098942020766,489535.8504438691,10513.296789168666,3560.6067486252928,11252.645784829125,479492.59665510146,13919.377460326572,1049.8435125090823,105.20638999335203,167.58970626443872,441.96655348022466,226598.59345201726,  0.0,16593.50635514951,10729.914106958377,38828.98542093124,  0.0
  0.0,37808.931629116094,742.3522919565443,264.58834985003494,807.219658298254,37194.162027621445,1544.4908194255538,71.9222960072458,9.580462036889257,14.630505182291621,30.878797116846727,19147.10324741601,  0.0,2048.076333176612,1142.4857835655398,4064.0289653863474,158257.635468089,3429.7074711900987,1039.4019378975754,3731.4801727726026,155970.72423177172,3718.307668972615,265.2121962166406,27.176370890424128,60.43260174753679,114.12610612738659,71654.22753054964,  0.0,4678.633209431821,3168.710850698634,10960.165118867317,294258.5812502873,6400.191843095411,2310.307753288097,6811.251345201024,287437.9292967689,8722.004882375893,728.8947577205363,74.20813270278185,101.99230115219211,304.38780355346887,136554.14008406832,  0.0,9909.00324843976,6430.308068694713,24041.9710034998,489584.6443981931,10540.30130063325,3568.5671271612523,11303.364808369644,479878.7018315847,13960.351042430502,1052.8675822198456,106.12431921773393,172.60608426483546,442.43625032102506,226991.1147207229,  0.0,16612.27323567075,10732.135379107931,38929.29399413392,  0.0
  0.0,37793.92158147354,749.4353169386229,266.9660100527816,817.832811709227,37194.607138814325,1547.0469524587975,72.62951575119793,9.191776230873902,16.495623402762213,32.61882163814721,19170.85738969216,  0.0,2050.2285918114644,1142.9519613746884,4071.3491040247823,158199.47735577667,3439.91303839789,1042.783280848688,3758.7134756133823,156044.19758077725,3726.6888732055854,268.30816527397064,29.949389253960263,60.724973347542125,115.26956019752562,71758.0805438519,  0.0,4683.2284472616075,3169.6362672055134,10981.333941258115,294350.43803705845,6381.088230546158,2308.1562525650834,6897.752800742857,287716.9946717288,8750.184150231004,733.8371190894686,75.20612500709768,101.42558810296163,306.89189954120627,136814.78923002654,  0.0,9918.48833113105,6432.641501411072,24112.073576233328,489603.752381953,10536.005884351962,3572.452700231135,11427.423517551924,480235.0199200007,13999.243650144797,1061.6390390902934,109.31528932127507,172.7135829433384,448.17467724452547,227380.65417999172,  0.0,16628.53245784163,10735.868537236775,39027.5331875324,  0.0
  0.0,37775.05818647156,751.2432997593266,266.9552038532589,828.3000861684816,37199.35849966189,1549.0091761945607,73.45401041635768,9.761034276843263,14.865446860375725,33.09007398318966,19195.15830741883,  0.0,2052.214832641524,1143.4366373914715,4077.3154188420485,158121.8322096102,3441.179430453665,1046.8884558888262,3788.5789455118374,156093.00840457532,3735.671425802778,270.1730565913415,27.966445540794652,56.355750325829725,115.41073898173468,71855.2991996644,  0.0,4689.727656019746,3170.547921709798,11002.909296047796,294444.1060328906,6413.434000673743,2319.238454084825,6942.287226640784,287967.840359277,8778.62407943305,734.9508303967777,70.7748194798065,102.91718506406187,305.18444149093756,137065.36312738262,  0.0,9927.911518231507,6433.989580434564,24179.11260539756,489604.04788787436,10568.741258949374,3586.4927603912165,11512.125255194622,480541.9680909402,14038.530965265954,1064.746597132875,103.07784703054179,167.8994225236058,446.9961170139278,227753.9800773652,  0.0,16646.386122039716,10738.650242095322,39121.74128185039,  0.0
  0.0,37745.29316875992,748.6022781869292,265.1376118527504,839.0429154902067,37204.93831980788,1551.4305829273308,73.08364372230099,9.073301160037841,14.442425312930691,33.3140145993176,19217.095247393205,  0.0,2054.464503051141,1143.3058037277708,4084.7236633165617,158045.20122065337,3441.9211989474525,1051.8615282145074,3823.8978573951854,156116.54172272433,3743.6076156497743,271.201761034544,28.646787770068187,56.96412912639441,116.96816191684553,71952.23715913254,  0.0,4696.38875678616,3171.487070361374,11024.303505069463,294487.33182214777,6395.761353483305,2333.9084117619536,6975.977010470477,288203.7608643857,8806.594574471388,736.3675181955134,72.93517813374255,103.37651543252804,306.8107143423878,137312.932330204,  0.0,9938.294596339287,6436.6116958701805,24247.912622473614,489542.54569860944,10551.296622781498,3600.980291459359,11590.722468026253,480809.10031991545,14076.716145827895,1066.6158090088593,105.26246143559686,169.55863977827062,450.11086280727386,228121.83393135943,  0.0,16665.826562460814,10742.095329712072,39219.33132655295,  0.0
  0.0,37717.126897659145,757.0280767726214,266.2400074942808,836.1075417319569,37205.493518797426,1553.9593951379748,75.10993502227927,9.400449788511771,15.218758283707913,33.42451922146391,19238.28300791025,  0.0,2056.697611637694,1143.359422097793,4092.100452586248,157954.05356676062,3466.364075156718,1052.4287549522724,3838.915445155647,156136.93777832238,3752.208791423431,272.9146069987812,28.538702895044313,59.588893817800034,115.6244737725317,72047.46801952829,  0.0,4702.215441319418,3172.183178236126,11046.829022927597,294525.8791100258,6407.775358795432,2352.6213919111333,6998.291499295464,288402.8258554056,8834.32975754768,738.1175882404841,73.10757049337623,98.81278778841859,306.312052146606,137554.6757790058,  0.0,9947.864232427592,6439.315632580427,24316.963536520023,489463.5939597897,10595.07148550802,3621.0663479902046,11622.241454811963,481031.36030552094,14115.424740645303,1071.0476397239545,105.72961138674435,168.29268069522442,447.3927892396867,228480.82643992567,  0.0,16683.557590665205,10745.543669387975,39317.6736356376,  0.0
  0.0,37692.986738046806,761.3527218251203,268.6865124438855,850.8952192204546,37205.90236049785,1556.8297842265943,73.05721185519164,7.426929260177939,16.37228395456975,32.47036793663946,19261.497086375843,  0.0,2058.269660226294,1143.7419586941464,4097.677592658421,157836.30500875763,3466.688216827877,1060.9458361648637,3861.648028280082,156147.01859267344,3760.888182364573,274.1640397554579,28.911021808307737,59.42478786863563,115.31815221718723,72139.98745755079,  0.0,4705.7497000214,3172.560210063484,11069.238357759557,294555.68782918365,6419.081274146551,2365.8026447083594,7030.409228410029,288602.3179078488,8862.29078461045,740.6172096243796,74.94892892484528,104.66803541995193,307.5367270653973,137793.92292968824,  0.0,9956.485365464168,6441.389154464393,24385.911325887122,489353.3178853066,10610.416392061177,3646.0333498526743,11690.588200859152,481243.944451802,14154.740889391116,1072.4172166499213,106.80632680584186,175.0332864629342,446.9474660682351,228837.2080152411,  0.0,16697.36235873551,10748.38987360562,39414.879954939985,  0.0
  0.0,37664.85984279053,771.9242290347588,269.04033556483233,857.0643224637672,37196.20982270138,1559.09300849354,73.76049034135848,8.732912220309302,14.803743212400223,32.44583196011272,19282.464912546493,  0.0,2059.469970223773,1143.936454405371,4104.360644846259,157702.04833515084,3443.0277745295316,1066.9807916742163,3907.388239373802,156140.81199301564,3770.224146040044,275.7393891654908,28.93097153283685,58.82747920905105,116.07072033252797,72227.94983787187,  0.0,4711.088717765855,3173.6576446779245,11092.240768311714,294557.7442008037,6426.853723429285,2374.7669237381256,7091.501310178021,288756.53609728586,8889.1923279236,741.464913141789,74.71772379464755,107.21146838373316,308.9864862689215,138031.816944693,  0.0,9966.852566459114,6444.226862902019,24453.162271729754,489194.61201931984,10607.315575487384,3662.0030687295,11800.90053065328,481384.93878181017,14193.2333443828,1075.2519349187182,107.1652891473711,175.82371713013515,449.01684338168707,229184.95662184258,  0.0,16714.39662805051,10752.57365635045,39511.40166498455,  0.0
  0.0,37636.84598170598,783.7036238372218,269.6382773712719,863.6910505420133,37188.515409614425,1561.536408762915,74.14690733423082,9.693107742845584,14.467083415872661,32.06933066433078,19304.397885080547,  0.0,2061.90207450485,1144.247091951913,4111.842682699706,157561.14298921174,3462.4255046982257,1070.4886640927084,3919.7295731321788,156112.43202582424,3778.794403350558,275.37536624909524,26.694471099044858,62.954279095265186,115.58685192791384,72319.8051633214,  0.0,4715.716407352483,3174.385565635321,11114.162459281742,294526.079920269,6431.0438166459035,2384.770796593115,7102.2926093762335,288921.9534189959,8917.166692372579,741.7167637513403,75.17542860347518,107.08311697342417,307.615811022306,138262.93450303646,  0.0,9975.228982833869,6446.076822696027,24521.022589230735,488995.42706265557,10642.715237212986,3675.048556984069,11829.297991839087,481517.2300415033,14232.108774253178,1076.4098049379843,107.74489271832559,178.27028620382723,447.2118286590616,229531.3545817989,  0.0,16729.893755082845,10755.431214359407,39608.6844013112,  0.0
  0.0,37603.10968149932,785.3505910752251,272.26440701829995,873.8167074545878,37172.86332972072,1564.168128593142,75.05263023053998,9.10342543467496,16.01055009713937,32.46692372416106,19326.65067371364,  0.0,2063.0169296106374,1144.0271092644664,4119.337636567977,157420.10880850157,3468.7560820792028,1073.0623154796979,3947.6395166193206,156086.30656472308,3787.6685193147005,275.1577307431199,29.541676086075494,55.95235538046603,117.63279040884733,72395.56428632856,  0.0,4720.923877397491,3175.2000034882726,11134.719597023715,294505.02940197045,6452.813225075553,2392.103416209827,7132.276839365093,289052.91715581197,8944.201847946773,745.915454625305,72.90419777975447,102.67415318922976,309.0522603400539,138487.31044859442,  0.0,9983.786090341953,6447.4769326504365,24588.18827884277,488800.57259021694,10669.93639925234,3686.9169049160632,11899.017922900888,481607.6467573122,14270.47303084055,1080.7078301388462,106.19924363911946,169.52364563402,450.27268290786327,229854.93393705873,  0.0,16744.750346846424,10757.338686059573,39704.28130551572,  0.0
  0.0,37560.161998891,783.0151324881929,276.44207689079485,885.9465155052715,37154.32987093981,1566.2540845690621,76.13810715472853,9.587133094014726,14.491776422222582,32.68998823506431,19346.03183807227,  0.0,2065.486631672589,1144.1833747306525,4125.286651360386,157281.63362692765,3475.5046215259385,1091.5683269229091,3948.7928283298534,156040.07698048375,3795.541973937176,274.8504119368531,28.207249415375443,55.66960502056276,118.80738392618647,72473.08976039712,  0.0,4725.843383697291,3176.532596636094,11154.1735488774,294465.1079013943,6459.828721986216,2408.91775655636,7180.169880296226,289164.2624677259,8972.825761543909,746.0804165574881,75.13819154081402,104.99313749864257,311.04389592220826,138700.32831634273,  0.0,9993.148103879163,6449.319500194861,24651.588854692818,488579.5693414836,10682.007874015966,3727.4549478840436,11960.634335507877,481655.6639095231,14308.764756496661,1081.5497525453966,108.80253664504575,170.03722680210947,452.9790257532155,230166.44232850365,  0.0,16761.548853316915,10760.675699421992,39793.57719363075,  0.0
