  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10.360283159952587,4.801247107209134,1.1629865531931547,4.136557881996952,2.757263066695038,  0.0,0.15518277888859905,0.11042310999998968,0.11042310999998965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,19.80612478187421,7.672141739971947,1.8046663421848494,9.224824859583315,5.7254941569225375,  0.0,0.24567591039669626,0.11042310999998968,0.11042310999998974,0.11042310999998961,  0.0,  0.0,  0.0,  0.0,  0.0,25.363734075428386,12.08928830131754,3.013458608415999,11.726302607365469,6.906389558608301,0.11042310999998979,0.2983468141628291,0.18885257457751048,0.15518277888859916,0.21666578734301536,  0.0,  0.0,  0.0,  0.0,  0.0,31.566682093329725,16.311356677264747,3.7282315392151384,15.918085925563028,8.4765471656714,0.11042310999998979,0.39928300318015375,0.2406615887607151,0.2166657873430153,0.2406615887607151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,11.405817322773832,4.740676439893147,1.25901716385007,4.466031252362801,3.5517383487488017,0.11042310999998979,0.11042310999998968,  0.0,0.11042310999998967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,22.758756151373674,8.880774760200339,1.8392990189099945,9.845924761823314,7.155724252286412,  0.0,0.41573970964154877,0.26189140043946196,0.18885257457751045,0.18885257457751045,  0.0,  0.0,  0.0,  0.0,  0.0,30.43605263173692,13.841130508964724,3.210493767817679,13.417430262246553,9.044943583022391,0.11042310999998979,0.41902624070313943,0.2809828809071863,0.39698605409416066,0.3645635323514419,  0.0,  0.0,  0.0,  0.0,  0.0,38.33735093556402,18.44585744996615,3.9786811857765283,18.276000472292132,11.66544509902342,0.15518277888859905,0.5587016542708523,0.36706342585971624,0.4658756114595855,0.399283003180154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,13.04513637300883,5.466947699290382,1.3788526273323176,5.109769013272383,4.27135516289649,0.11042310999998979,0.15518277888859913,0.11042310999998962,0.15518277888859913,0.11042310999998962,  0.0,  0.0,  0.0,  0.0,  0.0,26.263202963537726,10.848262724773472,2.2715378411990828,10.412846578910761,8.761866776210095,  0.0,0.43753197893010715,0.15518277888859908,0.24066158876071503,0.21666578734301514,  0.0,  0.0,  0.0,  0.0,  0.0,35.05015023577032,15.066200509923283,3.765209465185173,15.734682930188974,11.486975985173409,0.11042310999998979,0.5170467059598007,0.35524677950464567,0.3768972227771293,0.37689722277712956,  0.0,  0.0,  0.0,  0.0,  0.0,46.982120172595515,21.075285463530584,4.729152503559219,22.698020220552987,14.766567527259449,0.15518277888859905,0.6499973620290461,0.3884477215445008,0.5211573066470478,0.4280231067496227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,15.018151898627075,5.810475170242838,1.6693622463096662,6.2488651614127075,4.891164204285266,0.11042310999998979,0.18885257457751048,0.11042310999998974,0.11042310999998976,0.1551827788885991,  0.0,  0.0,  0.0,  0.0,  0.0,29.977927153918802,12.003543144046011,2.7544424496352042,11.465713319435793,10.429826620848214,  0.0,0.49166191979604673,0.18885257457751048,0.3371975378703124,0.26189140043946185,  0.0,  0.0,  0.0,  0.0,  0.0,41.83417449608558,17.533828648679034,4.163588254666544,18.745993831021504,14.169473080641387,0.11042310999998979,0.7525802792162055,0.5616944773371522,0.37689722277712956,0.5099228747669972,  0.0,  0.0,  0.0,  0.0,  0.0,58.836503863347964,26.194906839646386,6.070032781861231,26.72266639490084,18.687435372916983,0.15518277888859905,0.86066296582387,0.6012738598462177,0.48510821492317285,0.6118277379438944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.827219368935882,6.173407381286355,1.8203074686979315,7.510719870330921,5.399904598162611,0.11042310999998979,0.21666578734301528,0.11042310999998978,0.24567591039669637,0.18885257457751045,  0.0,  0.0,  0.0,  0.0,  0.0,34.98346769169711,14.024093623151627,3.1378917896259457,13.401676696279644,11.872782444017197,  0.0,0.5392673992059644,0.2809828809071865,0.24066158876071492,0.32896080480183276,  0.0,  0.0,  0.0,  0.0,  0.0,49.290042672537496,20.278378140951876,4.850328036397279,22.06875678217249,17.379524117712393,0.11042310999998979,0.8748897637790899,0.4364856673991031,0.3552467795046457,0.6148098566908017,  0.0,  0.0,  0.0,  0.0,  0.0,72.59763986820627,32.1074584619974,7.116317538491519,32.99076831609514,22.725823179169065,0.15518277888859905,1.0327660433760186,0.5361494012495915,0.4851082149231729,0.7219847662821455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,19.321054707413346,7.420359047584,2.089522129158399,7.711376362732676,6.558472764701745,0.11042310999998979,0.2809828809071865,0.18885257457751048,0.18885257457751045,0.24066158876071503,  0.0,  0.0,  0.0,  0.0,  0.0,40.02627547302701,15.866594429102467,3.5876041902133426,15.169911017351039,13.417509778767203,  0.0,0.6285393610547086,0.26189140043946196,0.28098288090718637,0.3552467795046458,  0.0,  0.0,  0.0,  0.0,  0.0,56.257851828828734,21.43731090971488,5.403967562528219,26.26750873106826,20.352517429213695,0.11042310999998979,1.0886621079036347,0.4714045207910319,0.5689737591013777,0.7870309852103322,  0.0,  0.0,  0.0,  0.0,  0.0,87.71635606935028,36.58429872186405,8.170172255077649,39.160672862449395,27.593214012390945,0.15518277888859905,1.3039749063220638,0.5443310539518171,0.6214673061063315,0.913913853003543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.169244119948477,8.100872956736186,2.445441871577433,8.516496449934126,7.705563245021744,0.11042310999998979,0.47430549906909975,0.33719753787031237,0.11042310999998978,0.29834681416282915,  0.0,  0.0,  0.0,  0.0,  0.0,47.0772194783413,17.166177227430875,3.922002853928286,17.80838414773673,15.60114815670137,  0.0,0.7717777584240882,0.36706342585971624,0.3371975378703127,0.4444444444444446,  0.0,  0.0,  0.0,  0.0,  0.0,68.1075317323791,26.266638349809146,6.59176024708172,31.832154882105424,23.401435660595382,0.11042310999998979,1.359258698601604,0.7228286996693551,0.5627788306193325,0.9678571418528212,  0.0,  0.0,  0.0,  0.0,  0.0,108.11718791296303,42.54534505937885,9.741718644680256,48.501998255549054,33.540540250095134,0.15518277888859905,1.8324913891634047,1.002207592227279,0.6467062149979652,1.1331154474650635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,25.006226933696585,9.04826260899995,2.7708280689671563,9.620508500772871,9.151821124999005,0.11042310999998979,0.5716462668044558,0.3371975378703127,0.24066158876071508,0.3884477215445006,  0.0,  0.0,  0.0,  0.0,  0.0,53.752700793118144,19.921159954450523,4.678051303629574,19.853771174338938,18.719314676559797,0.11042310999998965,0.940543059493378,0.48227222184258295,0.3645635323514419,0.558701654270852,  0.0,  0.0,  0.0,  0.0,  0.0,80.09635829297726,31.34105694337213,7.581734683290079,37.110191128949886,28.401201697947872,0.18885257457751045,1.5234788000891208,0.531581484978049,0.6118277379438943,0.9742923287382155,  0.0,  0.0,  0.0,  0.0,  0.0,130.78726599637625,52.716697020915504,11.476316374375864,57.12613158014993,41.82668677854969,0.24066158876071503,2.1282604294160947,0.7535922203472518,0.7384738977154659,1.2418304900473653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,28.574745490832903,9.539096425540512,2.8829209222147125,11.463001189961322,10.645741363354201,0.15518277888859905,0.6020338439623015,0.32896080480183276,0.21666578734301528,0.43648566739910305,  0.0,  0.0,  0.0,  0.0,  0.0,62.34135420765619,22.23283697103276,5.345094485192171,22.697389007638307,21.872773690790044,0.24567591039669645,1.0354190788277409,0.3670634258597163,0.43857579427979276,0.5972042776517447,  0.0,  0.0,  0.0,  0.0,  0.0,94.38494858036697,37.11046219749233,8.404878066256643,41.81532329185969,34.508701512948,0.21666578734301536,1.6810082545052174,0.5665577237325313,0.7016430735003856,1.0899214051527526,  0.0,  0.0,  0.0,  0.0,  0.0,155.9632058109678,60.163862002984494,13.143191553993487,66.72169425361251,52.06290673975426,0.3513641844631531,2.3171757507445223,0.8099367637953939,0.9124116650321912,1.3419929127606118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,32.560960145404344,11.336600836164184,3.234944846568704,13.123985216356827,11.923638049595159,0.15518277888859905,0.6869347033700521,0.3289608048018327,0.2809828809071863,0.507826266696374,  0.0,  0.0,  0.0,  0.0,  0.0,72.02465115096837,24.258464473519677,6.250986814337834,26.317594111026082,25.723376918741497,0.26764794307010853,1.103816935667018,0.40945985066116036,0.4509131448827079,0.6838213542778387,  0.0,  0.0,  0.0,  0.0,  0.0,111.10949381539002,40.420111313148205,9.405511620003411,50.18235911439026,40.87943097510093,0.26189140043946185,1.7224766394671762,0.6285393610547092,0.7046776885348313,1.1650815543115085,  0.0,  0.0,  0.0,  0.0,  0.0,185.73191884814065,67.17818167588688,15.289235010597057,79.80601385600092,63.3117307272172,0.38844772154450047,2.390411675306675,0.7821745215534395,0.9938079899999067,1.494388222357927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,37.94010151745781,12.846080937702729,3.587476735937763,14.03972416379097,14.036673285404952,0.15518277888859905,0.8698229606819027,0.40945985066116036,0.2618914004394619,0.5587016542708523,  0.0,  0.0,  0.0,  0.0,  0.0,84.6995083001948,28.752580184147764,7.368126299809445,31.35280893728483,29.882475688935177,0.28741843769932884,1.2372809695177829,0.4784647500018789,0.4996569467863713,0.8181748901620194,  0.0,  0.0,  0.0,  0.0,  0.0,133.20325387718188,48.142338997453265,10.874111638064317,57.722195487107484,48.77436080160292,0.3552467795046458,1.9379963632520198,0.7341268517194321,0.9813067629253163,1.2845440224167466,  0.0,  0.0,  0.0,  0.0,  0.0,224.57829403326525,79.41792318737517,18.05471877347667,94.04395843418025,75.96790368227617,0.5036068655400283,2.7984144268450186,1.0908998535493593,1.1629865531931531,1.7708197167232471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,43.054259460999944,14.104936920874126,3.9764203644483525,16.593400920933817,16.234985677392213,0.15518277888859905,0.9134133981774774,0.34257868951880505,0.3371975378703124,0.5665577237325314,  0.0,  0.0,  0.0,  0.0,  0.0,98.7495897788011,33.804223096555745,8.221629015044847,37.88209192057938,34.56195716090536,0.32193592124457543,1.2957670877434,0.65861623053576,0.5211573066470478,1.030402055055078,  0.0,  0.0,  0.0,  0.0,  0.0,158.5399441310563,59.51735461767323,12.94165208877021,66.71858061011383,57.29036522194754,0.3884477215445008,2.1243896888444422,1.0955007679742728,0.7985660063603074,1.5404914328211423,  0.0,  0.0,  0.0,  0.0,  0.0,268.7065548512495,98.13157713980932,20.96419167828014,112.8926557162938,90.56236435812856,0.5761610809668167,3.0297010667018203,1.3776361713148961,1.0304020550550783,2.155160966811282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,49.94935706898476,17.376726310900757,4.295480268749535,17.979802043180694,18.45339991160208,0.15518277888859905,1.0345354896363768,0.31426968052735454,0.30541523152723393,0.6175308148345584,  0.0,  0.0,  0.0,  0.0,  0.0,114.19476673331418,39.26390996601376,9.55025852480264,44.07407753224733,39.743001558003975,0.36456353235144173,1.5250786732525685,0.7219847662821454,0.6020338439623013,1.1665196850387864,  0.0,  0.0,  0.0,  0.0,  0.0,192.2528849525948,73.72858318218331,14.801609340859148,78.71730795034566,67.52517185479209,0.44444444444444464,2.244334430747128,0.8461970117626572,0.8014238205983938,1.632993161855452,  0.0,  0.0,  0.0,  0.0,  0.0,323.93933283567907,120.49350713375834,24.298955992132157,132.94831240858534,107.91576730677286,0.6928995160692486,3.403379261528931,1.0317324649766018,1.1157652866859256,2.408831487630977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,58.22245782630685,19.705637455776074,4.565064184041672,21.251837651519207,21.934189578337893,0.21666578734301511,1.1735540383522118,0.37810846496576667,0.4475202212442435,0.6838213542778384,  0.0,  0.0,  0.0,  0.0,  0.0,134.10440395409913,45.00096020923427,10.237076938574994,53.08908692696848,46.64420388247509,0.42909005424648794,1.796964366030845,0.8266997058164546,0.5170467059598007,1.3918350097645704,  0.0,  0.0,  0.0,  0.0,  0.0,231.79357002911746,88.57806768085469,18.336213765490747,94.11679953916085,80.88529363872841,0.5170467059598007,2.4993826398226653,1.0861391332307542,0.8281733249999219,1.7506503679682144,  0.0,  0.0,  0.0,  0.0,  0.0,392.9010311017485,144.7039907264999,28.798338619966138,160.43956917610763,130.27300423250955,0.7870309852103323,4.032107081557579,1.5484848118790282,1.0415832156787381,2.831066362247101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,67.9699988508831,23.59377157224986,5.149998187287612,24.23445784016818,25.549531108353612,0.2406615887607152,1.1978490095404617,0.4385757942797928,0.45192605475859543,0.7048939468454419,  0.0,  0.0,  0.0,  0.0,  0.0,157.2364164464201,53.62968078573374,11.782086330486623,61.02486494157133,55.23957051690058,0.4996569467863716,1.851193298540895,0.7544007959235652,0.9253496148860995,1.537817740150126,  0.0,  0.0,  0.0,  0.0,  0.0,278.2965575369195,103.4657116280597,20.921136419734133,114.07414355190016,94.78279262491574,0.578800403443508,2.862387678507196,1.1331154474650633,1.1594426549998909,1.9888425249977553,  0.0,  0.0,  0.0,  0.0,  0.0,473.71907715475874,173.171933402958,33.27715430484191,190.86482439645988,155.9672164130684,0.867014808201454,4.354648431614538,1.4563715657341851,1.6283197129676594,3.083208205669246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,78.62801589383974,27.920773230844826,5.6064608798254065,28.34773834305456,29.301677852137836,0.3142696805273545,1.3669738800658187,0.5361494012495915,0.4743054990690999,0.7276623223847598,  0.0,  0.0,  0.0,  0.0,  0.0,186.23826502097972,63.42133322712997,13.294467817923538,72.12102649740346,64.92885440800228,0.5562410037564844,2.129620683466626,0.8164965809277259,0.5866471294082334,1.6372809530963364,  0.0,  0.0,  0.0,  0.0,  0.0,335.17557906340335,122.77537130886829,23.991482256219182,137.26704421168174,112.32835438255536,0.5889807625618054,2.8628668684196223,1.1214878962148904,1.1653431646335015,2.0466291184192444,  0.0,  0.0,  0.0,  0.0,  0.0,570.6554781518381,206.26087718935926,38.47269353903036,229.6912999625011,186.51602370715372,0.982703641586785,4.8389077483375535,1.678104329634192,1.4220593185167334,3.2672927556192635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,90.70015721330647,29.603110560453654,6.423503178198257,34.38658798598796,33.877051610481615,0.3884477215445008,1.4871291527311643,0.6445816040595862,0.4851082149231729,0.9428090415820628,  0.0,  0.0,  0.0,  0.0,  0.0,221.18143583215783,73.6257813370302,15.494776420677374,85.32519537098513,76.84185467228919,0.5928497384465665,2.585764082011733,1.0631629699560974,0.8946997991107872,1.8757308183020942,  0.0,  0.0,  0.0,  0.0,  0.0,403.5935452076415,149.39484493154404,27.89683129244471,161.9704154635787,132.07059928172873,0.7646351885038035,3.316050301977203,1.3484511033000643,1.37064839800016,2.3206592885660062,  0.0,  0.0,  0.0,  0.0,  0.0,686.0193889697077,244.52200789638354,46.0627889001741,273.93112276873217,222.36283205817648,1.1415581486979587,5.683009865192639,1.9647867915138528,1.8044129549172467,3.8965043991430024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,106.83098340553636,34.90500968722184,7.296954285051706,40.1557818506145,39.3983907813393,0.5335847601228225,1.3542033778569964,0.47750813841515355,0.6696321788800302,0.9351800920694135,  0.0,  0.0,  0.0,  0.0,  0.0,258.77104885054825,85.59272525556297,17.685390945305084,101.12136700123041,90.37455127615353,0.631683891627952,2.886408136085357,1.1011902775791491,0.9612203288800849,1.8544015369396776,  0.0,  0.0,  0.0,  0.0,  0.0,486.8984227475731,176.9139153805205,32.49729333458517,195.44397380921896,156.59343451813956,0.9268308335369607,3.875324177284116,1.3918350097645709,1.4054567378526128,2.610403254605256,  0.0,  0.0,  0.0,  0.0,  0.0,823.4271542226628,289.26435924960333,53.86856205948845,329.2959567934198,265.6725594700315,1.3776361713148961,6.252376472439653,1.9230748127032842,2.2467779093486087,4.044486651673826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,126.47891651864802,42.02872418304901,8.532838205800276,46.95276790846433,45.8030448201817,0.5496254145568414,1.518468332002153,0.5889807625618055,0.712635540230213,1.0207420547454014,  0.0,  0.0,  0.0,  0.0,  0.0,304.5123220918099,99.59055332325975,20.249540630532817,119.60714283682552,107.22668633250926,0.698813417189378,3.311634909453356,1.1320388529726069,1.1320388529726073,2.155443833457311,  0.0,  0.0,  0.0,  0.0,  0.0,582.0128187600653,208.3542504359935,38.07708031237524,231.23208359188297,186.9582925140398,1.0058508914601811,4.6828382677315945,1.889816604261971,2.025744983305548,2.9069290057507278,  0.0,  0.0,  0.0,  0.0,  0.0,985.0836525235485,342.1013699995749,63.07924870455844,390.9343436272675,319.5926867816159,1.4926533496604983,7.514615135457684,2.4145194093343143,2.8332728146526334,4.483810570500189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,149.69088201527973,51.322583925495344,9.64259968576386,54.19516572920872,52.78540555665478,0.631683891627952,1.6564386667022286,0.7215624294420966,0.6095815750927657,1.098834787657117,  0.0,  0.0,  0.0,  0.0,  0.0,358.3988321801474,118.13058940437678,23.120427846677995,136.56395819410258,126.8151585511283,0.8478165290562663,4.0973893272286634,1.3343617433075425,0.9026709338484404,2.349120282728886,  0.0,  0.0,  0.0,  0.0,  0.0,701.3620287132995,251.3880697074164,44.67135832425928,275.00639612353626,222.77880299015976,1.0936905970543256,5.575765708610019,1.9688939051854832,1.7296291890271824,3.0556989615929955,  0.0,  0.0,  0.0,  0.0,  0.0,1181.892244861454,413.0547640125513,73.67114693396232,458.6496903792556,382.17822544816215,1.745942669596413,9.25102514535024,3.034074636702624,2.03452894604922,4.821868843448901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,178.3455132181577,61.418585509095855,11.05319611414515,65.51525812664796,60.501617034346815,0.6562979683951614,1.9366589186298842,0.867014808201454,0.6118277379438946,1.1058862062498116,  0.0,  0.0,  0.0,  0.0,  0.0,428.4541970072059,143.07197383377564,25.850949787933736,161.35450703184875,148.9391240519863,0.9253496148860992,4.493996740797079,1.1791254551134536,1.1160384572829158,2.454524670486057,  0.0,  0.0,  0.0,  0.0,  0.0,840.5731730547075,296.63933742792506,52.00881005878849,329.8983581165643,267.1799558188128,1.1658662091682015,6.82969390184267,2.309665053564162,2.0921464253590165,3.3407781516797916,  0.0,  0.0,  0.0,  0.0,  0.0,1419.9025995348522,493.3288087262699,84.9399924459616,549.7838133544965,456.4669774572048,1.9058785674472005,10.930103128387923,2.939723678960656,2.653258472381084,5.100573618936276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,212.21691186197128,71.78828803530408,12.932663000743865,78.66701735136859,69.795562288482,0.6838213542778382,2.098474925428109,1.0581334487514134,0.7768954430890014,1.3425606637327299,  0.0,  0.0,  0.0,  0.0,  0.0,509.7250395185706,175.74543394410676,30.45731807556344,187.2096632373708,174.7295225074037,1.0396791738976445,4.9060989015659215,1.3798471118664557,1.238881353511319,2.6779596270407726,  0.0,  0.0,  0.0,  0.0,  0.0,1014.894251794671,359.7483154652844,60.374182514898905,393.83851138872683,319.40728477134843,1.2902268255593976,7.693151208836602,2.25273969934954,1.9674999978212477,3.634539385288028,  0.0,  0.0,  0.0,  0.0,  0.0,1709.6935749144182,599.142157165741,99.73266048055416,653.0022700110136,543.7918537886658,2.171506325009197,12.311099721189384,3.2584173996922625,2.6540051491677965,5.636691477216742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,253.01832688317137,86.39851061675294,15.411423186699421,91.95097697878222,83.27522436743189,0.785674201318386,2.3586386635238017,0.9673845937856658,0.7926272058901003,1.4685650930086813,  0.0,  0.0,  0.0,  0.0,  0.0,608.4077124105617,211.07048991907334,35.44148367989268,225.0361348822528,204.1430690057239,1.1779615251236109,5.406251638139115,1.4393176930162634,1.3320753095796465,2.8644635891753483,  0.0,  0.0,  0.0,  0.0,  0.0,1217.3296699650546,428.6598338573696,70.72557741522054,469.1508776005441,382.16390956275677,1.4623247031936828,8.698860398342017,2.6541774293650424,2.2405281673137107,4.001409597689347,  0.0,  0.0,  0.0,  0.0,  0.0,2051.483268138276,718.8918028278973,117.56091145119017,779.4585454933836,649.099188209888,2.408515098125754,14.096192279944672,3.6321902448383643,2.7930171818124774,6.235826788927257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,304.60946235168694,105.08500706838447,17.092341798248363,112.33665409416099,98.31454022054736,0.8911151818577084,2.8070067142957655,1.1368754995774162,0.9099025072932483,1.5787029494464968,  0.0,  0.0,  0.0,  0.0,  0.0,722.5451037247631,247.80393484256203,40.68055412129121,270.9710222967655,240.22179839033532,1.2546514583617283,6.12910432520889,1.8774364345883536,1.9594268950510074,3.1283083387085147,  0.0,  0.0,  0.0,  0.0,  0.0,1459.4345777369062,511.55184999116733,84.25525337558447,559.7352720348657,455.7879557097082,1.5391056534454066,9.444097468006973,2.5610664026401007,2.7039573701398494,3.942584425918434,  0.0,  0.0,  0.0,  0.0,  0.0,2461.0694167957668,857.4692201452004,137.89744902349693,937.0074617561372,773.8193839375415,2.6819407105115083,15.771468434576342,3.9600581639017047,4.248169495606898,6.549682333356786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,364.2855382262219,128.05139904998592,20.24367634463537,133.89566603410302,115.06349413152648,1.0304020550550774,3.185089480809303,1.1416916564638908,1.3137566019183233,1.6835450798746454,1.9051586888313607,  0.0,  0.0,  0.0,1.1416916564638908,860.1349381772548,294.7316812084186,47.86111021545825,326.6395909012789,282.1756498950432,1.3938047434473284,6.481399176432158,1.7029878617797907,1.9608265414103219,3.3620165090104353,2.875615809809646,  0.0,  0.0,  0.0,1.7029878617797907,1751.7007627622502,612.6449821099959,97.89189624324922,671.6144416538954,542.7001789431855,1.7032563377574614,10.253307539554536,2.638742686008426,3.0682427710628675,4.870178687805073,4.781779674680379,  0.0,  0.0,  0.0,2.638742686008426,2951.570349977143,1028.9672415629784,162.04584902552892,1125.7206433772872,919.3931633157355,2.9542051640325298,17.3425461781384,4.07422371591997,4.86134528144578,7.741439706958462,7.5572095341264465,  0.0,  0.0,  0.0,4.07422371591997,  0.0
  0.0,432.15900073981896,148.9820736994831,24.253299302441363,160.03981843349163,137.6128044573516,1.1243382785212315,3.6136373984775583,1.379294708981167,1.1941533125277775,2.045437225405048,2.7959624252213224,  0.0,  0.0,  0.0,1.9131421242774427,1026.9059124800185,354.1837003354264,56.98641599527546,386.82093717031154,331.5973386515068,1.540887140876172,6.957795122780188,1.9664151645313572,1.7219456391032861,3.6055301391348427,4.631686785754092,  0.0,  0.0,  0.0,2.6309913590069103,2108.98134119665,738.565394907241,114.9115097936956,801.5385668039149,647.4113648870014,1.7808615229883413,12.609441644844008,3.7453624222270148,2.8922108156080943,6.285126863645642,8.678494268294614,  0.0,  0.0,  0.0,5.432491568289512,3544.4939325122587,1235.0429889584905,191.94566878489258,1342.5546907662726,1096.8176727075206,3.2295692220725836,20.527994721637366,5.239340940599854,3.9652122381126667,9.672412085697939,13.397388430800119,  0.0,  0.0,  0.0,7.944940846098917,  0.0
  0.0,514.611489587697,177.84199543168967,28.019736332497153,190.76843380411975,159.42435886737744,1.1903181030315013,4.4582433252028135,1.5071844406945039,1.1995020050855427,2.5147029921137714,4.061184248139049,  0.0,  0.0,  0.0,2.8875168209469058,1223.0398549581428,419.05427014775273,65.7611154887031,462.9531152862116,390.21977713892875,1.871826430751996,7.542108585829228,2.0264220245577063,2.297358044727229,4.060621260795501,7.020339731352475,  0.0,  0.0,  0.0,3.793640544517758,2519.1615416111804,878.4488776969457,133.69224441619676,959.0282182002644,770.8519377628566,1.950695419594621,14.800342725592564,4.154463153145038,3.6413265795942076,7.366264340063691,12.987278781595922,  0.0,  0.0,  0.0,8.105011141812271,4233.478314307004,1468.0375630554167,223.65070979968604,1606.802360477584,1301.1784001746007,3.778786277071699,23.8376296324941,5.957503315586172,5.860050515473033,11.76705778153652,21.31828172725159,  0.0,  0.0,  0.0,12.298539633728463,  0.0
  0.0,607.7922029670191,205.2300822951156,33.621529634917216,227.76243850789297,189.10556764428696,1.2808604789474505,4.814529906100412,1.2488067769285722,1.3064271964059924,2.646586491675266,4.971799761348098,  0.0,  0.0,  0.0,3.488173237917364,1457.2951606264207,499.52601676650613,75.81813486732541,548.1773190436235,462.86350668337946,2.1121577075054767,8.008397513049866,2.307882624177548,2.560173557597927,4.197494553219852,9.182811985994622,  0.0,  0.0,  0.0,4.925910455125926,3005.850169465237,1036.6831346454344,157.74695500626282,1147.6177257451388,918.9584078744479,2.158976539524396,17.47631052768612,4.213585853649512,3.839883273133171,8.394753080745978,18.36477745738537,  0.0,  0.0,  0.0,11.346491729244093,5048.239860795057,1735.158005241888,263.6298157918118,1917.1961938053805,1552.679037720841,4.281939970040024,27.05176891616655,5.805016514640916,6.0225912146078455,12.921839532352303,29.558804239909275,  0.0,  0.0,  0.0,16.966826163501835,  0.0
  0.0,720.6565764874196,241.42828569066805,40.717629059938695,266.4853041246999,225.20953206588158,1.3703147580752209,5.177713605753392,1.7716802152028785,1.32622706192551,3.117620077221148,5.895549718022154,  0.0,  0.0,  0.0,4.182653373092874,1730.0708513639597,587.8239007318476,89.34228503764386,647.7046167336063,546.494956415513,2.3009378285870117,8.836902161448004,2.5239592648001223,2.90168107937791,4.4693063196444935,12.309688279761044,  0.0,  0.0,  0.0,6.206206116510772,3574.5429035989,1221.6712874763443,188.62670095229768,1354.8286826515991,1101.2539890608782,2.5307136359912725,20.410465590577363,5.129863612794307,4.85494513903119,9.782468634110257,25.357513789075934,  0.0,  0.0,  0.0,15.42779199162765,6002.137183156688,2044.2169387938507,314.8212025495741,2262.4042001425023,1855.4589803441286,4.762904722234146,31.089322175962096,7.357133925698963,6.95707219514255,14.941352605444784,40.218368275906045,  0.0,  0.0,  0.0,22.87366148159844,  0.0
