  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687569.5571428571,7.771428571428571,0.6571428571428571,5.957142857142857,2.057142857142857,  0.0,0.014285714285714285,  0.0,  0.0,0.014285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511705.3285714285,23.314285714285713,1.9714285714285715,19.87142857142857,6.514285714285714,  0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116085.128571428,54.01428571428571,  5.2,42.51428571428571,15.142857142857142,  0.0,0.12857142857142856,0.014285714285714285,  0.1,0.04285714285714286,  0.0,  0.0,  0.0,  0.0,  0.0,9315360.014285713, 85.1,7.828571428571428,68.34285714285714,23.714285714285715,  0.0,  0.2,0.05714285714285714,0.15714285714285714,0.05714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 12.0,687565.6,9.071428571428571,  0.9,7.642857142857143,2.7857142857142856,  0.0,0.014285714285714285,  0.0,0.014285714285714285,0.014285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511693.7,28.271428571428572,2.7142857142857144,22.942857142857143,9.371428571428572,  0.0,0.14285714285714285,0.08571428571428572,0.04285714285714286,0.02857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,6116059.628571428,64.17142857142858,6.457142857142857,50.72857142857143,21.014285714285716,  0.0,  0.3,0.17142857142857143,  0.1,0.14285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,9315318.92857143,101.51428571428572,10.071428571428571,81.31428571428572,33.17142857142857,  0.0,0.45714285714285713,0.2571428571428571,0.15714285714285714,0.18571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 13.0,687560.8142857143,11.371428571428572,1.0714285714285714,9.014285714285714,3.7285714285714286,  0.0,0.014285714285714285,  0.0,  0.0,0.014285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511680.0857142857,33.114285714285714,3.442857142857143,27.97142857142857,12.385714285714286,  0.0,0.17142857142857143,0.02857142857142857,0.014285714285714285,0.04285714285714286,  0.0,  0.0,  0.0,  0.0,  0.0,6116029.542857143,75.24285714285715,8.414285714285715,60.15714285714286,28.642857142857142,  0.0,0.44285714285714284,0.14285714285714285,0.11428571428571428,0.21428571428571427,  0.0,  0.0,  0.0,  0.0,  0.0,9315270.442857143,119.72857142857143,12.928571428571429,97.14285714285714,44.75714285714286,  0.0,0.6285714285714286,0.17142857142857143,0.12857142857142856,0.2714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 14.0,687555.5714285715,13.257142857142858,1.3571428571428572,10.785714285714286,5.0285714285714285,  0.0,0.014285714285714285,  0.0,0.02857142857142857,0.014285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511664.0285714287,39.07142857142857,  4.2,33.285714285714285,16.414285714285715,  0.0,0.2714285714285714,  0.1,  0.1,0.08571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,6115995.414285715,86.98571428571428,10.657142857142857,71.85714285714286,37.07142857142857,0.014285714285714285,0.5285714285714286,  0.1,0.17142857142857143,0.2714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,9315215.014285713,139.31428571428572,16.214285714285715,115.92857142857143,58.51428571428571,0.014285714285714285,0.8142857142857143,  0.2,  0.3,0.37142857142857144,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 15.0,687548.6714285715,16.485714285714284,1.7428571428571429,12.657142857142857,6.442857142857143,  0.0,0.014285714285714285,  0.0,0.05714285714285714,0.014285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511644.9285714286,46.47142857142857,5.185714285714286,39.31428571428572, 21.1,  0.0,0.35714285714285715,0.08571428571428572,0.11428571428571428,  0.1,  0.0,  0.0,  0.0,  0.0,  0.0,6115954.957142857,100.84285714285714,12.857142857142858,86.71428571428571, 46.6,0.02857142857142857,  0.7,0.21428571428571427,0.22857142857142856,0.37142857142857144,  0.0,  0.0,  0.0,  0.0,  0.0,9315148.557142857,163.8,19.785714285714285,138.68571428571428,74.14285714285714,0.02857142857142857,1.0714285714285714,  0.3,  0.4,0.4857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 16.0,687541.2285714286,19.085714285714285,2.142857142857143,15.385714285714286,8.157142857142857,  0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,2511622.9142857143,54.871428571428574,6.514285714285714,46.01428571428571,26.685714285714287,  0.0,0.42857142857142855,0.07142857142857142,0.11428571428571428,0.14285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,6115906.871428572,119.97142857142858,15.257142857142858,101.15714285714286,58.714285714285715,0.02857142857142857,1.042857142857143,0.37142857142857144,0.2714285714285714,0.5571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,9315071.014285713,193.92857142857142,23.914285714285715,162.55714285714285,93.55714285714286,0.02857142857142857,1.5142857142857142,0.4714285714285714,0.4142857142857143,0.7285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 17.0,687532.2285714286,22.52857142857143,2.6285714285714286,18.12857142857143,10.485714285714286,  0.0,  0.1,0.05714285714285714,0.04285714285714286,0.04285714285714286,  0.0,  0.0,  0.0,  0.0,  0.0,2511598.1,63.68571428571428,7.914285714285715,53.82857142857143,33.47142857142857,  0.0,0.5285714285714286,0.11428571428571428,0.12857142857142856,0.17142857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,6115852.371428572,139.78571428571428, 17.8,118.61428571428571, 73.4,0.02857142857142857,1.4428571428571428,  0.4,0.2857142857142857,0.6857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,9314982.7,226.0,28.34285714285714,190.57142857142858,117.35714285714286,0.02857142857142857,2.0714285714285716,0.5714285714285714,0.45714285714285713,  0.9,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 18.0,687521.2571428572,27.085714285714285,3.1714285714285713,21.457142857142856,13.028571428571428,  0.0,0.12857142857142856,0.02857142857142857,0.04285714285714286,0.07142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,2511567.9142857143,74.35714285714286,9.428571428571429,63.82857142857143,41.44285714285714,0.02857142857142857,0.6285714285714286,0.15714285714285714,0.11428571428571428,0.21428571428571427,  0.0,  0.0,  0.0,  0.0,  0.0,6115787.7,164.22857142857143,21.385714285714286,137.38571428571427,91.25714285714285,0.04285714285714286,1.7571428571428571,0.38571428571428573,0.37142857142857144,  0.9,  0.0,  0.0,  0.0,  0.0,  0.0,9314876.871428572,265.6714285714286,33.98571428571429,222.67142857142858,145.72857142857143,0.07142857142857142,2.5142857142857142,0.5714285714285714,0.5285714285714286,1.1857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 19.0,687508.4571428571,32.371428571428574,3.7285714285714286,25.37142857142857,16.071428571428573,  0.0,0.24285714285714285,0.11428571428571428,0.05714285714285714,0.14285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511531.742857143, 88.3,11.228571428571428,75.15714285714286,50.52857142857143,0.04285714285714286,0.7428571428571429,0.15714285714285714,0.2571428571428571,0.2857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,6115712.142857143,191.97142857142856,25.385714285714286,161.5142857142857,110.91428571428571,0.07142857142857142,2.085714285714286,  0.4,0.5857142857142857,1.0571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,9314752.342857143,312.64285714285717,40.34285714285714,262.04285714285714,177.5142857142857,0.11428571428571428,3.0714285714285716,0.6714285714285714,  0.9,1.4857142857142858,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 20.0,687493.4142857143,38.41428571428571,  4.6,29.914285714285715,19.65714285714286,  0.0,  0.3,0.07142857142857142,0.12857142857142856,0.17142857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,2511489.9857142856,103.58571428571429,13.014285714285714, 88.7,61.65714285714286,0.05714285714285714,1.0571428571428572,0.37142857142857144,0.21428571428571427,0.4142857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,6115623.242857143,225.02857142857144, 29.5,189.05714285714285,135.0857142857143,0.08571428571428572,2.642857142857143,0.6285714285714286,0.5571428571428572,1.3428571428571427,  0.0,  0.0,  0.0,  0.0,  0.0,9314606.642857144,367.0285714285714,47.114285714285714,307.6714285714286,216.4,0.14285714285714285,  4.0,1.0714285714285714,  0.9,1.9285714285714286,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 21.0,687475.2142857143,45.27142857142857,  5.5, 35.8,24.214285714285715,  0.0,0.38571428571428573,0.08571428571428572,0.07142857142857142,0.18571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,2511439.314285714,123.34285714285714,15.571428571428571,104.71428571428571,73.98571428571428,0.07142857142857142,1.2714285714285714,0.2571428571428571,0.3142857142857143,0.5142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,6115519.414285715,262.48571428571427,34.81428571428572,221.9142857142857,163.22857142857143,0.14285714285714285,3.342857142857143,0.7714285714285715,0.7428571428571429,1.5857142857142856,  0.0,  0.0,  0.0,  0.0,  0.0,9314433.942857143,431.1,55.885714285714286,362.42857142857144,261.42857142857144,0.21428571428571427,  5.0,1.1142857142857143,1.1285714285714286,2.2857142857142856,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 22.0,687455.2428571428,52.05714285714286,6.985714285714286,42.72857142857143,28.985714285714284,  0.0,0.5142857142857142,0.12857142857142856,0.12857142857142856,0.22857142857142856,  0.0,  0.0,  0.0,  0.0,  0.0,2511383.1428571427,143.9,18.185714285714287,121.48571428571428,90.18571428571428,  0.1,1.5285714285714285,0.3142857142857143,  0.4,0.6714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,6115398.9,306.7857142857143,41.42857142857143,259.01428571428573,195.7,0.17142857142857143,3.9571428571428573,  0.7,  0.8,  1.8,  0.0,  0.0,  0.0,  0.0,  0.0,9314237.285714285,502.74285714285713, 66.6,423.22857142857146,314.87142857142857,0.2714285714285714,  6.0,1.1428571428571428,1.3285714285714285,  2.7,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 23.0,687429.3857142857,62.94285714285714,8.571428571428571,49.68571428571428,35.41428571428571,  0.0,0.6142857142857143,0.11428571428571428,0.05714285714285714,0.24285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,2511315.3857142855,170.15714285714284,21.514285714285716,141.62857142857143,108.18571428571428,0.12857142857142856,1.9142857142857144,0.44285714285714284,  0.3,  0.8,  0.0,  0.0,  0.0,  0.0,  0.0,6115261.3,355.6714285714286,48.65714285714286,302.6714285714286,233.45714285714286,0.24285714285714285,4.942857142857143,1.1714285714285715,0.9285714285714286,2.2714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,9314006.07142857,588.7714285714286,78.74285714285715,493.98571428571427,377.0571428571429,0.37142857142857144,7.4714285714285715,1.7285714285714286,1.2857142857142858,3.3142857142857145,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 24.0,687400.7714285714,73.95714285714286,10.042857142857143,58.857142857142854,42.371428571428574,  0.0,0.7857142857142857,0.17142857142857143,0.3142857142857143,0.32857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,2511240.257142857,195.7,25.285714285714285,167.18571428571428,128.44285714285715,0.12857142857142856,2.4857142857142858,  0.6,0.38571428571428573,1.0714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,6115100.585714285,414.7, 56.4,350.8857142857143,279.0857142857143,0.34285714285714286,5.671428571428572,0.9142857142857143,0.9571428571428572,2.5714285714285716,  0.0,  0.0,  0.0,  0.0,  0.0,9313741.614285715,684.3571428571429,91.72857142857143,576.9285714285714,449.9,0.4714285714285714,8.942857142857143,1.6857142857142857,1.6571428571428573,3.9714285714285715,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 25.0,687367.4857142858,85.88571428571429,11.614285714285714,69.87142857142857,51.08571428571429,0.05714285714285714,0.9571428571428572,0.2714285714285714,0.2857142857142857,0.42857142857142855,  0.0,  0.0,  0.0,  0.0,  0.0,2511149.9714285713,228.05714285714285,29.414285714285715,196.11428571428573,153.27142857142857,0.17142857142857143,2.857142857142857,0.5285714285714286,0.8142857142857143,1.2428571428571429,  0.0,  0.0,  0.0,  0.0,  0.0,6114912.642857143,481.6857142857143,65.54285714285714,408.5285714285714,333.2,  0.4,6.9714285714285715,1.5142857142857142,1.2857142857142858,3.2142857142857144,  0.0,  0.0,  0.0,  0.0,  0.0,9313430.1,795.6285714285714,106.57142857142857,674.5142857142857,537.5571428571428,0.6285714285714286,10.785714285714286,2.3142857142857145,2.3857142857142857,4.885714285714286,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 26.0,687326.7714285714,101.3,13.871428571428572,83.14285714285714,60.857142857142854,0.05714285714285714,1.1571428571428573,0.24285714285714285,  0.2,0.5285714285714286,  0.0,  0.0,  0.0,  0.0,  0.0,2511043.8285714285,268.37142857142857,34.628571428571426,227.67142857142858,182.28571428571428,0.21428571428571427,3.5285714285714285,  0.8,0.7428571428571429,1.542857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,6114689.5,567.3571428571429,76.14285714285714,472.5857142857143,395.84285714285716,0.5714285714285714,8.185714285714285,1.6285714285714286,  1.5,3.8285714285714287,  0.0,  0.0,  0.0,  0.0,  0.0,9313060.1,937.0285714285715,124.64285714285714,783.4,638.9857142857143,0.8428571428571429,12.871428571428572,2.6714285714285713,2.442857142857143,  5.9,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 27.0,687278.7,121.4, 16.5,96.12857142857143, 73.2,0.07142857142857142,1.5142857142857142,  0.4,0.18571428571428572,0.6428571428571429,  0.0,  0.0,  0.0,  0.0,  0.0,2510923.057142857,312.1,40.628571428571426,264.42857142857144,216.45714285714286,0.32857142857142857,3.9571428571428573,0.6857142857142857,  0.8,1.8428571428571427,  0.0,  0.0,  0.0,  0.0,  0.0,6114429.757142857,664.6428571428571,88.92857142857143,551.5714285714286,466.35714285714283,0.7428571428571429,9.757142857142858,2.085714285714286,1.7285714285714286,4.442857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,9312631.514285713,1098.142857142857,146.05714285714285,912.1285714285714,756.0142857142857,1.1428571428571428,15.228571428571428,3.1714285714285713,2.7142857142857144,6.928571428571429,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 28.0,687223.6428571428,142.0142857142857,19.67142857142857,113.32857142857142,87.22857142857143,0.11428571428571428,1.8857142857142857,0.44285714285714284,  0.4,0.8428571428571429,  0.0,  0.0,  0.0,  0.0,  0.0,2510783.2,359.51428571428573,48.07142857142857,309.0857142857143,256.77142857142854,0.35714285714285715,4.771428571428571,0.9857142857142858,0.7857142857142857,2.1857142857142855,  0.0,  0.0,  0.0,  0.0,  0.0,6114131.114285714,768.6285714285714,104.6,648.6571428571428,548.0571428571428,0.9428571428571428,11.357142857142858,2.085714285714286,1.7285714285714286,  5.2,  0.0,  0.0,  0.0,  0.0,  0.0,9312137.957142858,1270.1571428571428,172.34285714285716,1071.0714285714287,892.0571428571428,1.4142857142857144,18.014285714285716,3.5142857142857142,2.914285714285714,8.228571428571428,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 29.0,687158.5285714286,165.22857142857143,23.571428571428573,134.7,103.84285714285714,0.12857142857142856,2.3142857142857145,0.4714285714285714,0.34285714285714286,  1.0,  0.0,  0.0,  0.0,  0.0,  0.0,2510614.9714285713,422.25714285714287, 56.4,360.98571428571427,301.9428571428571,0.44285714285714284,  5.7,1.1714285714285715,1.1285714285714286,2.6857142857142855,  0.0,  0.0,  0.0,  0.0,  0.0,6113779.957142857,895.7571428571429,121.95714285714286,760.1714285714286,643.0714285714286,1.0857142857142856, 13.1,2.242857142857143,2.3714285714285714,5.8428571428571425,  0.0,  0.0,  0.0,  0.0,  0.0,9311553.457142858,1483.2428571428572,201.92857142857142,1255.857142857143,1048.857142857143,1.6571428571428573,21.114285714285714,3.8857142857142857,3.842857142857143,9.528571428571428,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 30.0,687082.0,193.7,27.514285714285716,159.4857142857143,123.14285714285714,0.15714285714285714,  2.8,0.5857142857142857,0.5857142857142857,1.1857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,2510418.4714285713,495.4, 65.3,422.2142857142857,355.1,0.5142857142857142,6.6571428571428575,1.1428571428571428,  1.3,3.0142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,6113368.0,1045.7571428571428,142.71428571428572,890.7142857142857,753.3714285714286,1.4428571428571428,15.214285714285714,  2.9,2.3285714285714287,6.857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,9310868.471428571,1734.857142857143,235.52857142857144,1472.4142857142858,1231.6142857142856,2.1142857142857143,24.67142857142857,4.628571428571429,4.214285714285714,11.057142857142857,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 31.0,686994.1571428571,225.67142857142858,32.32857142857143,187.4,146.22857142857143,0.21428571428571427,3.3714285714285714,0.6714285714285714,  0.6,1.4428571428571428,  0.0,  0.0,  0.0,  0.0,  0.0,2510186.785714286,584.9142857142857,76.62857142857143,489.98571428571427,418.01428571428573,0.6714285714285714,7.742857142857143,1.5285714285714285,1.2714285714285714,3.5142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,6112881.128571428,1232.5714285714287,166.57142857142858,1033.9714285714285,886.1,1.6571428571428573,18.057142857142857,3.6714285714285713,3.157142857142857,8.142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,9310062.07142857,2043.1571428571428,275.5285714285714,1711.357142857143,1450.3428571428572,2.5428571428571427,29.17142857142857,5.871428571428571,5.0285714285714285, 13.1,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 32.0,686891.4285714285,262.65714285714284,38.24285714285714,218.62857142857143,174.74285714285713,  0.3,3.942857142857143,0.7571428571428571,0.6857142857142857,1.7142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,2509919.4857142856,682.1571428571428,88.94285714285714,574.7857142857143,490.7857142857143,0.8428571428571429,9.114285714285714,1.8285714285714285,1.5285714285714285,4.114285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,6112318.042857143,1436.0857142857142,194.25714285714287,1212.0285714285715,1039.6,1.9857142857142858,20.957142857142856,3.7857142857142856,3.757142857142857,9.228571428571428,  0.0,  0.0,  0.0,  0.0,  0.0,9309128.957142858,2380.9,321.4428571428571,2005.442857142857,1705.1285714285714,3.1285714285714286,34.01428571428571,6.371428571428571,5.9714285714285715,15.057142857142857,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 33.0,686766.7,311.2142857142857,44.97142857142857,256.25714285714287,206.5142857142857,0.34285714285714286,4.742857142857143,0.9571428571428572,0.7142857142857143,2.142857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,2509606.4142857143,797.9714285714285,105.17142857142858,670.4142857142857,576.0571428571428,0.9714285714285714,10.785714285714286,2.1142857142857143,1.7285714285714286,4.857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,6111663.485714286,1673.8428571428572,226.14285714285714,1416.8142857142857,1219.357142857143,2.357142857142857,24.65714285714286,4.857142857142857,4.3428571428571425,10.685714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,9308036.6,2783.0285714285715,376.2857142857143,2343.4857142857145,2001.9285714285713,3.6714285714285713,40.18571428571428,7.928571428571429,6.785714285714286,17.685714285714287,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 34.0,686620.3,368.72857142857146,52.57142857142857,300.62857142857143,243.37142857142857,  0.4,5.542857142857143,1.0142857142857142,0.8571428571428571,  2.4,  0.0,  0.0,  0.0,  0.0,  0.0,2509239.942857143,933.1285714285714,123.41428571428571,782.0142857142857,677.3714285714286,1.1285714285714286,12.82857142857143,2.585714285714286,2.414285714285714,5.771428571428571,  0.0,  0.0,  0.0,  0.0,  0.0,6110896.985714286,1951.442857142857,265.87142857142857,1653.6285714285714,1431.3,2.7714285714285714,28.557142857142857,5.142857142857143,4.557142857142857,12.371428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,9306757.228571428,3253.3,441.85714285714283,2736.2714285714287,2352.042857142857,  4.3,46.92857142857143,8.742857142857142,7.828571428571428,20.542857142857144,  0.0,  0.0,  0.0,  0.0,  0.0, 72.0
 35.0,686450.6285714286,432.24285714285713,61.857142857142854,354.85714285714283,285.9142857142857,  0.5,6.514285714285714,1.3142857142857143,1.0857142857142856,  2.8,  2.4,  0.0,  0.0,  0.0,1.3142857142857143,2508813.5142857144,1088.5428571428572,144.0142857142857,915.6142857142858,793.9428571428572,1.3714285714285714,14.942857142857143,2.6714285714285713,  2.4,  6.7,5.071428571428571,  0.0,  0.0,  0.0,2.6714285714285713,6110007.8,2271.885714285714,311.95714285714286,1933.2857142857142,1673.7428571428572,3.3285714285714287,32.94285714285714,6.042857142857143,5.314285714285714,14.32857142857143,11.357142857142858,  0.0,  0.0,  0.0,6.042857142857143,9305271.942857143,3792.6714285714284,517.8285714285714,3203.7571428571428,2753.6,  5.2, 54.4,10.028571428571428,  8.8,23.82857142857143,18.82857142857143,  0.0,  0.0,  0.0,10.028571428571428, 72.0
 36.0,686255.9714285714,503.37142857142857,73.21428571428571,414.84285714285716,337.92857142857144,0.6714285714285714,7.685714285714286,1.5571428571428572,  1.1,  3.4,5.057142857142857,  0.0,  0.0,  0.0,2.8714285714285714,2508316.4,1267.1857142857143,168.67142857142858,1074.0142857142857,929.0571428571428,1.6714285714285715,17.114285714285714,  3.0,  3.1,  7.7,11.17142857142857,  0.0,  0.0,  0.0,5.671428571428572,6108973.8,2646.3142857142857,363.8142857142857,2257.1857142857143,1956.8714285714286,4.014285714285714, 38.1,  7.0,6.357142857142857,16.67142857142857,24.714285714285715,  0.0,  0.0,  0.0,13.042857142857143,9303546.17142857,4416.871428571429,605.7,3746.042857142857,3223.8571428571427,6.357142857142857, 62.9,11.557142857142857,10.557142857142857,27.771428571428572,40.94285714285714,  0.0,  0.0,  0.0,21.585714285714285, 72.0
 37.0,686024.0571428571,590.5428571428571, 86.5,484.8,399.34285714285716,0.7571428571428571,9.271428571428572,1.9428571428571428,1.457142857142857,4.285714285714286,8.457142857142857,  0.0,  0.0,  0.0,4.814285714285714,2507742.3714285716,1473.7142857142858,196.18571428571428,1256.0,1086.8,1.9285714285714286,20.271428571428572,  4.0,3.3142857142857145,8.985714285714286,18.485714285714284,  0.0,  0.0,  0.0,9.67142857142857,6107771.871428572,3084.885714285714,421.0,2627.7714285714287,2291.7,4.771428571428571,43.84285714285714,  8.1,7.671428571428572,19.37142857142857,40.48571428571429,  0.0,  0.0,  0.0,21.142857142857142,9301538.3,5149.142857142857,703.6857142857143,4368.571428571428,3777.842857142857,7.457142857142857,73.38571428571429,14.042857142857143,12.442857142857143,32.642857142857146,67.42857142857143,  0.0,  0.0,  0.0,35.628571428571426, 72.0
 38.0,685761.1285714286,679.2571428571429,101.74285714285715,572.6714285714286,470.3,  0.9,11.014285714285714,2.157142857142857,1.5142857142857142,4.8428571428571425,12.128571428571428,  0.0,  0.0,  0.0,6.9714285714285715,2507077.5142857144,1707.7857142857142,229.71428571428572,1467.2,1272.557142857143,2.2285714285714286,23.571428571428573,4.357142857142857,4.185714285714286, 10.5,27.02857142857143,  0.0,  0.0,  0.0,14.028571428571428,6106385.357142857,3576.3142857142857,491.5285714285714,3058.885714285714,2684.2,5.714285714285714,50.72857142857143,9.528571428571428,9.228571428571428, 22.6,59.24285714285714,  0.0,  0.0,  0.0,30.67142857142857,9299224.0,5963.357142857143,822.9857142857143,5098.757142857143,4427.057142857143,8.842857142857143,85.31428571428572,16.042857142857144,14.928571428571429,37.94285714285714, 98.4,  0.0,  0.0,  0.0,51.67142857142857, 72.0
 39.0,685454.8142857143,789.9714285714285,118.92857142857143,668.6857142857143,552.5,  1.1,12.914285714285715,2.3714285714285714,2.3285714285714287,5.728571428571429,16.82857142857143,  0.0,  0.0,  0.0,9.342857142857143,2506321.1714285715,1964.4857142857143,269.35714285714283,1710.3285714285714,1489.0,2.657142857142857,26.942857142857143,4.685714285714286,4.928571428571429,11.82857142857143,36.642857142857146,  0.0,  0.0,  0.0,18.714285714285715,6104800.057142857,4122.7,574.5,3561.114285714286,3136.8285714285716,  6.8,58.74285714285714, 11.2,11.028571428571428, 26.7,81.47142857142858,  0.0,  0.0,  0.0,41.871428571428574,9296576.042857142,6877.157142857143,962.7857142857143,5940.128571428571,5178.328571428571,10.557142857142857, 98.6,18.257142857142856,18.285714285714285,44.25714285714286,134.94285714285715,  0.0,  0.0,  0.0,69.92857142857143, 72.0
 40.0,685118.4571428571,896.7571428571429,139.37142857142857,780.5,649.5428571428571,1.3714285714285714,15.114285714285714,2.9714285714285715,2.085714285714286,6.685714285714286,21.885714285714286,  0.0,  0.0,  0.0,12.314285714285715,2505470.2285714285,2247.2714285714287,314.7857142857143,1978.7285714285715,1742.8714285714286,3.1142857142857143,32.31428571428572,  6.8,5.628571428571429,14.271428571428572,49.07142857142857,  0.0,  0.0,  0.0,25.514285714285716,6103023.457142857,4689.685714285714,669.9571428571429,4149.5,3661.342857142857,8.057142857142857,69.35714285714286,14.057142857142857,12.542857142857143,31.228571428571428,108.07142857142857,  0.0,  0.0,  0.0,55.92857142857143,9293612.142857144,7833.714285714285,1124.1142857142856,6908.728571428572,6053.757142857143,12.542857142857143,116.78571428571429,23.82857142857143,20.257142857142856,52.18571428571428,179.02857142857144,  0.0,  0.0,  0.0,93.75714285714285, 72.0
 41.0,684741.4428571429,1008.1,162.85714285714286,908.3571428571429,763.5428571428571,  1.7,17.642857142857142,3.442857142857143,  2.7,7.914285714285715,28.02857142857143,  0.0,  0.0,  0.0,15.757142857142858,2504534.0285714287,2524.0285714285715,366.1714285714286,2290.9714285714285,2038.1714285714286,3.6285714285714286,36.68571428571428,6.228571428571429,  7.0,16.042857142857144, 62.3,  0.0,  0.0,  0.0,31.742857142857144,6101062.7,5278.671428571429,780.9571428571429,4794.214285714285,4276.171428571429,9.285714285714286,81.85714285714286,15.985714285714286,14.928571428571429, 36.2,138.9857142857143,  0.0,  0.0,  0.0,71.91428571428571,9290338.17142857,8810.8,1309.9857142857143,7993.542857142857,7077.885714285714,14.614285714285714,136.18571428571428,25.65714285714286,24.62857142857143,60.15714285714286,229.31428571428572,  0.0,  0.0,  0.0,119.41428571428571, 72.0
