  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
105.0,640625.1267605633,2707.7464788732395,1179.718309859155,3941.43661971831,38700.90140845071,431.07042253521126,286.9718309859155,30.338028169014084,59.394366197183096,116.92957746478874,11754.676056338029,  0.0,28.718309859154928,301.01408450704224,2519.1408450704225,2382890.056338028,8347.225352112677,3106.4084507042253,12136.338028169013,104423.95774647887,853.0140845070423,678.943661971831,70.04225352112677,180.19718309859155,277.2535211267606,32421.267605633802,  0.0,51.12676056338028,751.943661971831,5930.352112676056,5836170.281690141,17839.50704225352,6977.957746478874,25924.225352112677,227282.97183098592,2007.056338028169,1593.8309859154929,164.6338028169014,385.76056338028167,660.4788732394367,76489.42253521127,  0.0,175.9718309859155,1753.6901408450703,13766.718309859154,8859685.464788733,28894.478873239437,11264.084507042253,42002.0,370407.8309859155,3291.1408450704225,2559.7464788732395,265.01408450704224,625.3521126760563,1054.661971830986,120665.3661971831,  0.0,255.81690140845072,2806.6478873239435,22216.211267605635, 73.0
106.0,639717.9295774648,2745.4647887323945,1193.3521126760563,3996.4084507042253,39492.80281690141,440.0422535211268,289.49295774647885,29.845070422535212,59.352112676056336,118.49295774647888,12054.676056338029,  0.0,30.492957746478872,307.22535211267603,2573.5352112676055,2380069.3943661973,8463.591549295774,3154.281690140845,12348.267605633802,106849.0,872.4647887323944,685.4929577464789,69.59154929577464,180.3943661971831,279.77464788732397,33337.605633802814,  0.0,54.16901408450704,768.4366197183099,6074.112676056338,5830149.6760563385,18108.830985915494,7077.12676056338,26355.3661971831,232455.84507042254,2055.154929577465,1615.0281690140846,166.46478873239437,391.9718309859155,668.0281690140845,78587.39436619719,  0.0,185.80281690140845,1794.3098591549297,14097.352112676057,8849937.0,29317.88732394366,11424.760563380281,42700.042253521126,378797.6478873239,3367.6619718309857,2590.0140845070423,265.90140845070425,631.7183098591549,1066.2957746478874,123979.67605633802,  0.0,270.46478873239437,2869.9718309859154,22745.0, 73.0
107.0,638805.3661971831,2774.6619718309857,1207.0704225352113,4051.4647887323945,40298.18309859155,449.2535211267606,291.40845070422534, 29.0,60.38028169014085,119.08450704225352,12357.38028169014,  0.0,32.478873239436616,314.0,2626.521126760563,2377219.5211267606,8588.450704225352,3203.676056338028,12541.323943661971,109311.69014084506,892.3380281690141,695.3239436619718,72.08450704225352,185.19718309859155,283.7887323943662,34271.112676056335,  0.0,57.88732394366197,786.3380281690141,6222.295774647887,5824055.492957747,18346.014084507042,7177.394366197183,26797.957746478874,237721.87323943662,2103.2676056338028,1636.380281690141,169.5211267605634,401.09859154929575,675.4929577464789,80720.19718309859,  0.0,195.69014084507043,1834.2535211267605,14434.845070422536,8840080.38028169,29709.12676056338,11588.140845070422,43390.74647887324,387331.74647887325,3444.8591549295775,2623.112676056338,270.6056338028169,646.6760563380282,1078.3661971830986,127348.69014084506,  0.0,286.056338028169,2934.5915492957747,23283.661971830985, 73.0
108.0,637878.7183098592,2807.9295774647885,1223.4366197183099,4108.718309859155,41108.67605633803,458.5211267605634,294.59154929577466,30.028169014084508,64.11267605633803,120.77464788732394,12667.69014084507,  0.0,34.267605633802816,320.83098591549293,2681.1971830985917,2374336.8732394367,8695.718309859154,3253.4084507042253,12746.887323943662,111811.14084507042,912.9718309859155,705.6901408450705,74.04225352112677,189.7605633802817,288.71830985915494,35221.33802816901,  0.0,60.985915492957744,805.3943661971831,6374.985915492958,5817883.845070423,18580.535211267605,7278.971830985915,27240.661971830985,243066.53521126762,2151.450704225352,1654.5633802816901,170.08450704225353,404.1267605633803,685.4225352112676,82879.12676056338,  0.0,207.16901408450704,1875.7605633802816,14775.478873239437,8830099.436619718,30084.183098591548,11755.81690140845,44096.2676056338,395986.3521126761,3522.943661971831,2654.845070422535,274.15492957746477,658.0,1094.9154929577464,130768.15492957746,  0.0,302.4225352112676,3001.9859154929577,23831.661971830985, 73.0
109.0,636940.8732394367,2830.9718309859154,1236.1408450704225,4177.225352112676,41933.45070422535,467.3380281690141,298.7887323943662,31.267605633802816,64.35211267605634,122.77464788732394,12982.971830985916,  0.0,36.605633802816904,327.76056338028167,2739.169014084507,2371399.5492957747,8824.788732394367,3304.4225352112676,12937.18309859155,114357.02816901408,934.0281690140845,714.8591549295775,75.02816901408451,189.6338028169014,294.90140845070425,36182.40845070423,  0.0,64.26760563380282,824.8169014084507,6527.338028169014,5811649.718309859,18823.464788732395,7384.661971830986,27632.901408450703,248510.74647887325,2200.507042253521,1674.8591549295775,171.80281690140845,404.46478873239437,693.9859154929577,85058.97183098592,  0.0,219.07042253521126,1920.6760563380283,15119.535211267606,8819990.14084507,30479.225352112677,11925.225352112677,44747.30985915493,404801.22535211267,3601.8732394366198,2688.507042253521,278.09859154929575,658.4507042253521,1111.661971830986,134224.35211267605,  0.0,319.943661971831,3073.2535211267605,24386.042253521126, 73.0
110.0,635993.9295774648,2867.5352112676055,1251.6901408450703,4224.802816901409,42771.464788732395,476.5774647887324,302.38028169014086,31.577464788732396,64.73239436619718,124.8169014084507,13301.492957746479,  0.0,38.95774647887324,334.7323943661972,2796.492957746479,2368449.2816901407,8932.084507042253,3353.887323943662,13129.239436619719,116936.92957746479,955.5774647887324,724.4366197183099,76.54929577464789,192.94366197183098,299.85915492957747,37157.77464788732,  0.0,68.33802816901408,842.8732394366198,6684.943661971831,5805352.3239436615,19048.11267605634,7494.830985915493,28028.3661971831,254027.0985915493,2251.2676056338028,1697.8028169014085,176.42253521126761,416.7042253521127,703.7323943661971,87275.32394366198,  0.0,232.73239436619718,1962.380281690141,15472.112676056338,8809795.535211267,30847.732394366198,12100.408450704226,45382.40845070423,413735.4929577465,3683.4225352112676,2724.6197183098593,284.5492957746479,674.3802816901408,1128.4084507042253,137734.5915492958,  0.0,340.0281690140845,3139.9859154929577,24953.549295774646, 73.0
111.0,635029.0422535212,2911.549295774648,1266.380281690141,4272.028169014085,43620.83098591549,486.16901408450707,302.98591549295776,29.64788732394366,65.52112676056338,125.8169014084507,13621.338028169013,  0.0,41.309859154929576,341.943661971831,2852.1267605633802,2365462.3943661973,9041.661971830987,3405.1408450704225,13305.845070422536,119566.5352112676,975.4225352112676,736.9154929577464,77.66197183098592,198.22535211267606,304.6619718309859,38148.05633802817,  0.0,72.35211267605634,863.0704225352113,6840.957746478874,5798995.450704225,19258.816901408452,7606.3239436619715,28402.50704225352,259637.1690140845,2301.7323943661972,1720.2535211267605,178.33802816901408,424.5633802816901,712.2112676056338,89520.95774647887,  0.0,246.43661971830986,2005.5070422535211,15828.81690140845,8799486.887323944,31212.028169014084,12277.845070422536,45980.380281690144,422824.5352112676,3763.323943661972,2760.154929577465,285.6478873239437,688.3098591549295,1142.6901408450703,141290.35211267605,  0.0,360.09859154929575,3210.521126760563,25521.901408450703, 73.0
112.0,634058.4225352113,2950.830985915493,1283.1549295774648,4319.5352112676055,44478.43661971831,495.61971830985914,306.80281690140845,31.760563380281692,66.87323943661971,126.87323943661971,13946.774647887323,  0.0,43.901408450704224,350.1830985915493,2910.056338028169,2362441.0140845072,9148.43661971831,3456.1267605633802,13491.887323943662,122222.71830985915,996.8169014084507,745.6197183098592,76.66197183098592,199.30985915492957,308.32394366197184,39148.281690140844,  0.0,77.77464788732394,883.6760563380282,7000.0,5792572.2676056335,19482.591549295776,7716.788732394366,28728.859154929578,265349.0,2352.492957746479,1745.0704225352113,181.50704225352112,433.84507042253523,720.8732394366198,91794.7042253521,  0.0,261.8732394366197,2049.943661971831,16188.61971830986,8789071.704225352,31581.859154929578,12456.070422535211,46540.281690140844,432050.1549295775,3844.9295774647885,2797.492957746479,289.92957746478874,700.0281690140845,1156.0704225352113,144889.7605633803,  0.0,383.5492957746479,3283.8028169014083,26098.676056338027, 73.0
113.0,633078.9718309859,2985.225352112676,1298.2535211267605,4374.521126760564,45343.704225352114,505.32394366197184,310.7887323943662,32.57746478873239,67.61971830985915,129.3943661971831,14276.676056338029,  0.0,47.25352112676056,358.23943661971833,2970.0281690140846,2359410.8169014086,9226.267605633802,3509.323943661972,13670.197183098591,124922.77464788733,1017.6197183098592,757.9295774647887,79.77464788732394,201.59154929577466,313.14084507042253,40161.81690140845,  0.0,83.38028169014085,904.4366197183099,7162.492957746479,5786099.183098592,19676.0,7818.422535211268,29094.549295774646,271109.9718309859,2403.8732394366198,1767.4507042253522,182.77464788732394,429.40845070422534,731.2535211267606,94084.85915492958,  0.0,278.7887323943662,2095.492957746479,16551.788732394365,8778588.971830986,31887.49295774648,12626.0,47139.2676056338,441376.45070422534,3926.8169014084506,2836.169014084507,295.1267605633803,698.6197183098592,1173.7887323943662,148523.35211267605,  0.0,409.4225352112676,3358.169014084507,26684.309859154928, 73.0
114.0,632099.7887323943,3010.1408450704225,1313.9859154929577,4427.338028169014,46220.23943661972,514.5070422535211,314.01408450704224,31.281690140845072,67.73239436619718,130.8732394366197,14608.042253521127,  0.0,50.91549295774648,365.8169014084507,3028.0704225352115,2356346.1549295774,9320.61971830986,3560.718309859155,13831.366197183099,127658.81690140846,1039.3239436619717,769.6056338028169, 81.0,203.5211267605634,318.943661971831,41187.30985915493,  0.0,89.29577464788733,925.9295774647887,7325.577464788732,5779584.197183099,19845.74647887324,7932.2535211267605,29437.11267605634,276945.1549295775,2457.5352112676055,1791.5070422535211,185.95774647887325,440.6056338028169,743.7464788732394,96406.94366197183,  0.0,297.50704225352115,2143.225352112676,16920.338028169015,8768030.14084507,32176.50704225352,12806.957746478873,47695.81690140845,450824.21126760566,4011.3661971830984,2875.1267605633802,298.23943661971833,711.8591549295775,1193.5633802816901,152202.29577464788,  0.0,437.71830985915494,3434.9718309859154,27273.985915492958, 73.0
115.0,631107.4788732395,3037.478873239437,1330.9295774647887,4472.774647887324,47112.84507042253,524.4929577464789,316.14084507042253,31.830985915492956,69.56338028169014,131.88732394366198,14943.985915492958,  0.0,55.53521126760563,374.50704225352115,3087.788732394366,2353267.6338028167,9392.281690140846,3614.774647887324,13983.732394366198,130437.66197183098,1060.9154929577464,782.0281690140845,81.32394366197182,205.6338028169014,322.09859154929575,42222.90140845071,  0.0,95.67605633802818,947.9295774647887,7490.492957746479,5773006.577464789,20029.38028169014,8041.788732394366,29758.605633802817,282854.6478873239,2511.0,1817.0,189.54929577464787,446.83098591549293,752.9014084507043,98754.04225352113,  0.0,317.5633802816901,2192.0985915492956,17294.704225352114,8757381.690140845,32459.140845070422,12987.492957746479,48215.112676056335,460405.1549295775,4096.408450704225,2915.169014084507,302.7042253521127,722.0281690140845,1206.887323943662,155920.9295774648,  0.0,468.77464788732397,3514.5352112676055,27872.985915492958, 73.0
116.0,630111.2957746478,3062.676056338028,1349.8450704225352,4515.971830985915,48012.619718309856,533.5915492957746,321.07042253521126,33.25352112676056,70.3943661971831,133.09859154929578,15284.507042253521,  0.0,59.183098591549296,382.59154929577466,3147.7464788732395,2350147.8169014086,9493.901408450703,3661.507042253521,14129.225352112677,133240.95774647887,1083.5915492957747,792.9014084507043,82.07042253521126,209.2112676056338,328.3521126760563,43270.30985915493,  0.0,103.83098591549296,969.0,7658.605633802817,5766404.408450704,20189.88732394366,8149.7464788732395,30065.169014084506,288828.07042253524,2564.718309859155,1844.5211267605634,194.14084507042253,446.84507042253523,765.7746478873239,101121.14084507042,  0.0,340.38028169014086,2240.394366197183,17670.591549295776,8746663.52112676,32746.464788732395,13161.098591549297,48710.366197183095,470081.6478873239,4181.901408450704,2958.492957746479,309.46478873239437,726.4507042253521,1227.225352112676,159675.95774647887,  0.0,503.3943661971831,3591.9859154929577,28476.943661971833, 73.0
117.0,629098.4366197183,3092.8591549295775,1367.8169014084508,4560.887323943662,48922.32394366197,543.6760563380282,324.50704225352115,33.46478873239437,71.19718309859155,134.6056338028169,15628.05633802817,  0.0,63.74647887323944,391.19718309859155,3209.0985915492956,2347009.0140845072,9582.661971830987,3711.6338028169016,14276.760563380281,136071.47887323942,1105.4507042253522,806.2676056338029,84.26760563380282,213.3661971830986,333.056338028169,44331.028169014084,  0.0,112.02816901408451,991.5633802816901,7830.56338028169,5759746.746478873,20352.084507042255,8253.633802816901,30349.309859154928,294881.6478873239,2618.5774647887324,1870.4084507042253,195.80281690140845,455.84507042253523,778.0,103514.49295774648,  0.0,364.2535211267606,2288.5352112676055,18052.605633802817,8735854.197183099,33027.605633802814,13333.084507042253,49186.957746478874,479875.45070422534,4267.704225352113,3001.1830985915494,313.53521126760563,740.4084507042254,1245.661971830986,163473.57746478874,  0.0,540.0281690140845,3671.2957746478874,29092.267605633802, 73.0
118.0,628080.2957746478,3123.239436619718,1382.4788732394366,4604.183098591549,49842.08450704225,553.7183098591549,328.71830985915494,34.394366197183096,69.01408450704226,135.57746478873239,15972.605633802817,  0.0,69.71830985915493,399.50704225352115,3269.676056338028,2343865.591549296,9643.25352112676,3760.492957746479,14414.084507042253,138945.4366197183,1128.1408450704225,819.1267605633802, 87.0,216.08450704225353,337.5774647887324,45403.91549295775,  0.0,121.43661971830986,1014.5070422535211,8003.985915492958,5753047.52112676,20498.183098591548,8364.154929577464,30641.563380281692,300977.23943661974,2673.3380281690143,1897.7887323943662,198.46478873239437,463.6619718309859,788.0,105932.85915492958,  0.0,391.71830985915494,2338.323943661972,18440.281690140844,8724993.408450704,33264.67605633803,13507.12676056338,49659.83098591549,489764.76056338026,4355.197183098591,3045.6338028169016,319.85915492957747,748.7605633802817,1261.1549295774648,167309.38028169013,  0.0,582.8732394366198,3752.3380281690143,29713.943661971833, 73.0
119.0,627052.3943661972,3152.042253521127,1401.2957746478874,4647.704225352113,50768.49295774648,564.0704225352113,334.16901408450707,35.816901408450704,72.04225352112677,138.49295774647888,16323.971830985916,  0.0,75.53521126760563,408.46478873239437,3333.6478873239435,2340687.0985915493,9717.239436619719,3809.154929577465,14547.704225352112,141843.42253521126,1152.380281690141,832.3098591549295,87.7605633802817,218.07042253521126,344.36619718309856,46486.05633802817,  0.0,131.66197183098592,1038.9295774647887,8178.802816901409,5746287.873239436,20657.830985915494,8474.830985915492,30915.774647887323,307137.57746478874,2728.112676056338,1930.5070422535211,202.33802816901408,464.50704225352115,798.3239436619718,108368.97183098592,  0.0,421.1830985915493,2389.4225352112676,18830.774647887323,8714027.366197184,33527.112676056335,13685.281690140846,50111.18309859155,499749.4929577465,4444.56338028169,3096.9859154929577,325.9154929577465,754.6197183098592,1281.1830985915492,171179.0,  0.0,628.3802816901408,3836.8169014084506,30343.225352112677, 73.0
120.0,626019.338028169,3179.0845070422533,1416.3521126760563,4692.43661971831,51704.92957746479,573.8591549295775,338.28169014084506,34.2112676056338,72.91549295774648,140.35211267605635,16676.845070422536,  0.0,82.35211267605634,417.49295774647885,3396.112676056338,2337485.6619718308,9803.647887323943,3858.0704225352115,14664.971830985916,144768.42253521126,1176.225352112676,843.5070422535211,87.22535211267606,218.46478873239437,350.6619718309859,47574.281690140844,  0.0,143.1267605633803,1062.0140845070423,8351.05633802817,5739476.3802816905,20832.76056338028,8566.661971830987,31184.985915492958,313356.2676056338,2784.943661971831,1953.4366197183099,199.35211267605635,467.4225352112676,806.4507042253521,110819.81690140846,  0.0,453.49295774647885,2440.8028169014083,19219.915492957745,8702981.38028169,33815.49295774648,13841.084507042253,50542.394366197186,509829.61971830984,4535.028169014085,3135.225352112676,320.7887323943662,758.8028169014085,1297.4647887323943,175070.94366197183,  0.0,678.9718309859155,3920.3098591549297,30967.084507042255, 73.0
