  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10.57011223815872,4.250425355476713,1.044465935734187,4.198582995911087,3.023325299693799,  0.0,0.20829889522526554,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,28.43322611149565,10.830874906473133,2.1570564577644857,11.412350132080162,7.182537363300424,  0.0,  0.0,  0.0,0.20829889522526557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,31.32342613433895,14.831003933852568,3.17921971819013,12.403012164139874,8.24370533716183,  0.0,0.41907020260422206,0.2082988952252655,0.3431742925123068,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,36.43348405424025,15.640657444278235,3.789938833759242,16.945525263215686,10.151028934534274,  0.0,0.44536177141512334,0.2874797872880344,0.3856946079199349,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,12.97335158082403,5.289354660757088,1.1642044068059725,5.219163670693572,4.035995069167838,  0.0,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,34.3094811366737,13.722530788439478,2.1874926210029026,12.960285809520672,9.264702409888926,  0.0,0.20829889522526548,0.20829889522526548,0.20829889522526554,0.20829889522526548,  0.0,  0.0,  0.0,  0.0,  0.0,36.38045065804772,15.86643632492478,3.8751166338085667,14.262300766022847,10.728813448677768,  0.0,0.44536177141512334,0.20829889522526557,0.38569460791993493,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,43.054573287767425,18.330077346732338,4.280457224361292,20.55515659901226,14.318398266762237,  0.0,0.4810456929208345,0.2874797872880344,0.41907020260422206,0.2874797872880344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,14.40815884567886,6.014617181060715,1.5824450168662918,5.421300200852984,4.129114526973006,  0.0,0.2874797872880344,0.20829889522526548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,39.03645784804654,13.978510662104833,2.5474829580367366,16.288971069788193,11.291132335664463,  0.0,0.48956043701222757,0.4568125282327677,0.2874797872880344,0.28747978728803447,  0.0,  0.0,  0.0,  0.0,  0.0,42.02567102133395,18.216614430851692,3.907240576880292,16.07986266953404,12.680433290300142,  0.0,0.5677270907634906,0.2874797872880344,0.20829889522526557,0.3431742925123068,  0.0,  0.0,  0.0,  0.0,  0.0,53.27709026502327,22.53670101328017,5.197742675971929,25.33221416260658,16.356122012039627,  0.0,0.8282212344676636,0.537825434827238,0.45681252823276763,0.41907020260422206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.413811962505726,5.4249195446675245,1.6495679374203687,6.5877735488234945,5.140183615718974,  0.0,0.38569460791993493,0.2874797872880344,0.20829889522526554,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,47.15921686730167,17.78336115261391,2.9587382836954266,18.925473672249485,13.039751683484702,  0.0,0.516264395072752,0.2082988952252655,  0.0,0.28747978728803447,  0.0,  0.0,  0.0,  0.0,  0.0,50.41521808815304,21.899658475015404,5.033154540454642,18.454321539170017,16.552009191166576,  0.0,0.5677270907634906,  0.0,0.6695872664843747,0.3431742925123068,  0.0,  0.0,  0.0,  0.0,  0.0,68.41445161720324,27.560751827958434,6.713283981642801,31.491340801155886,21.69453600706831,  0.0,0.9011012546181366,0.34317429251230686,0.6863485850246135,0.537825434827238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,18.937533241931387,5.474206988118036,1.8630819574471997,8.243705337161828,6.320143580333681,  0.0,0.38569460791993493,  0.0,0.20829889522526548,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,53.885802880407326,17.763366518839966,3.36148579899715,23.91639190289565,15.427047729649786,  0.0,0.537825434827238,0.20829889522526548,0.45681252823276774,0.3431742925123068,  0.0,  0.0,  0.0,  0.0,  0.0,56.944731796179745,22.06938719674086,5.3033982556330095,23.737937345554847,19.93092410143569,0.20829889522526548,0.5821022034029861,0.3431742925123068,0.4895604370122275,0.38569460791993493,  0.0,  0.0,  0.0,  0.0,  0.0,82.88446604004761,28.958790897548432,7.260785650634704,42.903408714679564,26.60706579864122,0.20829889522526548,0.9958591954639382,0.4895604370122275,0.9315409787235998,0.5677270907634906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,21.61003937184966,7.215112697641626,2.289032420366213,9.040313751594727,7.3688253322262645,  0.0,0.516264395072752,0.20829889522526554,0.20829889522526557,0.20829889522526554,  0.0,  0.0,  0.0,  0.0,  0.0,59.945378029564864,19.75113763853943,3.5329031912405537,26.127824692088243,17.732225415379148,  0.0,0.5548434370788047,0.20829889522526557,0.20829889522526548,0.3431742925123068,  0.0,  0.0,  0.0,  0.0,  0.0,67.0966984444746,24.609554349667857,5.777557034703872,25.398029792788492,23.696078414611243,0.2874797872880344,0.7229988054812212,0.2874797872880344,0.5548434370788047,0.516264395072752,  0.0,  0.0,  0.0,  0.0,  0.0,102.01142376475485,36.78856833760426,8.1043045393245,47.33701921783576,33.444909679517366,0.2874797872880344,1.0650340467145436,0.38569460791993493,0.6508100483307433,0.6508100483307434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,25.351903444602797,8.304758170137333,2.70330376385441,9.493908442820647,9.016628348604566,  0.0,0.642824346533225,0.48956043701222757,0.2874797872880344,0.4895604370122275,  0.0,  0.0,  0.0,  0.0,  0.0,66.51074914678165,17.841821053704038,4.281422487024225,28.81750070889976,21.81022582215102,  0.0,0.5677270907634906,0.20829889522526548,0.34317429251230674,0.3431742925123068,  0.0,  0.0,  0.0,  0.0,  0.0,82.58135232645512,34.48571389445081,6.8833251622494345,31.636135056645497,28.04644907622218,0.38569460791993493,0.8624393618641034,0.5548434370788047,0.7100226978096958,0.5378254348272381,  0.0,  0.0,  0.0,  0.0,  0.0,127.72303454631435,47.61339227535613,10.474782784390582,56.53341365514852,40.372567603213355,0.38569460791993493,1.195722403451446,0.721568539381252,0.7780564894828951,0.8872373316337789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,29.14100799744988,9.17652862938652,3.295689646786221,10.145226455565727,10.503442961695313,  0.0,0.6508100483307433,0.20829889522526557,0.48956043701222757,0.516264395072752,  0.0,  0.0,  0.0,  0.0,  0.0,73.38668388679807,17.93721833654518,5.11277770568686,31.57766236330008,26.48143744069834,  0.0,0.7172606290027046,0.41907020260422206,0.2874797872880344,0.48956043701222757,  0.0,  0.0,  0.0,  0.0,  0.0,98.62313484813149,41.445099601662626,6.812270164445067,36.479616180741466,35.46340215718148,0.38569460791993493,1.113404428537808,0.7215685393812518,0.3431742925123068,0.7172606290027047,  0.0,  0.0,  0.0,  0.0,  0.0,151.49846574789777,53.062726018948396,11.431795590073465,65.9558611484583,52.26183681020846,0.38569460791993493,1.496552512104939,0.9620913858416689,0.778056489482895,1.1281521496355325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,32.55551520476883,9.912009578501097,3.59981634058606,12.653764996831628,11.875038059965108,  0.0,0.6571287406727709,0.34317429251230686,  0.0,0.5378254348272379,  0.0,  0.0,  0.0,  0.0,  0.0,83.80048127043797,20.485683370112305,6.251611362528798,33.4154910381744,31.478216264165184,  0.0,0.7496555682941201,0.4568125282327677,0.2874797872880344,0.516264395072752,  0.0,  0.0,  0.0,  0.0,  0.0,117.52221523771648,46.17987200623662,7.5251643951181375,42.17704224530193,42.67094933740486,0.38569460791993493,1.18269198465979,0.6571287406727709,0.4810456929208346,0.8684078715701271,  0.0,  0.0,  0.0,  0.0,  0.0,184.61098814032917,64.37827260397,13.217193910813032,75.12776995347205,64.42166426324518,0.38569460791993493,1.5347220923758302,0.9011012546181368,0.49792959773196915,1.2984415324623364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,37.16906316008446,10.602217918595544,3.773822404034149,14.305694410338265,13.756816492197604,  0.0,0.7713892158398701,0.45681252823276763,0.2082988952252655,0.5378254348272379,  0.0,  0.0,  0.0,  0.0,  0.0,94.18173043168954,22.19857787120905,6.950979477921032,38.04654066006984,36.840313213733,0.20829889522526557,1.139994200362223,0.516264395072752,0.2874797872880344,0.616575453011388,  0.0,  0.0,  0.0,  0.0,  0.0,139.10451508021757,50.059056032940646,8.373018453134385,53.618718206879585,49.9000654200535,0.38569460791993493,1.0650340467145438,0.5767535245658871,0.49166608301781656,0.8479435502808013,  0.0,  0.0,  0.0,  0.0,  0.0,222.8261978825872,73.88483611854643,15.219333072561152,91.7845235338212,77.33489477857472,0.41907020260422206,1.8763424945954812,0.9011012546181368,0.5821022034029861,1.304790917673393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,42.25104527045788,13.129756123697371,4.341087573674833,15.077006191630993,16.260787900360054,  0.0,1.0718023747774175,0.4895604370122275,0.38569460791993493,0.5548434370788047,  0.0,  0.0,  0.0,  0.0,  0.0,105.23167082895979,25.228746885675623,7.753564895907001,41.51393771727019,43.24027144202688,0.20829889522526557,1.33608531424537,0.6428243465332248,0.44536177141512334,0.8344345341220829,  0.0,  0.0,  0.0,  0.0,  0.0,168.93752207143433,60.541427657513296,10.751513443339688,66.1598521239116,56.52126053585485,0.38569460791993493,1.5130288160993852,0.8194434716963611,0.44536177141512334,1.1791928882793496,  0.0,  0.0,  0.0,  0.0,  0.0,268.24101426802196,89.85235823834417,18.452754055462968,108.57146216522192,91.83565315324242,0.41907020260422206,2.6488731426060843,1.2034729358976115,0.7496555682941201,1.7134615295427968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,49.18948436303054,15.033090223001143,5.267238522498536,18.299392574482937,18.1413185302648,  0.0,1.0842600401705966,  0.0,0.45681252823276774,0.44536177141512334,  0.0,  0.0,  0.0,  0.0,  0.0,122.5495767448039,31.583059848936227,8.495623569503932,47.21965989915361,49.84424086198362,0.20829889522526557,1.468681311036683,0.5677270907634906,0.6508100483307433,0.8907235428302467,  0.0,  0.0,  0.0,  0.0,  0.0,198.20022850267452,67.76882495929553,13.861847872714554,77.76012065086039,65.58560112082655,0.38569460791993493,1.6762808104168887,0.49166608301781656,1.3118972445147103,1.2662171161076472,  0.0,  0.0,  0.0,  0.0,  0.0,320.2308697133294,103.65873960993672,23.021190382158135,127.55550566241111,108.8209253850237,0.41907020260422206,2.757783874930457,0.7938295089351356,1.4265777114977467,1.7320508075688772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,57.22322897114682,18.03904168168,5.38228652753296,20.08376055465034,21.503026886679375,  0.0,1.275969895238018,0.34317429251230686,0.2874797872880344,0.5548434370788048,  0.0,  0.0,  0.0,  0.0,  0.0,140.53842743810984,36.08541290872793,10.052342352748413,52.758924669020736,57.40642763562541,0.20829889522526557,1.7134615295427968,0.5548434370788047,0.5767535245658871,1.0174104220726998,  0.0,  0.0,  0.0,  0.0,  0.0,235.38724907010877,82.65412600381511,17.07663814244285,92.31486946297949,78.48213988540154,0.38569460791993493,1.7657204181413666,0.8479435502808013,0.9315409787235999,1.270289873862011,  0.0,  0.0,  0.0,  0.0,  0.0,382.64418499965416,123.59795526405178,28.28869031963127,152.47002144033604,130.94529960102923,0.41907020260422206,2.9005556606443306,0.9791208740244552,1.2539194749212474,1.7773831632742865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,66.85560176681761,21.996665787912583,5.520061084821914,23.02554276960069,24.732494435291716,  0.0,1.5048132142951682,0.41907020260422206,0.3431742925123068,0.5677270907634906,  0.0,  0.0,  0.0,  0.0,  0.0,161.0258243751681,41.81820652173183,10.614682642609047,62.107893989957255,66.85991275707961,0.2874797872880344,2.0928844424038795,0.6571287406727709,0.5548434370788047,1.0082305914917649,  0.0,  0.0,  0.0,  0.0,  0.0,282.3088543708794,100.55104373746806,20.616379991815784,101.74685001317391,95.8322074433803,0.44536177141512334,1.4965525121049388,1.0133407640730887,1.2406676421778347,1.3696835612108513,  0.0,  0.0,  0.0,  0.0,  0.0,458.69408592526014,153.22195319910512,32.16602077599875,172.74038227762927,159.07049219639484,0.5677270907634906,2.740875169396606,1.139994200362223,1.6064179133702083,1.8317674254190806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,77.72058716595937,25.153413582971854,6.5222125232429455,27.731147270273908,28.656270137298367,  0.0,1.4658650451451911,0.3431742925123068,0.48956043701222757,0.5767535245658871,  0.0,  0.0,  0.0,  0.0,  0.0,186.50948284224762,50.74584215349834,12.716878872760516,70.78055074408763,75.42963718121185,0.3431742925123068,2.10076727423479,0.5378254348272379,0.8381404052084444,1.083306844346635,  0.0,  0.0,  0.0,  0.0,  0.0,330.903708747439,111.07960997440581,24.144066567445158,118.70510895728954,115.11991591954154,0.4657704893618,1.8022025092362732,0.7343406555183416,0.8331955809010618,1.4861620658428922,  0.0,  0.0,  0.0,  0.0,  0.0,543.5796869209314,175.68238268755593,39.26104624263235,206.4354900937529,187.61936696275288,0.7215685393812517,2.9387690682262932,1.113404428537808,1.3047909176733932,2.0829889522526543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,91.91826228856137,28.82853986492902,7.028425167174971,35.45233093317055,33.72338252497249,0.20829889522526548,1.6420356243807677,0.6314747267931728,0.46577048936179993,0.6571287406727709,  0.0,  0.0,  0.0,  0.0,  0.0,217.95006631097561,63.00336144777521,14.548934242868299,85.2090889692831,85.1821092456461,0.3431742925123068,1.822721605069402,0.7229988054812212,0.5677270907634906,0.9192612916434856,  0.0,  0.0,  0.0,  0.0,  0.0,385.3235840988842,124.83017389257128,27.38344948659909,141.13208894126672,139.54948913326544,0.6555547773570888,2.095351013021111,1.1861807591545352,1.1254016730127225,1.5487931852182564,  0.0,  0.0,  0.0,  0.0,  0.0,642.8264228525113,202.54931549282404,45.299485520585684,251.0611857859842,223.92099403639654,0.8282212344676636,3.113553416280674,1.7037877103628467,1.345331689722613,2.2858710837600285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,105.41795015497141,33.52441444136443,8.706889074484176,37.84865468093978,40.54364549572035,0.34317429251230686,1.3391745329687488,0.44536177141512334,0.38569460791993493,0.7820295697311479,  0.0,  0.0,  0.0,  0.0,  0.0,255.39994968190706,73.96173904780233,17.39816889766666,96.72855433190603,99.39558040958701,0.3431742925123068,2.108620637226037,0.5821022034029862,1.024493424507695,0.9315409787235999,  0.0,  0.0,  0.0,  0.0,  0.0,460.38122004334093,150.34676859329662,32.89442792373432,167.10894278981775,164.51215132592574,0.7780564894828952,2.5458603572618994,1.582445016866292,1.2264306875665492,1.7721444263289026,  0.0,  0.0,  0.0,  0.0,  0.0,769.2846091774849,243.35338043387654,55.33661080937076,292.2127642434137,269.65312888478667,1.099398783858893,3.6229867592707596,1.698321972024491,1.5850541612875175,2.5712973861329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,120.79688060391446,36.99377320845154,10.110954700654023,43.771028004400165,46.918251395907625,0.516264395072752,1.7200807207658637,0.6997638326518478,0.41907020260422206,0.7820295697311479,  0.0,  0.0,  0.0,  0.0,  0.0,300.0246029856456,86.97311259262592,20.723085701500526,111.85399463453453,115.54785957013512,0.3431742925123068,2.4663018120455518,1.2398346997259868,0.7780564894828952,1.2034729358976115,  0.0,  0.0,  0.0,  0.0,  0.0,548.2887974160158,178.44977532641946,36.93472016570598,198.49875095886978,193.57556130329135,0.9502065891075852,3.383235284714254,1.336858288168431,1.9922370000737386,2.243908190399542,  0.0,  0.0,  0.0,  0.0,  0.0,919.8377652949514,291.1825312908136,64.03737286902815,342.63039684618644,320.32159717982603,1.3244365713030422,5.005781781067711,2.014410891469122,1.9922370000737386,3.3917742011232055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,143.20857614330131,44.88460871137849,11.082056824934366,53.51264622297354,52.505883180792615,0.6165754530113882,1.7837651700316894,0.6555547773570889,0.44536177141512334,0.7767276132106846,  0.0,  0.0,  0.0,  0.0,  0.0,351.7170426623844,104.51794104363135,23.9227838425393,129.10246427156892,134.5441722911872,0.41907020260422206,3.164890033732584,1.3583229815894486,1.2792042981336627,1.6038435240343045,  0.0,  0.0,  0.0,  0.0,  0.0,643.5944147218471,204.12338777811945,44.41865068780928,226.7825623334219,235.19754313665916,0.9958591954639383,4.0737011822560145,1.2759698952380183,1.2629494535863457,2.7382355421507336,  0.0,  0.0,  0.0,  0.0,  0.0,1088.93640674462,342.62679079224824,76.28627033301808,398.6930818984937,385.4974273959887,1.4972426447273277,6.684755075036268,2.4108055647592943,1.7814470856604934,4.450833332688599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,172.43801137972753,58.654207996549395,11.860849550774839,63.32867171476933,61.541375586599536,0.6314747267931728,1.7627926754241197,0.7172606290027046,0.5767535245658871,0.6030226891555273,  0.0,  0.0,  0.0,  0.0,  0.0,409.7271819593663,117.47242510971255,27.80807897353478,153.7128171796004,153.86776548776663,0.5677270907634906,2.8751572001579033,0.899954085146515,1.339174532968749,1.8519589806784873,  0.0,  0.0,  0.0,  0.0,  0.0,761.0632623219952,242.2618111134459,53.44791625560454,271.6167884208672,277.3032770055495,0.9958591954639383,4.6479356476960785,1.5218790038893824,2.1841843230425386,3.0975863704365127,  0.0,  0.0,  0.0,  0.0,  0.0,1293.8363513722402,408.21436395862986,90.05384064478334,478.18360697902546,452.750859644784,1.5935043766325552,7.515960977911448,1.9666643320712667,3.489062011344634,4.8207540303864915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,202.48513872617588,65.86067187004362,13.763047903836773,73.57118327351044,70.52238669240704,0.7172606290027046,1.6867250286617703,0.7619570279200095,0.962091385841669,0.8143851303258598,  0.0,  0.0,  0.0,  0.0,  0.0,486.4450738956613,144.37940719902022,31.197219890971372,181.44819742038618,178.38868441488302,0.6571287406727709,3.201239429392547,1.0756508696544758,0.8244707794189571,2.1091105014763967,  0.0,  0.0,  0.0,  0.0,  0.0,903.124150604422,289.6459651435989,66.26437158948058,319.46100332376733,320.1905940669176,1.0572457590557278,5.40660752770882,1.6038435240343045,2.2286637585693208,3.4760098716918475,  0.0,  0.0,  0.0,  0.0,  0.0,1543.6801551771025,489.1092764378127,107.91633773629098,563.7238348548614,532.119363046418,1.7445310056723171,8.870160768899044,2.372361518309071,2.619459915313438,5.202510519208907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,233.96960670032368,71.6891821893318,15.674701942676151,84.83381907885637,83.7106389557514,0.7172606290027046,2.103224600228959,0.7619570279200095,0.7619570279200095,1.1570838237598051,  0.0,  0.0,  0.0,  0.0,  0.0,569.4716994978113,167.5472117995945,38.20756707536063,211.40889544761396,208.16743201583222,0.6508100483307434,3.7164476951888314,1.3047909176733932,1.4438527431153263,2.49834656066569,  0.0,  0.0,  0.0,  0.0,  0.0,1072.093946327497,350.9179255835583,74.38291592710104,382.81777433539764,372.00154402949806,1.3205308223939956,6.397313485730611,1.8982375470746453,3.958722976327819,3.9143727530201793,  0.0,  0.0,  0.0,  0.0,  0.0,1828.5002435044596,579.1159335252398,125.02532801247952,668.8473061979576,626.3892015497887,2.004127971368055,10.374396328151038,2.9768389690968986,5.1844092405551585,5.9981057615944655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,271.3229450228414,87.7454526617187,17.784522939858327,94.50143205876313,98.73434597129899,0.721568539381252,2.2944417207498113,0.7158188976374372,0.8872373316337789,1.099398783858893,  0.0,  0.0,  0.0,  0.0,  0.0,664.509245375926,194.4160359675156,45.56679322300505,246.4113170901098,244.38727564230464,0.7343406555183416,4.362926078555784,1.5928559516304757,1.7224813928633107,2.8211128453059824,  0.0,  0.0,  0.0,  0.0,  0.0,1265.2662281508874,411.80179578076695,84.31419985696752,448.3492127002407,440.37943115957376,1.7820268894466051,6.95796113387362,1.968764347973429,3.794569847898245,4.492417854765759,  0.0,  0.0,  0.0,  0.0,  0.0,2154.9235322284794,685.4517783884347,144.51844373128432,778.9598913915236,746.3750262113988,2.393172105652397,11.889383416162879,2.73332661424962,4.804440095172295,6.748278017268339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,313.2205049334155,95.32194252779749,20.86259652786051,114.75281555450373,116.26289140286926,0.7833494518006403,2.5393595860842586,1.188790620965638,0.8860722131644511,1.3205308223939953,  0.0,  0.0,  0.0,  0.0,  0.0,770.841372454543,219.30881280035427,53.09083125772626,282.1653287122157,288.18884419310086,0.7767276132106846,4.735351488433384,1.1096868741576094,2.6539382867263637,2.827331189106179,  0.0,  0.0,  0.0,  0.0,  0.0,1485.112286708393,472.21466963117103,98.24805215405604,527.4396777228309,520.7260367716414,2.08150057124642,7.313098177836648,2.3390327873215653,2.3288524468089995,4.771861393316532,  0.0,  0.0,  0.0,  0.0,  0.0,2522.813337188766,775.412100511615,169.1985544454984,914.4005759092348,889.4774350358848,2.699862255439545,12.790185415982311,3.0301515113634467,4.782889613805783,7.030629563994658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,371.00337482593255,112.99690078394563,23.200571737041738,135.04171378803633,136.2791859710265,0.7713892158398701,2.522624895547565,1.1677484162422844,1.2297953871335165,1.304790917673393,1.991718390927877,  0.0,  0.0,  0.0,1.1677484162422844,897.8823663496534,258.99203855149267,62.42809086401425,326.56597931042234,336.79294777269536,0.8479435502808013,5.529223638955724,1.5778686325190714,2.290836939700755,3.0545995666202623,2.843362576915166,  0.0,  0.0,  0.0,1.5778686325190714,1752.0812558990315,551.8569628427429,113.15542773745447,622.942205774771,618.8809165283537,2.354878881270658,8.19506503385366,2.5115435970075097,2.856050558619092,5.447912633854888,4.38277054908769,  0.0,  0.0,  0.0,2.5115435970075097,2974.2662182780614,914.7317777395796,195.76411530966342,1073.90509684273,1055.7944875779567,2.8877054862306526,14.386058448579668,3.73613137964264,4.754293405451957,7.689345424537205,7.334397618738166,  0.0,  0.0,  0.0,3.73613137964264,  0.0
  0.0,436.00850131980275,135.1737556438972,24.749530423794855,157.04752662756172,162.78338291135893,0.8624393618641034,3.261343839027654,1.4630433581300983,0.8778730870830894,1.4965525121049392,3.173039838732224,  0.0,  0.0,  0.0,2.0790175683689585,1056.5285781102357,309.28449819938646,73.32470522746215,373.02741795403534,398.0135826620381,0.9674453024451255,6.86167943204134,1.9771421064483223,1.9069251784911847,3.649125333895691,5.239117016009283,  0.0,  0.0,  0.0,2.8506197673227556,2062.8635742658935,639.4026783834792,127.71261643508136,741.3819865629323,730.5218501548869,2.4629485789352845,10.80059686137685,3.113553416280675,3.5410812188295124,6.143598428681074,8.40847663604074,  0.0,  0.0,  0.0,4.575581975358232,3510.947987461671,1075.5424280161196,222.30730814842403,1260.1613147752942,1256.694776943349,3.080530704519532,18.234695835999155,4.519928325329474,5.288378026272358,9.594785946302915,14.251576685283947,  0.0,  0.0,  0.0,7.025337849586057,  0.0
  0.0,505.75982442262057,152.89084854970204,29.551188254835495,185.90302835191582,189.55034329862897,1.087114613009218,3.416355895293373,0.8860722131644513,1.024493424507695,1.5954480704349312,4.015723229737234,  0.0,  0.0,  0.0,2.4979330298243796,1233.7772814269556,370.8068486533986,84.40360779175533,430.96643509885797,461.76446537991995,1.1354541815269814,7.427890260296544,1.8073541229155494,2.5793201743838376,4.4069816885602995,7.86350499102033,  0.0,  0.0,  0.0,3.7866664726651873,2427.589863517836,750.1487524661001,149.51372971035414,880.160297196102,862.0660268858435,2.4022200475861477,11.46752511361562,2.8313475458904427,5.6707164268184345,6.108015327393131,14.848268396690747,  0.0,  0.0,  0.0,5.594603361888983,4123.433798335581,1264.3771545084858,260.12119314651574,1486.9870613630628,1478.049989229443,3.080530704519532,20.318995306066043,3.9919857731739405,8.173733379268736,10.005886697091935,24.31410331134403,  0.0,  0.0,  0.0,9.278184668554601,  0.0
  0.0,593.5378450896951,175.09332222447352,35.46538295901726,218.5094935244933,220.207194881743,1.0650340467145438,3.5340726395318476,1.5272997833101312,1.0133407640730887,1.9922370000737386,4.271034480917953,  0.0,  0.0,  0.0,2.6099776763555624,1441.8266163916994,433.0256634503451,94.18827856045473,511.8767869725315,536.2698531261112,1.4032135491302846,7.797011506324207,1.8435727082430222,2.8269657828120387,4.8372265122256275,11.108871445533449,  0.0,  0.0,  0.0,4.8175385505411805,2860.9300722141347,894.2149518797419,174.43272875095468,1040.3493264641354,1006.4630986818466,2.6617119949013364,12.609274430072992,3.4843214357703274,4.695038703754429,6.444935227187673,20.327738244791533,  0.0,  0.0,  0.0,8.316194496829118,4854.931044654198,1494.9925730211603,300.8194352840722,1760.3389118890555,1728.95298417499,3.4332477455966717,22.258251325432457,4.819896778840568,7.502616623441926,10.885960326558468,33.76562998960691,  0.0,  0.0,  0.0,13.330276853529169,  0.0
  0.0,688.4392952346202,202.12317249514993,43.95367583985111,251.32298290354822,255.47452202706765,1.1134044285378082,4.345844410050092,1.9524301449922297,1.1354541815269814,2.1382969975161954,5.448481477735163,  0.0,  0.0,  0.0,3.592922335521728,1677.206431308663,499.2974154658815,107.90809526997215,601.599960436081,626.42305596244,1.575247586469405,8.132299645282457,2.299838298304276,1.9241827716833386,5.331180695053,12.943695615949379,  0.0,  0.0,  0.0,6.110044568421673,3365.9938203687075,1040.3803629378904,204.03291846704985,1216.8694559102355,1192.0875683695208,2.4780023946252747,15.752803764609048,5.213024058520232,6.055698770852608,7.338481163369159,28.87165243018811,  0.0,  0.0,  0.0,12.461510991783745,5691.222513878661,1734.671594065055,352.95685183347604,2060.473768536364,2040.7367471269733,3.2105842520746006,26.287704130063393,7.6287841172389985,7.6235010720168015,12.544466364243494,45.08999265930888,  0.0,  0.0,  0.0,19.18897970577801,  0.0
  0.0,804.5955672631463,242.86982960473168,51.620676234199344,289.46229717806654,299.6934384079728,1.1171096115858645,4.358187886368894,1.426577711497747,1.423678160305984,2.3866882896045594,6.63138044539523,  0.0,  0.0,  0.0,4.0719256516293,1951.4919557368883,574.3874728859121,126.11264314227411,698.9976190857901,738.2640963998304,1.6958871005616027,9.963570006414733,3.1244834283789817,4.060747396907077,5.5432186252458715,17.632438644781484,  0.0,  0.0,  0.0,8.125055626001574,3921.548053294454,1188.298811795965,241.427319966996,1409.8555549950545,1411.3326310457594,2.8809003413619685,17.922756668871287,4.740366481630433,5.556620650885864,7.931134380527382,35.78300649357189,  0.0,  0.0,  0.0,15.125917771485872,6638.487096918273,1998.5851131601712,415.4206968506755,2389.915931385644,2417.728553299153,3.627546127768868,29.241372253019684,6.185827576801454,9.858922208205014,13.472346945926125,56.90974440519358,  0.0,  0.0,  0.0,23.455294209331097,  0.0
