  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
265.0,336944.5671641791,4351.746268656716,2690.686567164179,6963.373134328358,332100.3432835821,4535.2835820895525,779.5820895522388,65.61194029850746,121.71641791044776,304.67164179104475,120180.86567164179,  0.0,4723.313432835821,4344.373134328358,22692.850746268658,1409096.5970149254,16299.701492537313,8449.611940298508,25877.597014925374,1041528.895522388,10504.597014925374,2213.8507462686566,191.62686567164178,439.55223880597015,877.0746268656717,371497.6567164179,  0.0,10460.597014925374,11557.44776119403,61559.20895522388,3992956.7014925373,29757.55223880597,16287.358208955224,46871.44776119403,2007587.0895522388,22741.850746268658,4513.358208955224,398.4029850746269,793.8358208955224,1797.8805970149253,746706.6417910447,  0.0,23983.492537313432,23629.880597014926,124916.82089552238,5738997.865671642,50409.0,27427.65671641791,79712.41791044777,3381216.3283582088,37781.73134328358,7506.79104477612,655.6417910447761,1355.1044776119404,2979.626865671642,1238385.1641791044,  0.0,39167.40298507463,39531.701492537315,209168.8805970149, 69.0
266.0,335629.05970149254,4266.79104477612,2633.4328358208954,6834.104477611941,333659.74626865675,4562.865671641791,761.5970149253732,65.35820895522389,118.82089552238806,298.2686567164179,120718.20895522388,  0.0,4761.611940298508,4361.940298507463,22789.16417910448,1404190.2985074627,16020.0,8308.65671641791,25459.65671641791,1047202.3731343284,10576.014925373134,2176.507462686567,188.11940298507463,430.46268656716416,865.8507462686567,373438.3880597015,  0.0,10552.686567164179,11606.507462686568,61862.67164179104,3984003.776119403,29281.731343283584,16025.626865671642,46144.86567164179,2017851.9402985075,22894.059701492537,4446.074626865671,389.13432835820896,784.179104477612,1768.5820895522388,750413.4626865672,  0.0,24172.402985074626,23726.089552238805,125514.83582089552,5723823.134328358,49568.522388059704,26967.716417910447,78438.62686567164,3398714.0597014925,38032.94029850746,7384.179104477612,642.6119402985074,1333.4626865671642,2932.7014925373132,1244570.0597014925,  0.0,39486.701492537315,39694.53731343283,210166.67164179104, 69.0
267.0,334340.5970149254,4185.895522388059,2583.179104477612,6707.79104477612,335179.0298507463,4589.507462686567,746.4776119402985,63.53731343283582,119.80597014925372,292.7761194029851,121248.0895522388,  0.0,4800.268656716418,4378.5970149253735,22883.731343283584,1399355.5671641792,15776.850746268658,8166.626865671642,25023.223880597016,1052787.447761194,10647.283582089553,2138.179104477612,183.55223880597015,420.85074626865674,848.6865671641791,375342.1641791045,  0.0,10642.805970149253,11655.970149253732,62158.0,3975164.582089552,28836.44776119403,15768.955223880597,45401.22388059701,2027983.880597015,23046.910447761195,4373.820895522388,381.53731343283584,762.0298507462686,1739.0298507462687,754053.9253731343,  0.0,24359.31343283582,23820.014925373136,126098.82089552238,5708860.746268657,48799.19402985075,26518.761194029852,77132.23880597015,3415950.3582089553,38283.701492537315,7258.477611940299,628.6268656716418,1302.686567164179,2880.492537313433,1250644.1791044776,  0.0,39802.388059701494,39854.58208955224,211140.55223880598, 69.0
268.0,333069.89552238805,4115.641791044776,2532.0746268656717,6576.492537313433,336675.49253731343,4616.4029850746265,730.2388059701492,62.23880597014925,115.64179104477611,286.86567164179104,121766.05970149254,  0.0,4837.014925373134,4394.582089552238,22975.44776119403,1394612.447761194,15499.985074626866,8021.44776119403,24634.492537313432,1058272.776119403,10715.850746268658,2102.507462686567,183.3134328358209,417.8059701492537,833.5671641791045,377223.82089552237,  0.0,10731.686567164179,11702.716417910447,62453.746268656716,3966454.3731343285,28389.02985074627,15508.194029850747,44710.58208955224,2037944.656716418,23195.16417910448,4307.014925373134,376.95522388059703,759.3582089552239,1709.7910447761194,757652.1343283582,  0.0,24540.82089552239,23912.119402985074,126674.20895522388,5694136.7164179105,48004.65671641791,26061.716417910447,75921.5671641791,3432892.925373134,38527.41791044776,7139.761194029851,622.5074626865671,1292.8059701492537,2830.223880597015,1256642.014925373,  0.0,40109.522388059704,40009.41791044776,212103.40298507462, 69.0
269.0,331819.74626865675,4052.1194029850744,2476.4328358208954,6457.955223880597,338137.01492537314,4642.731343283582,716.0298507462686,62.04477611940298,115.4776119402985,282.67164179104475,122277.49253731343,  0.0,4872.776119402985,4409.880597014925,23065.746268656716,1389936.865671642,15240.955223880597,7886.4029850746265,24230.641791044774,1063679.1940298507,10782.940298507463,2065.7611940298507,179.08955223880596,407.44776119402985,817.7462686567164,379070.29850746266,  0.0,10821.402985074626,11747.10447761194,62741.10447761194,3957900.3880597013,27942.194029850747,15256.044776119403,44015.119402985074,2047748.343283582,23339.910447761195,4243.761194029851,373.85074626865674,749.1641791044776,1680.7462686567164,761202.5820895522,  0.0,24720.388059701494,24000.82089552239,127249.14925373135,5679657.0,47235.26865671642,25618.880597014926,74703.71641791044,3449564.552238806,38765.58208955224,7025.55223880597,614.9850746268656,1272.089552238806,2781.1641791044776,1262550.3731343283,  0.0,40414.567164179105,40157.80597014925,213056.0, 69.0
270.0,330608.0,3963.3582089552237,2423.6417910447763,6337.895522388059,339585.05970149254,4668.044776119403,700.4328358208955,60.149253731343286,113.08955223880596,275.8955223880597,122778.80597014926,  0.0,4909.014925373134,4425.238805970149,23155.014925373136,1385326.014925373,14997.029850746268,7743.298507462687,23834.955223880595,1069004.3134328357,10851.388059701492,2025.0,173.23880597014926,402.34328358208955,800.6865671641791,380886.2388059702,  0.0,10907.626865671642,11790.134328358208,63021.76119402985,3949453.029850746,27515.44776119403,15007.10447761194,43333.26865671642,2057410.8507462686,23482.298507462685,4177.626865671642,363.2686567164179,731.6119402985074,1654.2388059701493,764690.432835821,  0.0,24894.31343283582,24088.238805970148,127802.67164179105,5665387.044776119,46475.835820895525,25174.044776119405,73506.11940298507,3466000.223880597,39001.73134328358,6903.059701492537,596.6567164179105,1247.044776119403,2730.820895522388,1268355.4776119404,  0.0,40710.9552238806,40303.611940298506,213979.44776119402, 69.0
271.0,329418.01492537314,3878.3880597014927,2372.5373134328356,6220.134328358209,341003.85074626864,4693.074626865671,686.4925373134329,58.82089552238806,107.8955223880597,271.92537313432837,123267.79104477612,  0.0,4943.373134328358,4440.611940298508,23241.507462686568,1380796.223880597,14769.65671641791,7606.537313432836,23444.611940298506,1074222.8955223882,10917.074626865671,1989.7014925373135,173.28358208955223,394.1940298507463,786.4029850746268,382674.5223880597,  0.0,10993.76119402985,11832.611940298508,63299.73134328358,3941129.5970149254,27092.626865671642,14751.164179104477,42716.79104477612,2066885.8507462686,23625.97014925373,4106.492537313433,354.910447761194,715.7014925373135,1625.7761194029852,768122.5820895522,  0.0,25067.13432835821,24174.059701492537,128347.65671641791,5651343.835820896,45740.67164179104,24730.238805970148,72381.53731343284,3482112.5970149254,39236.119402985074,6782.686567164179,587.0149253731344,1217.7910447761194,2684.10447761194,1274064.8955223882,  0.0,41004.26865671642,40447.28358208955,214888.89552238805, 69.0
272.0,328245.2388059702,3803.0597014925374,2326.4626865671644,6112.477611940299,342381.4328358209,4717.328358208955,674.7014925373135,59.16417910447761,108.07462686567165,267.25373134328356,123751.62686567164,  0.0,4978.79104477612,4454.761194029851,23328.074626865673,1376329.4029850746,14536.776119402984,7474.895522388059,23062.268656716416,1079373.6417910447,10980.014925373134,1957.7313432835822,171.67164179104478,391.25373134328356,774.5373134328358,384438.85074626864,  0.0,11078.358208955224,11874.298507462687,63577.67164179104,3932955.462686567,26686.253731343284,14498.10447761194,42041.49253731343,2076256.223880597,23764.462686567163,4038.1641791044776,348.8059701492537,718.3432835820895,1596.910447761194,771518.776119403,  0.0,25240.223880597016,24256.014925373136,128882.86567164179,5637530.104477612,45026.08955223881,24299.462686567163,71216.23880597015,3498011.2985074627,39461.80597014925,6670.5970149253735,579.6417910447761,1217.6716417910447,2638.7014925373132,1279709.2537313432,  0.0,41297.37313432836,40585.07462686567,215788.61194029852, 69.0
273.0,327101.1641791045,3726.044776119403,2282.6716417910447,6001.671641791045,343734.552238806,4739.895522388059,663.1044776119403,56.74626865671642,104.13432835820896,262.64179104477614,124223.77611940299,  0.0,5013.0,4468.910447761194,23410.79104477612,1371912.0597014925,14333.746268656716,7345.776119402985,22685.089552238805,1084437.9701492537,11042.358208955224,1925.2089552238806,167.62686567164178,376.76119402985074,761.7462686567164,386165.9253731343,  0.0,11161.41791044776,11915.223880597016,63844.76119402985,3924881.8656716417,26285.31343283582,14245.119402985074,41400.20895522388,2085485.1940298507,23904.298507462685,3969.0,347.0,699.4776119402985,1572.1194029850747,774861.7164179104,  0.0,25407.925373134327,24335.805970149253,129413.55223880598,5623895.089552239,44345.10447761194,23873.567164179105,70086.97014925373,3513657.7164179105,39686.55223880597,6557.313432835821,571.3731343283582,1180.3731343283582,2596.507462686567,1285251.4179104478,  0.0,41582.34328358209,40719.94029850746,216669.10447761195, 69.0
274.0,325966.37313432834,3665.5522388059703,2239.2985074626868,5875.492537313433,345077.85074626864,4761.432835820896,651.5970149253732,55.059701492537314,103.13432835820896,255.77611940298507,124686.85074626865,  0.0,5046.6567164179105,4482.462686567164,23492.13432835821,1367591.5074626866,14107.223880597016,7211.358208955224,22324.65671641791,1089417.537313433,11104.716417910447,1889.4776119402984,163.82089552238807,376.1641791044776,747.5223880597015,387870.7611940298,  0.0,11242.522388059702,11955.850746268658,64107.880597014926,3916939.7014925373,25881.97014925373,14012.358208955224,40774.92537313433,2094552.134328358,24040.910447761195,3904.805970149254,343.14925373134326,685.8507462686567,1550.9850746268658,778155.8507462686,  0.0,25571.328358208953,24412.194029850747,129939.85074626865,5610497.582089553,43654.746268656716,23463.014925373136,68975.07462686567,3529047.5223880596,39907.05970149254,6445.880597014925,562.0298507462686,1165.1492537313434,2554.283582089552,1290713.462686567,  0.0,41860.50746268657,40850.50746268657,217539.8656716418, 69.0
275.0,324848.2388059702,3606.3880597014927,2192.7611940298507,5766.149253731343,346388.5970149254,4783.865671641791,636.4328358208955,52.38805970149254,100.29850746268657,249.92537313432837,125139.37313432836,  0.0,5080.149253731343,4495.373134328358,23569.537313432837,1363316.4179104478,13887.671641791045,7078.701492537313,21993.31343283582,1094314.776119403,11166.119402985074,1853.44776119403,159.65671641791045,370.94029850746267,735.8805970149253,389549.4029850746,  0.0,11322.149253731342,11995.507462686568,64366.985074626864,3909113.0149253733,25471.238805970148,13782.283582089553,40175.10447761194,2103485.552238806,24174.805970149253,3835.283582089552,330.910447761194,678.2686567164179,1522.7462686567164,781399.2388059702,  0.0,25732.97014925373,24488.44776119403,130449.83582089552,5597277.671641791,42965.298507462685,23053.746268656716,67934.5671641791,3544188.925373134,40124.79104477612,6325.164179104478,542.955223880597,1149.5074626865671,2508.5522388059703,1296088.014925373,  0.0,42135.26865671642,40979.32835820896,218386.35820895524, 69.0
276.0,323757.98507462686,3541.10447761194,2146.6716417910447,5661.373134328358,347672.29850746266,4806.567164179104,622.0746268656717,52.76119402985075,98.40298507462687,243.28358208955223,125584.59701492537,  0.0,5111.5970149253735,4508.671641791045,23647.238805970148,1359116.134328358,13657.985074626866,6950.850746268657,21672.432835820895,1099133.9104477612,11225.686567164179,1821.1492537313434,158.34328358208955,368.97014925373134,723.1492537313433,391208.8656716418,  0.0,11400.34328358209,12034.208955223881,64623.746268656716,3901377.343283582,25130.0,13548.432835820895,39541.985074626864,2112299.119402985,24305.119402985074,3770.582089552239,330.0,669.5671641791045,1496.7910447761194,784602.2388059702,  0.0,25891.89552238806,24563.626865671642,130956.31343283581,5584251.462686568,42329.08955223881,22645.955223880595,66875.79104477612,3559105.3283582088,40337.37313432836,6213.805970149254,541.1044776119403,1136.9402985074628,2463.223880597015,1301395.7014925373,  0.0,42403.835820895525,41106.50746268657,219227.2985074627, 69.0
277.0,322686.89552238805,3476.10447761194,2102.223880597015,5567.044776119403,348926.0447761194,4827.686567164179,609.5522388059702,51.76119402985075,97.01492537313433,238.71641791044777,126023.0,  0.0,5144.0,4520.880597014925,23722.805970149253,1354977.0597014925,13456.925373134329,6825.865671641791,21340.776119402984,1103871.656716418,11284.716417910447,1788.9402985074628,153.92537313432837,356.7014925373134,712.3731343283582,392835.05970149254,  0.0,11477.731343283582,12072.65671641791,64870.64179104478,3893765.7014925373,24763.492537313432,13327.34328358209,38946.64179104478,2120965.9552238807,24432.86567164179,3710.313432835821,325.35820895522386,653.0746268656717,1472.7164179104477,787755.5074626865,  0.0,26048.417910447763,24636.194029850747,131455.71641791044,5571429.6567164175,41696.522388059704,22255.432835820895,65854.46268656716,3573763.656716418,40545.26865671642,6108.805970149254,531.044776119403,1106.7910447761194,2423.805970149254,1306613.5671641792,  0.0,42670.149253731346,41229.73134328358,220049.16417910447, 69.0
278.0,321626.74626865675,3425.179104477612,2055.9701492537315,5458.20895522388,350170.9253731343,4848.9701492537315,597.0597014925373,51.64179104477612,95.68656716417911,234.98507462686567,126454.32835820895,  0.0,5176.9701492537315,4533.2835820895525,23798.79104477612,1350882.8507462686,13273.880597014926,6708.417910447762,21014.16417910448,1108535.1044776118,11342.58208955224,1759.1044776119404,152.47761194029852,353.1641791044776,699.5820895522388,394439.53731343284,  0.0,11556.194029850747,12107.955223880597,65117.46268656717,3886277.0597014925,24404.597014925374,13097.55223880597,38373.80597014925,2129489.7014925373,24559.283582089553,3646.0,316.5970149253731,641.7313432835821,1447.5820895522388,790859.5223880596,  0.0,26203.13432835821,24705.79104477612,131942.10447761195,5558786.6567164175,41103.65671641791,21861.940298507463,64846.17910447761,3588195.731343284,40750.835820895525,6002.164179104478,520.7164179104477,1090.5820895522388,2382.1492537313434,1311753.3880597015,  0.0,42936.298507462685,41347.02985074627,220858.35820895524, 69.0
279.0,320596.2089552239,3359.9402985074626,2012.2686567164178,5361.0,351386.9104477612,4869.671641791045,584.4925373134329,48.04477611940298,93.50746268656717,228.55223880597015,126874.88059701493,  0.0,5208.985074626866,4544.671641791045,23870.02985074627,1346836.0,13102.716417910447,6580.298507462687,20680.731343283584,1113157.208955224,11400.044776119403,1721.8358208955224,146.40298507462686,347.05970149253733,684.7313432835821,396015.46268656716,  0.0,11631.940298507463,12143.268656716418,65354.850746268654,3878856.3582089553,24056.089552238805,12875.746268656716,37821.835820895525,2137907.850746269,24684.119402985074,3586.1194029850744,313.4029850746269,633.2985074626865,1422.44776119403,793924.671641791,  0.0,26354.253731343284,24772.34328358209,132422.10447761195,5546288.567164179,40518.746268656716,21468.31343283582,63863.567164179105,3602451.970149254,40953.835820895525,5892.44776119403,507.85074626865674,1073.865671641791,2335.731343283582,1316815.014925373,  0.0,43195.17910447761,41460.28358208955,221646.98507462686, 69.0
280.0,319568.4776119403,3301.8507462686566,1971.8507462686566,5273.134328358209,352580.2089552239,4890.477611940299,568.5671641791045,47.32835820895522,90.91044776119404,223.47761194029852,127287.76119402985,  0.0,5238.910447761194,4555.44776119403,23940.507462686568,1342851.552238806,12919.955223880597,6466.223880597015,20389.358208955226,1117674.014925373,11455.89552238806,1690.8358208955224,144.6417910447761,340.0,670.0746268656717,397568.4029850746,  0.0,11706.119402985074,12177.462686567163,65588.68656716419,3871539.925373134,23737.298507462685,12674.940298507463,37278.53731343283,2146166.567164179,24804.731343283584,3523.0298507462685,304.5970149253731,626.7164179104477,1395.2089552238806,796946.7313432836,  0.0,26503.31343283582,24841.89552238806,132890.2985074627,5533959.955223881,39959.10447761194,21113.014925373136,62941.02985074627,3616420.7910447763,41151.10447761194,5782.432835820896,496.56716417910445,1057.6268656716418,2288.7611940298507,1321802.8955223882,  0.0,43448.34328358209,41574.80597014925,222419.49253731343, 69.0
