  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,43921.74810089467,687.7589105088558,218.59600783169026,785.6450248922025,42475.77341951754,1421.883011556111,50.63651190621417,6.8583017082196145,13.404011574318615,21.94389701369358,64100.46789058027,15810.766609861448,11521.8481873031,2260.788619641793,5898.494695318482,181835.1756713738,3178.078106388746,944.4757653508385,3719.965034188387,175751.97887441315,3496.682489851539,203.90002353919888,21.435388908050097,58.997537093161064,87.87798117549727,228001.8451233987,55054.11627811,41176.02296454998,6211.995849869978,17769.156568708073,320528.32276757696,5520.819534783554,1705.8970005463177,6413.828093559061,309228.73575632914,7322.043051168577,390.1393730586966,41.04749258469482,85.86477607195472,171.5377814771786,601138.3037410964,258613.19996226355,93264.4769517628,13109.503918285198,43136.8089356292,545700.7089585275,9375.769684159413,2859.3498860196214,10903.470621946484,526872.7009118933,12226.797725460314,638.450048625857,65.72619079421985,154.29366292163212,276.4311173984175,870012.0418297701,320563.42594427936,145692.6150389454,21559.596364673827,64173.52323856486,  0.0
  0.0,43964.78594697375,688.6038328699066,218.70997862704266,793.1036232866314,42535.149926720995,1424.0831586287165,51.19386819188724,7.49017739372085,13.274541412506826,22.843819975850572,64206.37882943107,15832.716426143319,11556.812655031807,2261.5280397967103,5905.342509754064,182120.02256242684,3183.6540269477987,938.7879953526304,3708.7912422881445,176097.11932300864,3503.05759345672,203.91813804175484,21.2426866419178,52.127253385601286,87.70612415019667,228536.6734342477,55185.09396177134,41313.32317700661,6214.591586802451,17798.938999269096,321018.4267441492,5535.7124833461285,1706.1551007839134,6421.4123800432335,309844.57432389224,7334.548252391107,394.0273982319365,42.19224665083564,90.64615191048834,172.9338183659175,602245.0121941811,259108.8068034687,93566.41112961347,13115.855045307944,43185.63960814074,546521.3450261918,9396.979554762713,2853.8628497608274,10907.488337348748,527895.4837164857,12247.773781721013,643.1291967077877,68.22078118229079,151.3766674796699,279.26408235381444,871824.8384883812,321245.66283567226,146166.52754973157,21569.231578421022,64263.15874420876,  0.0
  0.0,44008.21800452888,690.9784161556265,219.144414824336,789.3692717939617,42599.454972634136,1426.3892336886663,51.53977438428134,7.758377545496517,13.65330057328031,23.251102492348622,64319.692871245716,15862.861808419853,11590.565580526807,2261.6882116579704,5911.778861466619,182379.16101947022,3195.7617379735393,949.1215859747902,3708.1023222633066,176435.06274816865,3509.1241069555035,204.42552889915987,22.053324853091357,53.92071368603927,87.54668321368841,229029.60753281656,55300.26744992942,41449.59236568548,6217.514218634074,17832.036758991188,321502.8543476505,5562.190426514127,1718.2557724112894,6395.253159586673,310465.3702825263,7346.267079893378,397.8216662766062,39.21948270750744,81.35960813661545,172.7799540379545,603290.8992534742,259513.33097217133,93874.08242349644,13122.320003889075,43231.31088929073,547312.113606932,9438.520169763937,2876.5205506786306,10874.202592458036,528919.8752921427,12267.931683835142,647.7111135144471,64.91684211054351,144.24526573570878,279.3610571961,873529.9323036773,321813.65049221134,146643.52164394333,21578.80966411574,64350.01612783365,  0.0
  0.0,44050.30613400888,692.598758495702,221.44379623259442,786.5035164527753,42658.461169606875,1427.7225889207266,53.10345552497238,7.3597984758037756,12.367512522686596,24.00199191628096,64421.19285724355,15890.29052725804,11621.724730109552,2262.4478481989972,5918.243793699811,182622.8088383419,3201.3978150557914,943.7340212141681,3705.0277773300886,176768.8911065661,3514.479928414548,203.41927272451517,20.84743991100794,50.830675657325294,87.14183191367948,229539.2211917277,55424.941903548315,41583.07359122692,6220.050806808406,17862.69129828354,321956.77631126373,5585.5949433925525,1725.3133390296857,6386.139367491723,311036.53232539695,7357.966383999984,401.57532730892865,42.01683002271479,85.79232917509952,173.9371099866553,604208.5802100436,259851.53949804886,94173.77741946062,13130.814591461954,43276.55770806767,548053.8106587189,9469.534377042648,2880.4632096112978,10860.394073378808,529886.8427098134,12286.297522578992,652.1354517970766,66.50126144857059,143.5677349025836,280.73393339751624,875090.1867213857,322303.1081086337,147107.02294906898,21590.590845856896,64436.41297006162,  0.0
  0.0,44093.935457602995,694.9946922798499,221.61057684212622,786.4533613038033,42715.732098380984,1429.2445917876112,54.175697038187685,6.442180234468631,13.381912428424254,23.422310772767997,64515.90548771536,15912.371887655636,11654.726029080817,2263.1657551909784,5924.825317145038,182859.80265272412,3194.8727858607713,949.5560363336496,3700.1950764317926,177100.29643062802,3520.1651502145132,203.74728503588008,21.353320416250206,48.69526388119724,86.91379828128684,230035.52226527708,55542.85960535566,41712.64357706979,6222.791506303774,17891.283346018154,322417.9984935992,5599.848371888052,1728.9577363821231,6380.8735376087625,311608.1211890251,7371.070446998599,401.55873440772166,40.3299474556248,90.56714775419886,173.64582472937053,605196.3324346052,260240.07663065355,94471.679595257,13136.011591560973,43323.571212986324,548798.7359726734,9479.434884831833,2889.8706920110344,10849.644663962921,530849.2670692741,12306.657546703369,653.1199263282588,64.9147732962593,147.34229142743334,279.4534453703146,876718.9711063708,322848.51394369226,147566.08409119328,21599.23749237306,64521.404738043035,  0.0
  0.0,44128.8837252377,694.8145896748248,224.11249371536076,785.6779892532717,42773.33803160329,1430.3676855722722,54.86686561009852,6.708957969779642,12.757640432574657,23.23605609215374,64618.44181055592,15937.812197106357,11687.786238077537,2263.3601002632345,5930.032504904537,183083.75533910492,3208.648653454165,953.6393731162468,3694.3836166111905,177408.4938261591,3526.289411504358,202.84663807824592,21.18288320238114,54.089733462262934,85.10820912499683,230479.39346925565,55640.77406521653,41847.05767534575,6224.26225919951,17918.084767280096,322869.18899617076,5629.7767628498295,1724.677637871062,6396.538898295334,312159.4752341397,7384.132646417784,402.3472870752112,41.49645721165634,86.10255553368127,173.4511942945963,606171.8292105201,260623.4371288183,94764.13350007813,13142.11582123209,43368.146945817105,549510.9527062449,9521.700305106117,2891.4458099797057,10857.400241200447,531767.6901949123,12326.919290037498,654.2542548839277,65.3534604037817,147.32740954100524,277.24315592354503,878283.6683833009,323367.80807001906,148025.07026937004,21607.028931975095,64601.073711624216,  0.0
  0.0,44157.07267288318,690.3906501047312,224.0740191063757,789.3442362800542,42820.24352589255,1431.8699326638066,54.43261651005697,6.793084923451698,12.323098562573467,24.144698691550754,64707.743605161624,15962.426914880274,11717.80069086123,2263.463858768766,5935.8580212403795,183294.4847111616,3201.210545118168,959.6867004306846,3698.0064649911096,177706.0293152181,3532.7751241989763,203.65856074130934,21.20987407277328,53.86759245006038,84.50083075763462,230948.17632657103,55778.42052477324,41977.66219325783,6226.7983542503725,17946.5589214315,323300.9127343609,5636.936593812826,1724.5951789460044,6407.524296574166,312686.9290153583,7396.749875619405,404.342918075411,43.6462443277753,88.82261900716621,176.6717222449137,607189.8616499661,261068.4990031702,95045.29378579464,13146.126154954089,43414.3192864261,550184.5341669904,9516.357318520944,2897.4805077171227,10875.171169680376,532641.8768209504,12347.46976171093,656.819820749329,68.75778219646755,149.8108852156657,280.25050148505085,879903.8586664167,323992.0506182298,148466.1170824327,21613.658429819057,64684.15048612975,  0.0
  0.0,44189.671638813095,693.3357233782476,225.03306640579916,790.170154611927,42865.236389406484,1433.4137619313785,55.67096993472915,6.713184923351662,13.027948228049244,24.153775687956745,64804.74853895341,15990.838282913115,11748.358655868624,2264.390417727484,5942.62017173025,183496.4901916693,3199.6506846016073,957.2809983176991,3697.951814115476,178002.2484541629,3538.3712174453854,203.20485001404936,21.550372798271848,54.331872693647604,84.65620872598753,231389.22400218653,55876.69576099887,42103.50617460265,6229.79381549141,17973.679667357068,323704.1716706609,5643.24078879129,1727.0935256723537,6405.146351162132,313223.13821250456,7409.787132203901,405.4762247720399,41.46097559778753,92.40248375539392,176.68536080522475,608184.0801552881,261469.8892460931,95323.29869375461,13152.42409222293,43457.618675914055,550824.743307028,9523.391521335094,2899.3326428429,10873.361161144534,533520.5309214151,12367.62952200833,658.5406159897452,66.81877773295948,156.07233100538758,280.06948014304896,881477.96479561,324541.7086481524,148899.41430950744,21623.828962251173,64764.132228189264,  0.0
  0.0,44216.264728351634,696.8020606199365,226.63860161699762,787.4145265233833,42910.082311681,1435.5602821013526,55.47207371381289,6.566613481585797,13.539878429122675,23.93378420939796,64915.17876835948,16021.6588129701,11778.713534409831,2264.438190410777,5949.035605640226,183682.71503234602,3187.2942815396714,958.049700964388,3688.065343265382,178285.78029928025,3544.2799620676105,205.24353376694773,22.508108702192914,50.68335251126737,85.08239352392694,231819.30736032932,55968.4423573318,42232.144635814664,6231.839778046464,17998.97915629981,324081.7147228152,5635.491844418396,1724.8905532670328,6414.788444271949,313725.3719843192,7423.292140842364,407.5697045593408,41.40079933142231,93.27104055678976,174.5209329578207,609212.0599188328,261923.0605984007,95600.93458776831,13156.899593464921,43506.418209819676,551417.5397176889,9506.613398193791,2899.09301928335,10868.764075754787,534354.0604366101,12389.145373971574,663.1762848330206,67.16092881322996,152.04768042816895,278.77857121290083,883083.0633311654,325132.002614008,149335.55528251998,21630.369472424383,64845.96553014993,  0.0
  0.0,44243.530326030435,691.1357522585487,225.4805188746596,794.2553318899834,42957.63913897002,1437.0497782145387,56.65817837479992,7.7756684367943905,13.295759727850307,24.1452162952921,65015.15362135393,16045.458381562967,11809.370400008389,2264.9738327414234,5954.33766316146,183868.192033299,3212.107406373787,953.3437777942416,3675.9667614686537,178570.3329400908,3550.431233422952,203.33824230960204,22.073051426702563,51.217120321286686,85.04937945129633,232253.72091225532,56081.81274173233,42353.13974623152,6234.920036530714,18023.474218237094,324448.42681430856,5620.233427448729,1732.048886311957,6416.8036242843245,314219.2718192424,7435.963519170922,409.67624106791527,41.60881390003593,92.85722264242939,175.46607530409545,610244.1661688011,262371.51406252396,95878.94846398043,13161.452005077854,43556.907398972515,551999.1971497169,9509.778846596191,2900.4702940388593,10865.561989631538,535182.7281706029,12409.43125314702,664.9922563845225,67.92435142396135,152.4508317457801,279.9320992002634,884672.8867342724,325719.48605760856,149764.22646420522,21638.357532443282,64928.35571643925,  0.0
  0.0,44272.08506925431,696.53385504793,226.22512763032074,797.5626250302045,42995.03682984355,1439.1180113752139,57.121707835553956,7.761291855076106,14.253201020733307,23.590325803884646,65096.15067123905,16054.929377434888,11839.809794261599,2264.811277741473,5959.584819997172,184050.3561070953,3224.9954837586733,950.9444209874628,3670.6728931078546,178836.53826691958,3556.8293641346254,202.2779566626986,22.863124801725288,55.199815569986505,86.63684475140167,232677.00359172185,56188.37599720545,42474.13350510312,6238.110572948612,18048.67042830901,324798.06220184226,5607.279376449371,1736.8233256240142,6427.033641539327,314702.6555328044,7448.9236378438,410.8172804653942,40.49791763867416,93.0256090317448,175.62826832035807,611247.8803286946,262788.27733202546,96146.61350950517,13168.383667655182,43606.18811827409,552560.7946755181,9514.600115176461,2903.743085188633,10872.929216949511,535972.3489561664,12430.852882702402,665.3884639626751,66.76102394801612,158.05094987816244,281.30523139056066,886208.2673571086,326263.11570436833,150182.53574064127,21648.348906833184,65009.89190414498,  0.0
  0.0,44297.362326897215,702.4873773769417,224.57532670710302,798.5216950346334,43035.67780861291,1441.054859783958,56.178442990650765,6.984041093382026,13.510294957084216,23.637873375721462,65173.09553613326,16067.845142035407,11871.082780090097,2264.6853939881594,5965.062743593976,184212.09534240683,3222.4209440614754,955.090364335656,3684.3012328378927,179077.55367220758,3562.299913270761,203.58113838168015,21.56219810744621,54.40530958253681,87.3222126134649,233061.59181993193,56267.04767394214,42590.7280105862,6240.375754299595,18073.578900872246,325145.3878424336,5638.396514234855,1738.5615480328422,6411.310207413102,315166.2049183126,7461.078793801073,410.05542273253576,39.288312684417654,92.07696684754814,175.02627342660656,612253.1432136545,263191.61953624483,96410.06943807557,13175.188801409531,43653.41473401244,553096.9878507413,9549.45926562443,2907.2586826438364,10871.290646860025,536719.6225253391,12450.42915284696,664.8863687552007,64.70995516886683,155.664284823237,280.8979261435084,887724.2889380455,326787.9033237012,150593.2284965644,21657.23355871618,65090.071944868345,  0.0
  0.0,44324.1128711352,700.7547533625768,226.5672783101585,796.1507968040576,43078.14537600134,1442.7339912712703,56.507867237318166,6.664427978283108,12.209667357823172,23.81890447261878,65255.98326401359,16084.027321266763,11900.0374280058,2264.8990064947943,5969.451150041485,184350.0200654282,3228.7809687769854,959.4913750885268,3691.286470484392,179316.38556401618,3567.578037070136,205.39613315149967,20.844756373728693,53.47388945830339,87.04994496306021,233455.02159956287,56362.86614337892,42705.44798230747,6243.844844419367,18098.494136121906,325464.21196655417,5630.499003460584,1732.0571570358293,6410.125615916045,315614.08274266054,7474.506456728249,408.47083291830177,39.5986159711171,87.4248145254116,174.8308877675673,613222.0432607251,263594.92840276187,96663.20844194044,13181.11820355963,43696.42696012492,553583.0239598971,9544.857986525516,2907.621978716773,10874.396574256227,537450.4197552118,12470.844580137946,664.8550295182695,63.16423898920888,148.29031477764755,280.38769670617427,889203.8567878824,327311.5728299157,150988.61222024792,21666.78241375601,65165.84972170924,  0.0
  0.0,44338.38674184337,695.3524738464288,226.12607848796821,800.1632205543265,43115.07462853522,1444.3502242611896,55.528293604225794,6.900086104991615,13.449398948539253,23.77609133859896,65325.99470541215,16095.52988586226,11925.18722259694,2265.7017392752496,5974.408121537887,184484.5876966379,3228.36236977162,955.9000546610984,3710.73345355613,179538.20489360412,3574.5480148425204,204.86893638377887,22.82283004179898,54.070497745472686,87.93816469180615,233829.502470177,56445.23786225655,42822.58055339186,6247.472200010401,18123.22545735114,325762.65928844403,5627.755012018781,1738.414675562043,6401.725103713154,316045.4524981829,7487.30334758557,404.21315926058213,39.98858198472382,91.10478869581372,174.22355652803077,614082.8370205173,263920.12073056423,96923.93451198256,13187.330573096213,43739.689779979,554032.0301513036,9536.077538905098,2909.909631837938,10888.865967397214,538143.0838583453,12492.274721709977,658.7028144304106,65.88860351984158,154.70115940254607,280.55604733332433,890538.1003075237,327731.5875987925,151390.58751124982,21677.431366842196,65241.49596268404,  0.0
  0.0,44348.005712286686,695.2063979330443,228.67213700148352,800.617700677649,43150.286781020004,1445.786286184916,55.95746464622044,6.339373879046543,14.670716229941346,23.63780623816905,65405.230313881024,16115.131117836136,11950.409936901251,2266.21750365105,5979.624952495387,184610.03649099715,3229.0712191442753,954.7351399539064,3719.7660117680916,179757.49590279622,3580.523330461093,206.5494720109888,22.285384569347013,52.54820667725056,89.27183221919593,234217.296466863,56535.3487224797,42939.204709457976,6249.1567886343455,18145.6201595101,326054.8867504927,5623.1132461345105,1738.87641900034,6428.686771405208,316458.86489087116,7499.916359594453,405.5507465829122,42.3047248436672,92.88645153302575,174.53054895163098,614953.691296254,264259.5369528563,97178.64112320088,13193.281427515667,43782.77294646345,554462.3935456637,9531.650216163256,2911.756562508215,10925.006982875471,538813.9704741056,12512.179007414677,662.6983804295312,67.56984381288916,155.45053769195047,282.51596974345944,891915.1397552016,328193.377039412,151786.2182603121,21685.6303160943,65314.690196594274,  0.0
  0.0,44360.99436960388,696.2116056781703,229.16891323972604,801.2902482200076,43183.45810867589,1447.4817227964559,56.3159217191688,6.94596139397349,13.783530647828192,24.361702752471995,65484.209732627045,16133.594696145068,11976.381334620553,2266.204590014069,5983.672713760978,184719.4961744704,3241.721412326465,954.4003047349883,3740.2351350288804,179970.3780609611,3586.8257597418733,206.82256621091577,22.329767756737354,52.30193649378388,89.35780046902326,234570.45284584566,56597.337236837724,43052.65918526329,6253.013343043505,18168.40277256342,326309.38847484306,5625.020587711668,1744.5949768946573,6445.010947967487,316856.3841749334,7511.9469494423265,407.97168025064,42.1077721013004,93.46156469152639,174.14690754548934,615916.204058313,264708.4516746971,97436.31107007824,13200.23932659214,43827.35903076055,554841.5303212607,9547.794852318308,2917.7297164532138,10959.408545877886,539459.8386784554,12532.293071194,665.5501112651389,67.18042927345435,154.4739356213595,282.5506890569026,893327.5470476644,328725.5505198699,152182.78250543788,21696.4223243157,65389.89685819948,  0.0
  0.0,44376.9245149154,696.6198441762469,228.44788209646035,809.629671834462,43213.90689638871,1449.1417104222548,55.873830578040725,6.559177763557081,14.609388735954914,24.61819539557712,65556.36136663635,16159.38641341569,12002.087972022078,2266.9811058451883,5990.239592447502,184829.40144530262,3238.1577239151593,961.4504901609587,3746.199185101807,180157.25066764583,3592.8384618093,207.01238646316972,22.111814821301518,55.63398110151501,90.64482570832666,234912.00292584457,56649.74090363974,43167.25012691381,6255.48185633287,18187.24644271425,326557.6956342891,5638.860259343188,1742.7753224779058,6453.222860973745,317239.2475328513,7526.591667951977,405.8668989884554,40.87056513707735,93.27095122912533,174.34898775116298,616942.7308407831,265210.3922611481,97687.48779873544,13208.233799804408,43874.682748483814,555218.097802195,9560.210561061454,2922.6582355236596,10981.255543626226,540063.0185662347,12554.63293700378,663.1439335557427,65.83365571014473,157.66203600015808,284.5499472599107,894812.2123281407,329329.34608699667,152573.19491032304,21707.704185632123,65466.471843094034,  0.0
  0.0,44391.99514271736,698.5794765540193,230.05054428539557,816.1095180715678,43238.8116813168,1451.0738752353711,56.014426259816545,7.3033839268098495,13.707156295294446,25.054639754336904,65641.92859828813,16178.65539070354,12027.144361079465,2267.268884977332,5995.703067229302,184937.42198629328,3243.2416435811556,959.1518398742401,3752.8324809711517,180349.43067246804,3598.689970540204,206.94990179463,22.238103056111132,57.443633913317385,90.31553056093878,235261.02931574083,56754.61936274541,43280.56507232737,6256.881705391499,18210.150567432276,326772.00221339625,5641.235375113246,1754.9393813168613,6435.813321477479,317624.70167394663,7538.46625216514,405.585812399788,38.98896328557242,92.74741034962749,174.91520546072826,617848.689012643,265577.5636251176,97933.24082607636,13213.470880018009,43916.92623956827,555557.0137545337,9571.736261043865,2933.7006321246868,10977.215082364524,540668.5866749511,12574.259490916029,663.0350819802227,64.64009895090248,159.10772078104964,286.10850627970154,896189.833149368,329828.19163704396,152956.23864021405,21714.626038165738,65539.18882203613,  0.0
  0.0,44400.45054538532,699.8228219673887,227.54980489465973,819.0542150438605,43264.03553393524,1452.304701446662,55.97020064681166,7.224597055789899,12.070332144220854,25.11655037929697,65719.26978354194,16192.319539370092,12051.739350810942,2267.586416767491,5998.620490225797,185019.3942343072,3254.3201612567113,962.9259444676227,3773.336187530887,180518.53725879555,3604.4179809165494,207.76572648959512,22.189245738938563,53.94310667900859,91.75832258675902,235598.58434690858,56829.08658199689,43384.51645697935,6260.36125097108,18232.491085659498,326974.4629900928,5632.464064880856,1753.7648989444644,6442.136334776072,317987.7197008225,7550.876926441209,406.7936733042307,41.74874069636348,87.53216655894832,174.55838574449373,618635.9690724013,265847.2554496837,98169.99967510176,13218.703894912567,43954.078325088965,555852.4797572705,9574.58311210887,2934.745742935737,11007.037670423382,541227.4128068113,12593.69641850446,665.0059396888602,67.33969996540134,148.5699657243491,287.3732497048109,897442.0092570599,330206.8098940839,153320.93268861316,21723.654664465557,65604.15670840941,  0.0
  0.0,44406.34379853468,699.960065457644,229.18507640372513,823.7035899198304,43286.89342026505,1453.7188696149708,57.83387752353168,8.279438229814224,14.391154791843807,25.490078430502642,65794.22804898462,16220.469408025867,12073.923917292313,2268.1370330896775,6004.557343112715,185088.0407992086,3259.163330360337,963.667911719881,3778.7060847682337,180687.51927444263,3611.0196763456943,206.11605038170944,21.12262870393768,55.74673508399655,91.51266439403423,235928.04696035455,56899.74343229485,43486.26261615233,6263.476140390242,18253.602369863544,327170.5595024331,5630.782989882577,1756.9562987809984,6455.991958070124,318342.35901831556,7563.557407478242,408.22029829746947,41.50961103135764,97.46647804446603,173.4722390890729,619505.9555069818,266217.5698650482,98413.47560933122,13225.362938062735,43996.17989454574,556125.5482225264,9574.608048017426,2940.3025052629982,11033.100318584635,541776.0560006353,12614.366747152248,666.6837537650213,67.89229132665224,163.2086191425811,286.74194576935986,898752.8841730175,330683.0836870841,153687.4117785818,21733.900555329197,65676.05011339464,  0.0
  0.0,44409.35395974591,701.2238956248416,229.74429089440227,831.5572738557701,43307.31023804589,1455.3146302028176,57.65557599542659,7.484666597821146,14.048531519330869,25.72769524690688,65874.29960931995,16236.563246400214,12095.265631292663,2269.0098578395864,6009.8330302082395,185155.76062950358,3255.3412324325514,963.3862881782936,3801.801627486497,180834.98738000466,3616.6076054928485,206.82920148659338,21.358327164318926,54.580937645073796,92.82701220871063,236273.61050669095,56987.21713113842,43588.25958021603,6264.908310079535,18274.77131525525,327348.2608976206,5670.801152812461,1765.5790324922293,6466.6857373242165,318661.1955288853,7575.039563645556,413.92542647055825,44.37817410437172,93.99220824763937,172.8933965256916,620369.927080286,266582.53789667966,98649.6972264169,13232.018631084316,44043.78618847733,556376.5557879284,9610.854234501836,2949.236192343792,11077.230163968547,542265.3752872422,12633.035057771303,672.8657743765216,69.19557624781665,157.919601932342,287.2897038422075,900075.173440385,331165.4716791353,154046.22175811135,21742.77115054334,65752.73157339718,  0.0
  0.0,44407.25044969887,705.3036896149117,231.92092277701406,836.8770162036656,43324.99134169773,1456.8034502976193,57.78625905668849,7.098200302207026,14.637401447209152,25.554070395671747,65942.44554439065,16254.130190568,12117.380399184633,2269.564606543105,6015.569545253301,185206.53296882077,3250.9253397715693,965.1611796779796,3820.7724532165066,180970.81346627887,3622.2997332178884,209.37905950077499,23.064695156583742,55.425421833662185,92.75080037415108,236605.68978216007,57068.09876216405,43688.34769002085,6268.22632590459,18295.620024566448,327489.6419239204,5674.2791535068345,1768.0037146715058,6475.402550056691,318961.22434831946,7588.349979150293,412.4960088894584,41.54919551193441,94.5695056061789,173.230354737327,621366.7062809602,267026.63391745446,98872.65900127369,13240.678893560873,44087.31037783453,556569.3757246534,9616.236366787798,2954.91197043587,11109.424632140537,542721.2430842039,12653.579393655118,673.7203371135156,68.57557149706865,161.07061343214178,287.70018034592397,901502.4879844341,331720.56795922713,154389.99274332603,21755.26678035432,65826.37637537523,  0.0
  0.0,44404.73988518543,710.7800180650407,231.163001510209,833.9882768620101,43343.77537745685,1459.0608091347751,57.83481392076707,6.914445863185397,14.54004177840198,26.921266912612474,66014.78135497059,16266.774198995414,12140.989333037223,2270.145172395206,6018.323651639035,185258.85373485222,3280.737365105268,970.6121233884508,3828.5125412509974,181097.7276035402,3627.590296225634,211.50597444691894,22.409473157683106,57.582915042060215,92.45854006325669,236925.70713602344,57136.210142724005,43783.63595937471,6269.778172034679,18314.35671157407,327630.5405097665,5682.621433692288,1771.5199918520375,6483.835127478594,319247.5676793307,7601.155155897489,414.5145424369188,43.357882455644585,89.93134986727712,174.3703963179557,622341.7337880852,267501.99335536076,99111.97401978026,13246.685657212965,44127.32722468072,556761.8964238386,9659.121391202725,2963.0960325302367,11122.063700382496,543155.938821266,12673.898454951392,677.600789839265,69.23362895227439,157.58313222799313,289.5640903635837,902893.9226904275,332276.84006978,154747.92707978925,21763.279557944352,65891.11797147058,  0.0
  0.0,44404.84440355431,713.3333104678702,232.3270512837084,836.5085362647537,43360.394721449666,1460.8735298933946,58.134123151112384,6.3884380288395795,15.044719426512932,27.248436400144648,66072.9297440556,16284.488846941118,12166.218933549557,2270.4639705442096,6023.311764583531,185290.64147792498,3284.337838996855,975.2767748399192,3855.3583315574424,181224.23447504602,3632.741789686356,212.5776406933557,21.971162864525855,55.34483699450227,94.06070796238164,237223.4931810926,57206.051295408724,43878.03284701023,6272.839811831625,18332.031997173897,327757.5750763763,5676.747614040734,1786.4064482678662,6501.068941754071,319503.848148914,7613.6597705288095,418.0965852673042,43.209192524132895,98.51133960588619,174.64539071364104,623231.2108526961,267912.4285890908,99337.3647048634,13253.401911753723,44171.557927060145,556922.2375316301,9659.676880220777,2984.5471884118656,11168.180037380833,543557.4250173328,12693.403556510868,682.5090701428201,68.57329774235201,164.4980353988139,291.527414978065,904175.2852208103,332791.006181368,155092.54567413678,21773.258404358035,65960.98956737235,  0.0
  0.0,44399.308949806786,717.793560100425,234.07955453143063,840.1653338107175,43374.51173434028,1462.9476487731822,58.29603496738069,6.314447526896286,13.451994628759122,27.872744801993655,66141.67337036536,16298.553908979286,12188.46350365966,2270.343074396735,6026.878595396632,185301.74037596796,3282.6453160489305,975.5726775574376,3865.029646281332,181351.2137449412,3638.4297313727084,216.19096655741092,24.76345542244524,55.89640288591216,97.02851146593039,237519.54122859487,57291.575099266476,43967.79372447763,6274.337347399992,18351.892771330662,327877.5810094992,5700.136229974666,1789.0692630556023,6526.537694317117,319751.7962267907,7626.382995947218,421.05502757099214,42.19062925091279,94.61373461617627,175.04264790501227,624065.4039524948,268278.89319188386,99549.44351673879,13258.472594764518,44209.5961615048,557050.153950609,9686.358144870152,2988.049709833958,11206.140992724464,543948.5291583029,12713.845379633758,689.2741145574873,70.54494712991419,159.3951147887791,295.5338677893175,905417.9810905847,333267.8100666426,155415.27998153382,21779.68856601336,66023.6294846093,  0.0
  0.0,44389.2061418046,715.4653349442193,236.28914366262134,854.039480956666,43383.89810650139,1464.715638344207,59.40118428370503,7.285897931546593,13.408583855416522,27.343408197058864,66178.9045617578,16295.713590168885,12210.626758303162,2270.3187248661106,6029.307184114325,185310.84982564554,3286.8214420962636,977.358460142024,3875.165936871098,181450.25417417372,3644.1331115772746,218.09400778312676,22.92962072183344,58.28671038086141,96.61837760331255,237823.20683875578,57361.14548552206,44059.13161492155,6278.231157244599,18372.34613338081,327983.4305743127,5704.450209270098,1795.8794064997633,6584.733710732852,319981.64131980314,7638.245774872505,426.94901059411313,44.51171307279096,95.13374417053488,177.19300337303466,624933.1182711521,268714.8119090609,99765.68936908238,13266.881087748883,44245.66683482578,557156.2462844602,9692.364751928586,2998.877816170274,11287.616886780908,544288.5657116453,12733.092346208912,698.3972872790914,70.99314181863413,162.46125566223756,296.7893600205113,906650.5546964613,333783.2287221259,155744.24497283707,21791.999431023894,66086.73314547559,  0.0
  0.0,44375.76553892051,720.901870467736,236.0739514085031,861.4579711997693,43396.856134314534,1466.2412504370616,59.892537501788105,6.914359793566566,14.408195996812474,27.274937903710423,66218.73517616063,16304.183929215806,12232.835186896775,2270.24192725188,6033.2163828456905,185307.10176617294,3289.7751323373104,982.4184224426027,3878.6622857321004,181532.2469737611,3650.7603201654565,216.93886086019532,21.556704976838194,54.53585146871347,95.15883630102589,238086.5683447742,57402.679941723676,44151.132310489535,6279.78638637654,18387.31056570575,328045.20291235106,5689.938861845301,1792.9596577886098,6652.524050733389,320187.53611721576,7650.675209008637,426.11017469194144,42.601319767622996,93.61663627996533,175.9660433239738,625785.7713148326,269109.34322818194,99979.50629213647,13273.860003143729,44287.45253302237,557202.4839436942,9684.81386147623,3001.749836831853,11364.776355075046,544591.2424614093,12753.63337149726,696.9528605461404,67.87389850300652,158.10075785083805,293.8503897854622,907860.9193371627,334256.0814306545,156071.9956566607,21800.455331414814,66151.97353358417,  0.0
