  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,44751.86837309853,808.6110205434865,238.3321857601922,898.8332386090327,42672.38197749378,1531.2797143596813,66.58486598843783,8.808028209919947,11.784304073011995,27.854678890532462,24736.849298694677,  0.0,2399.046867258282,1269.5410535647875,4272.559407317031,185407.55316469906,3662.0038658648996,960.6616779425814,4163.827799843019,177401.35672275024,3909.145628443471,244.56508009600813,27.58486099680435,53.985588697190735,104.80630203735633,92484.89866802371,  0.0,5720.847205227747,3606.187174957562,12580.754119937777,350198.79950828344,6869.83420566418,2397.743585801959,7808.389797663057,333037.59917550057,9545.054116674073,756.3160959428593,72.93728561672758,93.15826864938765,302.64148727906627,177952.50018614103,  0.0,12009.750914860067,7320.402980326883,28086.068473248863,580104.3173704538,11327.967490571978,3565.312047224315,12853.171668074543,552881.4238509516,14964.79933754602,1060.4320125564097,105.63855564077835,154.6488721867672,431.47325196327444,295037.2630379501,  0.0,20120.632782348825,12192.818807777385,44850.1500565458,  0.0
  0.0,44815.434389000984,801.3650825698173,241.56061877793476,903.3564794664857,42757.6723445854,1533.4839500783598,65.55227373414272,7.027839820626156,13.233675888232751,28.40222509826553,24787.966334881745,  0.0,2402.1295202899696,1269.6041577813226,4278.666937819874,185690.88646691796,3621.02951867945,962.1393937563056,4137.622396337606,177794.96843843797,3917.632251386109,240.04752056661096,22.634084367341416,49.9484497570855,101.54595689118669,92710.09719745172,  0.0,5727.568245417697,3606.5442194849893,12607.572340209255,350814.10758519155,6807.594966383603,2391.1864970983183,7751.6869537345365,333836.47854950087,9573.317445830315,755.0558857015449,76.07299515410168,105.27982577861881,307.0753453982903,178410.98857861204,  0.0,12014.13255197109,7320.548345068503,28171.660567495437,581065.1630994267,11215.613879686873,3565.2783031199992,12774.119459515647,554158.0793059443,15003.714217914185,1052.6198936617834,101.69268590643038,166.02411245707583,433.2110053402718,295772.10672056046,  0.0,20134.760134113443,12193.391964890961,44968.0589137985,  0.0
  0.0,44876.232169548355,800.3519455129666,241.6510792089293,901.4958542045155,42826.23707586743,1535.6427200392243,66.97991618087943,7.9767598826122414,14.906066832077698,28.53237028089594,24839.76237645278,  0.0,2401.4750524448077,1269.5913642777036,4285.733634800644,185942.92034824323,3569.1386277894417,965.4302969577988,4114.712159294518,178171.67751918788,3926.10359489785,239.13619513257547,24.178331538307837,54.86001551016139,103.43348919180157,92929.63107748111,  0.0,5732.209368479386,3606.766496757196,12636.944443333812,351436.9042961823,6765.348632540859,2381.975682883046,7727.806118034339,334613.0930567974,9604.95347556413,756.1474459780787,73.76578158295605,102.02891456976313,308.9878973520795,178869.2232538273,  0.0,12021.936721366668,7320.5628970849975,28258.563844885037,581999.7138160465,11118.345922073993,3558.439531509322,12726.649108855827,555378.769970268,15045.938498537575,1054.297882549296,101.65701849003847,167.31351448755572,436.5116765757615,296501.5793780765,  0.0,20146.488189724238,12193.619804002265,45091.20475463981,  0.0
  0.0,44944.70806769069,805.920218091713,237.39581956708713,906.7107282229301,42910.910887176,1537.7550902063765,65.40231660844653,6.48074069840786,14.18641737260759,29.588599275744563,24890.975601212936,  0.0,2402.8626126366653,1269.6574999423124,4292.182637584134,186197.33387797946,3538.2609349491145,963.9066621070932,4103.604824026693,178529.93452745874,3932.8295947449565,239.52942340045874,23.168791496499853,52.71206816448692,103.07574626193895,93145.71834693673,  0.0,5736.768587663473,3606.8425257997,12665.475686560845,352002.75037420646,6743.448891090194,2374.431617132376,7697.115771296777,335337.2506166996,9636.611447538413,754.2389959540354,75.20524185432066,102.02848685625752,311.06050706133436,179324.11649321596,  0.0,12029.48257585917,7320.683833794402,28343.697045813413,582886.8902030439,11072.064706788062,3543.990333052452,12690.270433992722,556545.6951617724,15086.388769370611,1050.8624106956236,101.03587739367664,164.94930635998153,438.28828560865645,297223.92688830645,  0.0,20159.91997979446,12193.876908237775,45211.50173857423,  0.0
  0.0,45010.620782487014,810.2010644234549,233.1191127086305,901.9515724545606,42987.66573500677,1540.4276571341823,66.17615902776951,7.646401481828023,12.779189814213275,29.383835068173273,24940.194615580243,  0.0,2402.68921820737,1269.6703154989375,4298.299290238122,186422.44041022647,3486.8076420336665,958.697242286043,4084.125593008552,178902.22367658684,3940.3407995836988,239.43747253602112,23.95832797358657,51.56916421879311,104.34546627123264,93357.87356663142,  0.0,5739.034542952943,3606.8744718414173,12691.9454498424,352585.5226443683,6756.102935111519,2370.224736554563,7640.89881287791,336058.5542426891,9668.07504628464,745.4868192215985,68.36974182804215,107.34709092003416,306.4091731018292,179769.93334621275,  0.0,12038.133232190794,7320.841026231955,28427.14736618323,583759.461460834,11038.187717925159,3530.4365898275105,12607.77965714567,557714.3287505164,15127.815784499866,1042.1423946419507,95.37062552493694,167.51745029651732,433.8336945837806,297931.19516215735,  0.0,20170.7323409835,12194.082287257308,45327.46967284086,  0.0
  0.0,45067.554554673385,799.7540968226517,235.48064908750897,901.1657867162562,43061.57041984963,1543.337785680782,64.97132958958939,6.1289158476402354,13.202339760357972,28.266692717043558,24989.80790561951,  0.0,2405.130125094909,1269.633167563574,4304.238411353994,186645.24699010036,3462.5102441477916,954.879536378324,4060.055508153792,179241.1747103325,3947.3368169875703,240.37117500887646,23.884863122708754,55.969785276569766,104.30696193299998,93568.96467682961,  0.0,5743.056790749605,3606.8328550243136,12718.831105581507,353117.9431143498,6696.939312059524,2368.9494478959214,7627.68663474903,336740.9505760181,9697.86609786251,741.9131554147795,65.0515612518391,94.01853650797055,305.19724924505067,180202.36959399268,  0.0,12043.89978665573,7321.341865096951,28500.486443917773,584571.067565895,10946.899508631244,3527.3874622972166,12569.435694826976,558808.9746470632,15167.514757049863,1037.8093058579902,92.02338428050703,159.30340688066588,431.82488951784677,298624.37490641983,  0.0,20182.924218735767,12194.505301884628,45433.45352806329,  0.0
  0.0,45131.659244823124,797.1722026702005,234.15072523948655,905.4251477758125,43136.801182246774,1545.410608293101,66.10709439231228,8.171334655928101,14.324018807335442,27.802265669030664,25038.763138677456,  0.0,2406.021823116658,1269.5746923313664,4312.561787054159,186844.811869777,3398.345017720752,945.2763199223375,4041.240270396815,179573.5559979943,3955.674921279583,242.63238623908188,24.685596979308645,50.61463934452494,105.49118698993,93777.88170954275,  0.0,5747.268098124185,3606.7732593932983,12746.489598718414,353628.15536738577,6626.809844114978,2371.642656272916,7584.697467569568,337422.20816135564,9729.085255322078,739.8526760433597,71.78762440526556,104.9259530397593,305.2212918232418,180637.79518523972,  0.0,12049.394384165038,7321.842140565511,28581.934146213087,585344.1102171346,10810.541073839533,3520.400402522821,12510.39765992542,559898.0927799423,15209.012313097153,1039.1400667871328,100.22465888453155,165.045560322744,432.15655036533764,299317.71254448657,  0.0,20193.500942764822,12194.872957808973,45550.81958394636,  0.0
  0.0,45185.814205437135,793.0854882772577,229.4549271849865,912.1628144141812,43210.353863671015,1548.1703235082746,62.92284182765937,6.258721725171689,13.494081542898373,28.55597637942448,25087.22177177719,  0.0,2408.0522159729157,1269.5464065572269,4318.959242270124,187057.7165181794,3408.5563177975564,943.9875419145851,3976.7664751193447,179897.12603997817,3964.4982761203146,237.67968599797223,21.961370065365433,51.013746842041556,102.75725402344044,93977.70312903887,  0.0,5752.817398905333,3607.187454630025,12770.685657212201,354136.0534258006,6584.334329461877,2360.8021089521962,7550.429412236868,338061.71585870435,9758.206478372766,744.3919533266832,76.84653884557444,93.0576028899375,304.6952692455065,181063.13881524507,  0.0,12056.150627057863,7322.07290073033,28661.329685152534,586118.5217477563,10771.529867497493,3501.007663271251,12419.841905122015,560933.3811582242,15249.498651764834,1035.609763067608,100.63449595018565,153.34275333383056,429.35909303196405,299991.077681169,  0.0,20207.873114363447,12195.493184020042,45660.2231968493,  0.0
  0.0,45229.05957713745,771.992991544666,230.47681473453574,920.627063923499,43267.80962589261,1550.1159877389134,63.58818365539085,7.667363402008642,13.270289812810281,28.27736669945809,25136.218517646288,  0.0,2409.681644678032,1269.5874580388179,4326.809154739605,187244.60429653816,3379.5945139028686,938.1697497201351,3933.106982087365,180202.86180580343,3970.6808459227136,237.20217389765878,20.851262502040353,47.2725948605751,100.28439589074462,94170.50957880264,  0.0,5757.306904140298,3607.2145609948484,12793.33305016892,354630.2610060601,6540.296512762405,2359.051890587659,7502.701575365642,338707.2654273942,9790.631732296728,741.1457835575989,73.50912675291642,91.80446161052105,308.7648135056383,181481.20867944285,  0.0,12062.332762307591,7323.1899526668185,28741.52997571066,586841.3317553746,10676.920455067844,3493.344331912011,12337.13009559201,561941.295097818,15290.058718555136,1031.8205352016917,98.40362629821654,148.28083861575544,429.9308685999971,300650.89339268976,  0.0,20220.0973898649,12196.680331951906,45770.995729980634,  0.0
  0.0,45269.87425920009,771.2054970233636,231.04224875563165,895.6023790174828,43345.00604235891,1552.4112929520988,63.30887231351912,7.216844202051641,13.452964302365112,26.87534229863201,25183.437608174005,  0.0,2410.236073291179,1269.4382773261677,4333.755512282239,187423.4670301904,3344.327119636489,934.1104650664962,3912.827201094025,180485.83177623682,3980.1737793228913,234.30072215502636,22.22521224131724,51.45791639547129,100.9668350259031,94364.59169556038,  0.0,5760.004233567026,3606.823163306034,12818.177349514612,355099.7488342611,6483.978716464308,2350.024632881096,7454.423926960435,339324.2196967121,9819.425372216674,736.2191324237273,70.24160544929676,87.41072368642543,309.8729482914575,181890.82391100348,  0.0,12069.766545199675,7323.117693002218,28816.59088035877,587527.9184618685,10583.67795581882,3480.697402573804,12244.135727180637,562916.877461833,15330.49386765904,1023.7896158463382,95.08946270307644,147.81129521820327,430.6444135789359,301301.65636094275,  0.0,20230.831138578866,12196.058819038863,45877.58784503922,  0.0
  0.0,45318.08183557549,767.2973664236769,228.8589298308318,895.5600607916851,43400.74095638933,1555.3999281183387,64.3400383318535,9.159096748830523,10.932282145069632,27.858051007153385,25228.094441473953,  0.0,2411.5004318557017,1269.5013231452167,4341.109291775098,187594.11728382774,3302.26082879002,929.0063438869771,3914.0198429952993,180755.41054609235,3987.8958696856193,230.0552062636142,21.264500795523986,50.70193675326953,96.51422466212003,94557.70041480073,  0.0,5763.134493557166,3607.0005200275887,12845.27365438032,355556.4043287997,6475.863013927019,2348.934619701693,7423.529031668407,339929.7039714967,9849.649373208567,740.9092686548726,77.55543922798809,98.37655587365381,308.99530118408944,182298.55522024998,  0.0,12075.554161576669,7323.400634106612,28897.412430100478,588201.9773522532,10529.121671210745,3468.855899071149,12214.406759446285,563846.6317907514,15371.373448902386,1025.3847654221138,105.49957233711238,155.1239626459505,427.2990236605997,301947.23629443545,  0.0,20240.96369955458,12196.58121761705,45992.81583411252,  0.0
  0.0,45361.32820851079,768.0665507176842,229.0854760246572,891.3564027292284,43463.63183714463,1557.1653358382,64.7364365177583,8.08104290533529,15.084378062699885,28.23946627720329,25275.251196084046,  0.0,2412.214750282257,1269.5548286772619,4349.691465797677,187743.30568194995,3276.775422820068,923.0806185823462,3891.2626715494403,181017.7657410173,3998.2354095941555,229.93813163261598,24.257860313355106,53.99621946003564,99.4546966532528,94751.53365338547,  0.0,5764.9445544581195,3607.183250332493,12872.381298803075,355991.54601445707,6403.361175560422,2355.7066553698587,7402.937189857973,340503.8056254608,9880.553859152304,740.3443425610343,72.06942124986116,100.40954597585294,310.1072729073912,182701.71979076834,  0.0,12081.13460055331,7323.6887999868795,28976.32161093936,588827.5924862517,10430.340019249601,3470.1167385253884,12168.546396442216,564745.4640019477,15414.256719447025,1025.570954417284,101.92595061260907,164.7381820922316,431.7101742560777,302591.05430619733,  0.0,20249.060411286762,12197.112729935128,46107.07200496798,  0.0
  0.0,45396.53674909717,752.5306693311734,232.19285240949853,880.120060563283,43527.184917765866,1559.6309763993463,64.55786129993234,6.721532123172531,12.736752022042587,29.108880484775142,25319.52952431858,  0.0,2414.6928615011507,1269.5438896981161,4354.841492132364,187878.97846198396,3220.0338121639793,915.7640648579782,3848.6022255146986,181275.09466764814,4008.2139851299994,228.47981343639307,22.68373371268339,44.644950415843624,97.08567710133588,94932.36900078955,  0.0,5768.529617521683,3607.0824613718073,12897.949688044431,356375.72080873686,6313.323264260532,2341.0346916512776,7394.2554934067,341062.5929685364,9912.51024936605,738.8743357457131,71.8465656387474,92.76499703312781,312.0908113934356,183103.4166393286,  0.0,12089.85370926954,7323.920757883136,29054.70234051889,589381.7757520142,10270.555611169737,3450.3945484452684,12104.218820495518,565623.5481829104,15458.360245488198,1022.7056469173749,97.78106204513509,144.07481311855977,431.87251570629644,303217.70411083207,  0.0,20263.81253534131,12197.236193695397,46216.14081811486,  0.0
  0.0,45427.85727853163,745.4570100590335,230.75502840912196,878.9549436116782,43586.53994264282,1561.9326349791843,65.36307337439654,7.026155698909998,13.700084222088114,29.255480445459696,25363.57040496999,  0.0,2415.740433125357,1269.5488977767473,4361.971936809634,188003.58574480785,3208.8153524277977,910.2636590538386,3800.0159202407085,181516.2931513051,4015.705445663484,231.35912106378748,26.393472386470574,45.322186528409866,99.64939276929861,95108.22160486567,  0.0,5772.420395841882,3607.2006381385254,12924.034294894967,356757.4640490201,6277.152695767112,2346.5974057378025,7348.63962695572,341601.95700419537,9939.887951415067,745.8062245357122,69.96733176842532,95.17648664175125,313.3543020911844,183495.42891670472,  0.0,12095.668675912697,7324.12222460458,29133.269333414235,589917.416034847,10216.37020442418,3447.333695908585,12005.538329942392,566462.1578815151,15495.457924881572,1033.1297397575959,99.81605122844839,149.24810069856898,435.7345104641901,303829.43890364614,  0.0,20274.56649869632,12197.572176280088,46327.93894304018,  0.0
  0.0,45449.75646963807,745.8231116728184,229.7827665915902,864.1903357423828,43640.67029076793,1564.2434949644066,64.3296452223846,6.153365365833869,11.55511618544667,27.427257206469303,25406.662212199244,  0.0,2417.6691376554395,1269.5301698151982,4365.768044157249,188102.91213487714,3130.40222971785,912.7752239557423,3808.9242119484156,181721.9561575576,4022.839654166705,235.341703604825,25.015261613852203,43.44848340344197,101.90153618529544,95281.90151090617,  0.0,5774.683576079831,3606.9046099647016,12948.954822744547,357124.0733916273,6248.854886931604,2348.090194947687,7283.794017539268,342119.85260027903,9971.847695167697,742.5756202402204,68.4161041978383,91.46675439613738,310.42267424656745,183882.55770797387,  0.0,12100.880708815954,7324.2333020608885,29209.952541468665,590403.7230511444,10109.779024516618,3450.8263884631474,11933.90530821011,567238.5745788838,15536.588882205597,1032.3429096652405,96.16563004715803,141.6814495129644,433.5663104556559,304433.6532260772,  0.0,20283.9875198547,12197.371422133028,46433.4498221975,  0.0
  0.0,45468.82750286406,723.9173471079326,230.9092267665308,859.6131818935812,43699.72489204632,1565.1308247302236,65.84264907998327,7.758656169861517,12.01503003515023,27.2334038273527,25449.93072426372,  0.0,2418.667436246613,1269.6050130072952,4372.325751228066,188184.21206227297,3136.3557235830363,911.4350874522296,3746.8641280914762,181925.668912906,4028.9755376691096,233.41153944388037,19.81889153152773,49.49629416526731,99.49187472399277,95448.72067929256,  0.0,5777.616263338241,3606.9234019472597,12969.149875192557,357464.475712463,6179.018921188247,2343.8530411274437,7212.788229040297,342634.59866027866,10003.553177326427,748.0246817827691,77.21296339330806,94.48067333130143,312.0790111039152,184267.985125749,  0.0,12105.329926470333,7324.551962790714,29287.476312763964,590842.6310517446,10022.66717652347,3448.111022183273,11795.507124806503,568015.3196618315,15575.199193878521,1039.3218950254488,101.2833698388692,151.0145619766322,433.47753024899595,305028.9906228941,  0.0,20292.38437729722,12197.787239189918,46537.94900378926,  0.0
  0.0,45489.65183184572,703.6489814198941,232.77938929991254,860.2667158999044,43744.73507580165,1567.9244114622272,66.15479650480165,8.699112380755738,13.991597224742009,27.547404005742926,25491.002758050672,  0.0,2420.306744032066,1269.5685308158318,4378.885571255984,188282.35323020935,3135.0900633987058,908.9583226135952,3682.001336262208,182134.64056817806,4038.124525864765,235.25131029195745,25.033852819377376,52.365536455611945,99.93658492222536,95619.63531585126,  0.0,5781.019974601849,3607.095681558387,12993.865220948595,357760.4185129369,6086.1308052813065,2337.2969316596386,7193.47142621442,343097.1419458895,10031.624504889553,755.5993516259227,78.0307176655981,86.99479682461597,312.647664520587,184646.65906131212,  0.0,12109.17796702081,7324.523601952697,29363.462680544268,591256.4623906532,9907.2583631229,3439.449187015149,11710.671552353459,568730.3557711197,15614.870408405628,1048.3471726382909,107.51907082799767,149.38806143533787,435.29983545317594,305619.3756660084,  0.0,20301.262147051686,12197.908872828264,46645.327615174094,  0.0
  0.0,45500.581031094094,706.6030999283844,234.32297351552998,849.3912412835623,43786.55729287392,1570.020567177687,67.5283854407662,6.45145733731131,11.894009232437217,26.765279328166798,25530.413721190416,  0.0,2420.966547408005,1269.663250909492,4384.9083910194895,188328.24653280192,3088.7043864672855,907.399676590709,3658.446884877169,182322.00242538576,4045.8732624269514,235.88177762970898,24.380884208594637,41.018036154121624,102.26213560599165,95781.75545899235,  0.0,5783.738622820069,3607.7739534799407,13016.864998097592,358053.2966012369,6020.884733685853,2341.0815825877066,7122.518315548612,343578.7437427434,10060.92461849278,760.4172447378312,74.97760020529051,93.93751070344457,312.7564817296443,185014.31066283194,  0.0,12112.31383989917,7324.71735747284,29441.28178388981,591604.7683392229,9796.601040501013,3443.77606155368,11603.74321006834,569439.7689896844,15654.00577711093,1054.8029549013593,101.9827401570522,142.26642332996423,436.88045566765595,306188.3754047111,  0.0,20307.746521817204,12198.876031077521,46751.96796365745,  0.0
  0.0,45516.24081298413,688.8318954414893,236.07870578568452,855.2665316944691,43825.675426076145,1573.0877359981957,67.76303123655894,8.680471860214533,14.237056823032228,28.043499600129888,25571.11125698607,  0.0,2420.818149880924,1269.7679073206798,4394.220771744223,188382.55193002522,3044.0818458155272,910.419553455224,3636.7844648924197,182499.3625139713,4053.9886292653828,234.2146167223355,23.044721122149276,50.96867874506609,103.90984514067839,95943.96244153274,  0.0,5786.649358039538,3607.9032792586345,13038.709419018796,358355.6815860486,5998.485652214439,2338.0966010788197,7049.444435283808,344009.95562534325,10090.230120425207,765.4322211712155,74.62224393530944,88.85427868277749,314.00898161126594,185373.01550240698,  0.0,12115.637553220464,7325.1522561270895,29519.23015788022,591976.2287665079,9707.083124857816,3445.585692562717,11517.108070312375,570086.7809036627,15694.343614394531,1058.7442831489536,101.65192524160791,150.17939962260442,441.04457100101286,306749.6048160242,  0.0,20313.754772568736,12199.545376387292,46860.81122371206,  0.0
  0.0,45527.15322595371,676.6170199721379,233.69576388794815,844.6917087554705,43865.502498964786,1575.6002293856893,66.76147597646575,7.284172677636985,12.359266939828625,28.1623831109018,25606.680650956285,  0.0,2422.7862453853413,1269.7704190757331,4398.74601953542,188446.90060639184,3030.3531791744253,912.355175343644,3602.771321739081,182661.91497238874,4062.28842216454,236.82138177095692,24.729812159971125,42.196935444967394,105.66638356348066,96098.96301936837,  0.0,5789.450112874923,3607.8908170742916,13063.408175501649,358605.90841808636,5923.882932297205,2341.315233724122,6981.467942994027,344445.5096203331,10125.514950160172,764.5319874036101,73.84440102086398,87.93792357320511,309.8628442529384,185727.00456361505,  0.0,12118.369109385216,7325.112348432601,29589.347634543585,592298.9653936521,9606.741655945727,3447.8530608612,11401.947043385946,570723.8579824832,15740.249027751159,1059.316660391145,102.35132094608394,138.1541245500022,438.8009162283509,307293.9665733933,  0.0,20321.33968540134,12199.477328992081,46959.68343957998,  0.0
  0.0,45534.92402736074,664.5090326232366,235.3906233521849,839.5284884030062,43901.41633515084,1577.473673576964,67.5450320967186,7.909248574785817,12.891502177883183,28.543126303395667,25644.38526390542,  0.0,2422.49321540809,1269.699860284745,4405.275487392642,188481.48954331683,2973.1432774464224,913.36668981257,3619.5584722481926,182804.03951624563,4071.2062408968127,237.15898906572053,25.218952439190993,47.62857093416481,105.14138128810939,96250.84595389401,  0.0,5792.682795214694,3608.519534691273,13083.585229877,358857.3353631528,5889.284697149802,2343.1390844827733,6938.966573914687,344821.59200651187,10156.903321890815,759.5583113904861,68.72259001738965,89.28635536540772,315.7808392881659,186075.08485373706,  0.0,12122.116632761954,7325.031148529205,29656.771148868036,592591.8579275496,9504.004590404924,3452.07120744949,11367.492866547394,571276.8878893012,15782.277458673207,1054.0605712528204,97.37331323405563,143.13820027755773,444.8323798396944,307831.302234814,  0.0,20327.995945487673,12199.953219245357,47053.61854268021,  0.0
  0.0,45540.9650976475,670.7313900758903,236.22687420078722,822.133899926456,43937.39122358112,1579.840262785184,67.67582841369058,7.276044832349981,12.012628956139025,29.03346875060415,25683.039119047666,  0.0,2422.9594892177897,1269.699860284745,4411.360677123175,188502.5339258258,2942.5146593874533,921.5941849404088,3585.7387396701947,182925.1253322302,4079.3451861700787,239.50990702292498,21.923245613386083,48.35605124808779,104.07493317786147,96397.29660784983,  0.0,5793.258390797391,3608.2651720425356,13103.53290141711,359089.1478275998,5862.0079128836105,2338.3139923720846,6861.532875558265,345215.9959960151,10184.943009269666,760.360706405949,74.23858069700232,79.4627671362302,318.47210127410034,186409.94900901717,  0.0,12126.305235914038,7325.130874287763,29728.1977151413,592849.286091621,9454.37504349271,3453.1543019587316,11237.01236668333,571827.591891531,15820.847258485604,1056.6734841335833,98.91898693542792,136.5498424292596,445.70750385660193,308351.4594999727,  0.0,20333.264906814893,12199.793254141112,47151.201675705124,  0.0
  0.0,45537.58258260374,660.3339761508352,235.96572311504718,807.4414042528257,43974.35086618188,1581.318931186931,67.42815593665418,7.0602856270900745,11.48268570526587,30.137088161271265,25716.212459235143,  0.0,2423.0810247218037,1269.6604960177065,4417.69500746646,188510.18471098773,2913.583466603266,917.5031786540233,3585.080375915601,183036.9556232522,4088.284199786611,239.01758062149705,23.39299571497225,45.58425776749049,104.72087441604725,96534.8259401235,  0.0,5792.891852375082,3608.33703112355,13125.155714883569,359301.0272323973,5795.3263169404445,2334.5253461284105,6848.811114813325,345529.1908827705,10213.785877343664,763.998939906015,73.45651412540361,90.1652657508921,316.81054060597995,186755.33278736836,  0.0,12131.356583507593,7325.172291226592,29800.938872590406,593063.6992349894,9345.386295563903,3445.09683824012,11205.4500792824,572288.0607485407,15859.966777734067,1059.3851906877503,100.9821663908736,140.15663785955581,445.577060854532,308867.2022285869,  0.0,20338.03660821081,12199.878156644936,47251.83980014451,  0.0
  0.0,45529.00934491101,637.6420099399322,235.64343488068334,798.924506360836,43992.135607774726,1582.7303575199992,67.11572624995702,7.162938803849459,11.304617583015572,29.94195568193854,25747.280984267836,  0.0,2423.1328772538254,1269.706088736739,4423.159784675344,188491.94454098484,2870.470720938173,911.3930141993416,3553.049611241142,183150.94930329523,4094.5095336323147,240.42371681984176,23.75033478431123,45.08223911945445,102.54360452218542,96673.30980955408,  0.0,5796.752269143687,3608.30189371857,13147.180066845483,359497.92750255,5761.497613083089,2327.667717153651,6801.319809810847,345872.7820747966,10242.369546377255,763.6025610890623,75.30730926279578,88.37246351489986,319.6233267549744,187087.0565183919,  0.0,12134.812787191137,7325.400882561765,29874.667706304794,593232.7991396654,9246.101678225416,3432.0189307211585,11117.790319916685,572761.5237184284,15896.253775672798,1060.7934174740212,102.53303696194244,138.6381405806809,446.27027161289135,309368.4730127365,  0.0,20345.38834029608,12200.117184421199,47352.96976598494,  0.0
  0.0,45524.88074863584,634.7272267414278,238.78120323373759,778.2462685023744,44022.42594560295,1585.7756711748168,63.59697668747299,7.790621732714825,10.074647423610376,30.85634303227529,25779.31809974558,  0.0,2423.9014494583707,1269.9428567724833,4429.222101181836,188468.1560982098,2822.061319361556,909.0439846213886,3502.117925766682,183233.78289687255,4103.176686977568,238.6300645189279,21.34601524556528,42.96257143582887,102.7611984424347,96806.68485020233,  0.0,5799.468494826506,3608.611327917753,13167.434340090393,359644.99137837545,5721.269028963342,2318.5781978332016,6763.025648122279,346183.7696790147,10273.738687106399,762.2357074216867,73.16379451889006,87.94282704349666,315.5075651527853,187415.08660356374,  0.0,12137.635751682967,7325.907632036872,29945.400911418135,593350.4343409344,9154.88850109359,3420.723385596858,11009.309320099117,573184.1649516507,15939.216614687837,1054.318858049058,98.62246464444284,137.38071749143523,443.57975774294516,309862.051013278,  0.0,20351.68056742831,12201.165798468437,47450.18590720903,  0.0
  0.0,45516.94046769775,631.0613125343011,238.88116924059014,766.2645193465945,44040.2608251175,1588.8648268086945,64.60590589816907,9.488781915953211,11.153580898702682,31.306109391093308,25808.25005496127,  0.0,2424.748960348279,1269.9859460854036,4434.6247935052625,188434.14994390705,2795.352836278444,909.26586226693,3488.418721855804,183303.35254897492,4110.582796756937,239.56999508364711,24.25139537253048,43.505015693969625,103.38833555577769,96936.90386776057,  0.0,5801.459022771721,3608.6217131529665,13186.703658111983,359778.2516852379,5659.805675987545,2310.424869352621,6743.374106830686,346487.81408992165,10303.772397588264,768.0214339957728,76.8056122363849,84.08009002410462,321.4566996709099,187743.32824656155,  0.0,12142.749749329929,7325.954263023032,30020.71554463901,593440.0670100969,9062.89304791406,3411.8952237358462,10961.108688201037,573574.7039509657,15979.770882821054,1061.9281148015232,104.15236903849744,132.64732793941783,449.6297819633419,310349.1380467242,  0.0,20359.543805303183,12201.256454664215,47549.54704817583,  0.0
  0.0,45507.79799321023,619.2339703691744,237.90410031511766,771.0940164782247,44052.85520107481,1590.4894249716801,66.29787541108439,8.22510588770171,12.885763439093704,31.09824097462711,25838.51235335764,  0.0,2424.894531043854,1270.0373800583832,4440.84236371978,188390.95311158107,2775.3070966596165,906.1458436371204,3461.888669464013,183367.2894479134,4120.849407614489,238.86196219207554,22.049198619526145,49.7879527264015,102.80722466727222,97067.28401167845,  0.0,5804.542569728211,3608.7285874323497,13207.49582645844,359922.89293386595,5598.641229914789,2306.139630543244,6726.603649120919,346768.5898902962,10329.570548191206,765.7530346392181,70.13205000475762,86.55364824008656,317.9446404308433,188061.13946426476,  0.0,12144.557643691545,7325.900302125766,30088.103474821048,593530.4745876912,8966.285175127767,3399.2714745504377,10925.248399069056,573931.3493269765,16017.362623962621,1059.9452292704818,96.96571864177554,144.18224824873266,445.0644142595953,310827.39883374417,  0.0,20364.59139796851,12201.357694605793,47643.73926137844,  0.0
