  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,69.70327908477776,26.923081280492383,5.985056016645797,26.117466879202375,22.241921047981805,0.37581129289594534,1.4731577672075664,0.4827152725013798,0.37043801928330905,0.7798418195589926,  0.0,  0.0,  0.0,  0.0,  0.0,173.36772867893663,64.39267484619025,11.57935804072621,64.98129689620859,62.804792565999186,0.40601404503687905,2.044721646512681,0.7792702974451711,0.7587023896799306,1.237816544275542,  0.0,  0.0,  0.0,  0.0,  0.0,369.6260752558215,128.4119533440698,23.353759530444698,138.1263542212427,139.39653857062288,0.6395309040486131,3.5128253700748595,1.1226817653188947,1.0973956086359284,1.7620792108945318,  0.0,  0.0,  0.0,  0.0,  0.0,577.3974868968558,209.41713976479258,36.33481466804889,219.2268152504125,208.34259446260435,0.9654305450027596,5.023003444146828,1.4995358307589741,1.5450464829382125,2.519074039500376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,82.7140613807607,31.44448480832165,6.43022075183687,33.32989883546404,25.61922799284615,0.37581129289594534,1.5680878585684535,0.48317653899219826,0.7029201098099472,0.8336859727623253,  0.0,  0.0,  0.0,  0.0,  0.0,206.88463547287097,77.62315074031197,13.014959605596498,76.17445770228673,74.50037638517429,0.5131377145573457,2.225833060574,0.8792045656730234,0.7192109733227913,1.3105463533441906,  0.0,  0.0,  0.0,  0.0,  0.0,437.8498416688188,154.0627510275501,26.331023319268763,160.73938509908402,164.0710852249895,0.8172238102688848,4.064527421340973,1.5979213496871945,1.4165743901736925,1.9308610900055196,  0.0,  0.0,  0.0,  0.0,  0.0,692.254481939734,251.9618279688358,41.1784634227068,261.34145008179087,246.52131589201161,1.131969267215435,5.8599911729553975,2.1267478364844026,1.8352747640524654,2.8470320415752783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,98.69686450236132,36.89615634870503,6.881260692568703,40.859947485673146,30.080407577470293,0.40601404503687905,1.8809523473829475,0.6265102048303095,0.5467659428063943,0.9068929869231831,  0.0,  0.0,  0.0,  0.0,  0.0,248.76066165186882,95.12640404595453,14.877415489467461,89.63480770608105,87.51146569056655,0.5467659428063942,2.3104940409572956,0.8558370857809818,0.9318502255992815,1.4323693270459792,  0.0,  0.0,  0.0,  0.0,  0.0,525.6238101930277,189.78026477298565,30.360292859103527,188.8540532248906,194.4173054570291,1.0396462547622682,4.594445880321618,1.6112491608439512,1.3713486117415123,2.3331370781694485,  0.0,  0.0,  0.0,  0.0,  0.0,839.8023460294244,313.4883426330359,47.35462682427447,310.03039754960673,293.3683991137666,1.2594043647599398,6.710943042220505,2.073928799126179,1.875852817118207,3.174441257932935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,116.98286950502516,44.69748817187637,7.5068246961935055,46.51404356329075,36.69085385980355,0.44376324618861196,1.8999243750411419,0.6529744135590262,0.5872333006837612,0.9656612608729436,  0.0,  0.0,  0.0,  0.0,  0.0,296.52588179498383,112.67422093085311,16.32853556617367,106.4061683668675,103.33018101578422,0.6121222881913396,2.627120069092631,0.8932807765638806,1.2132776974866606,1.7435238027089301,  0.0,  0.0,  0.0,  0.0,  0.0,625.8115515212035,223.59346462903653,33.172554257718645,230.32349038904917,226.38154845318638,1.1407907041206793,4.972188188294702,1.7467150851734679,1.7748019696948958,2.419384109606224,  0.0,  0.0,  0.0,  0.0,  0.0,1006.4332146491988,372.71261123949904,52.21156219223668,373.43939230914646,346.46784543675346,1.4094800439197654,7.551294849862287,2.181250221410365,2.4388260654280876,3.6165013757685234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,140.0714660224324,51.793234071323845,9.017223192376692,55.89565988465244,44.26685013574013,0.46484810454917735,2.161964899215518,0.7296660633779298,0.720139586974019,1.1810865637842574,  0.0,  0.0,  0.0,  0.0,  0.0,353.02688528372073,132.60030942032108,19.690001171533652,128.62110529769902,120.52759750305083,0.639530904048613,3.096502385209541,1.257988507803312,1.0284437717583412,2.055804229835641,  0.0,  0.0,  0.0,  0.0,  0.0,743.6596195583296,265.6100733622656,38.8687265232229,272.7856072542341,265.4334501574054,1.2712002596935879,6.20852466934274,2.291615952914361,1.671375245273961,2.896060882377949,  0.0,  0.0,  0.0,  0.0,  0.0,1205.1498055883164,442.594720295559,62.374461133131035,446.8848488890953,410.1241421628967,1.5506593571668978,9.152211544974053,2.887664364163948,2.1703976535659515,4.330570716044847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,165.749570215829,59.17498056437316,10.498406035862272,67.1983826673168,52.08430884955597,0.6070059524675449,2.4265553949733225,0.8114792369592952,0.677421236890162,1.471644818500716,  0.0,  0.0,  0.0,  0.0,  0.0,421.13360948950316,156.15757502572492,22.688059652399144,157.51706212588775,140.69197129320023,0.7604620419616115,3.3069723220737575,1.3599300232282256,1.1268409604881717,2.1245470472401244,  0.0,  0.0,  0.0,  0.0,  0.0,885.7437442040024,317.793059400693,45.9955492921787,328.1689054046608,311.2217883750547,1.3444439432702744,6.79627484352414,1.6299436855027991,2.1307244387752737,3.3023884779303074,  0.0,  0.0,  0.0,  0.0,  0.0,1441.9191951947762,525.7457841379926,73.8322018488596,543.775154842773,483.339041096212,1.7966330729318403,10.428361520007854,2.4949938739064916,2.728283091163575,5.148712928555325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,196.43537780155154,70.857721265603,12.531395191632695,78.99581948778754,60.99646667072782,0.6512663949036247,2.5985584707845213,0.8302050140402017,0.8350209391462311,1.7210191409432325,  0.0,  0.0,  0.0,  0.0,  0.0,506.32895348126914,191.89890340745035,26.005097432007567,187.26459968792764,167.043079803193,0.8819872658324875,4.218840936331703,1.747862520483272,1.510046551634834,2.8132645739303683,  0.0,  0.0,  0.0,  0.0,  0.0,1053.634997709504,373.28280747322157,54.90016050139231,395.76417222611417,367.1926253996901,1.445065963278762,7.520225938980328,2.3695175668616275,1.8598715813068918,3.9274439801759566,  0.0,  0.0,  0.0,  0.0,  0.0,1727.4087124591288,629.6355220455079,88.51681509068304,653.7116506950135,574.1258971502417,2.024906181391997,11.886576909521708,3.3034676017162945,3.157060423724348,6.381605052606226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,236.50056786617805,87.05236131805518,14.659679914401037,90.18249115459575,74.68348001780325,0.7668795569352311,2.7254238114658693,1.005885996745925,1.090063261881207,1.7274789607439147,  0.0,  0.0,  0.0,  0.0,  0.0,606.6050717529564,227.36744686120062,31.044948334769174,224.42395456675652,196.60277445774275,0.9898122168112979,4.977427327687053,1.5356461035094904,1.5792709333028414,2.9923046770036357,  0.0,  0.0,  0.0,  0.0,  0.0,1256.950310776167,452.05227570360995,64.69174985609125,470.20738801918884,432.9589423447599,1.7180394676449764,8.885374357801716,2.675599503318991,2.524462628282505,4.246891594523955,  0.0,  0.0,  0.0,  0.0,  0.0,2071.7808427891227,759.6893081742909,105.24842732633567,778.4857770993073,682.7266736027979,2.3834844230871592,13.786569668707225,3.7644501423364316,3.6229018324653794,6.851055174643882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,286.3823813450174,108.02196504441184,18.023066332528764,105.24872364718092,88.1250604906349,0.8326164585660507,2.8174582232627157,1.028443771758341,1.2458887614751766,1.895346095927062,  0.0,  0.0,  0.0,  0.0,  0.0,726.7990625031886,273.86079638863765,36.40150107431498,268.45610669299714,231.89763817517198,1.182971177339364,5.3182939360138635,1.5827934226977234,1.5301237470285736,3.1124324031966863,  0.0,  0.0,  0.0,  0.0,  0.0,1495.802244051026,539.6253087327402,77.36367583149048,554.5776097531113,509.52909477119755,1.865134250962784,10.319986254072743,2.8680027831850725,2.7688075752438976,5.024998767024604,  0.0,  0.0,  0.0,  0.0,  0.0,2481.7422070528933,915.3820233146965,126.56223941418514,921.8038052051588,808.4879561430313,2.699636535687021,15.907675264583988,4.1148579729104044,4.141461597762131,7.810007232072554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,342.72783177631226,128.49668510979512,21.40829260364225,129.25736095003768,104.01642989297892,0.8870243557076791,3.1920764008273816,1.2505289591434876,1.0355670900717406,2.1093940665829702,1.4181460919665316,  0.0,  0.0,  0.0,1.2505289591434876,863.5469226347179,324.26163293534466,42.0548443749069,316.0883597853648,278.6232350437769,1.350890567042957,5.602007723344601,1.5378205220765682,1.830534799461162,3.309733042640179,2.705159546327143,  0.0,  0.0,  0.0,1.5378205220765682,1790.0399483552053,643.8187139423378,91.75917903380024,659.722129413153,598.7262807646209,2.0466817571847105,12.075429377607973,3.42679546446362,2.7742731784240453,6.0321777688028835,5.020652380220304,  0.0,  0.0,  0.0,3.42679546446362,2969.985119217944,1090.75078240862,150.17945306224877,1099.310469399335,959.5642855889165,2.8364492626684825,18.302792223136013,4.628694871928841,4.140923668757309,9.252768365879104,7.2099285520729595,  0.0,  0.0,  0.0,4.628694871928841,  0.0
  0.0,409.7402618744413,152.91322521023787,25.261669124040516,151.72916157357494,125.0570197417104,1.0107464449753438,3.7867527707938855,1.428475953911093,1.2970484168597278,2.329123486941034,3.1779480764145163,  0.0,  0.0,  0.0,2.1664938727357317,1029.5179040331855,381.6358932295465,50.50781553103525,377.55600435215666,327.54661708934515,1.4800974120976917,6.124533706410828,2.0367529708559378,2.112770787610473,3.538415345720835,4.777285305456485,  0.0,  0.0,  0.0,2.8181697325690442,2140.800492351118,774.7695968925873,108.00419948437074,782.0158812288255,706.5375048160854,2.2050186787371815,13.637462979778844,3.6815785934943372,3.540681059596166,6.842791206102204,9.152747013959093,  0.0,  0.0,  0.0,5.964026711333515,3554.054267800623,1303.3452230040464,179.05777749374082,1305.8896128685592,1136.2222710506314,3.159599614824145,21.08440219781455,5.235509444607623,5.163273149763512,10.343315888041554,14.513910489017965,  0.0,  0.0,  0.0,8.885474641930267,  0.0
  0.0,484.8104901976216,178.0976902088883,29.80137708540048,180.39855013324242,148.7656961323208,1.0727595717054574,4.4756712212107645,1.2953297882834114,1.1113140578499279,2.4861388963043733,4.25250047653881,  0.0,  0.0,  0.0,2.898905547774274,1225.050616745599,447.223805382373,60.29209733919834,447.89157156582655,388.0770817003445,1.6657679317377554,7.374614631749088,2.419199950967738,2.3064410474127586,4.013399254978488,7.636016941691115,  0.0,  0.0,  0.0,4.343463093177038,2545.323429304874,916.7059708187404,127.64883642228924,930.0471235578956,832.5726326774429,2.64343485412901,15.799605500515874,4.217256553765284,3.631684042142968,7.555836556769999,14.52777890770263,  0.0,  0.0,  0.0,9.041007046816393,4229.768004646866,1535.749829230573,213.28822572052385,1552.3995459253886,1347.4163043617843,3.713509621512594,25.12194362866634,6.585456207398834,5.583246747321773,11.82436252489204,23.91810487265845,  0.0,  0.0,  0.0,14.292492425022095,  0.0
  0.0,573.6882460089465,208.61427941609756,35.2956516468055,211.29121544286616,177.98637316088158,1.2648758410590035,4.7579879721714455,1.588693622774349,1.4493759267236082,2.60318361559677,5.354653125211229,  0.0,  0.0,  0.0,3.5799122736227047,1450.8436052353493,523.2340842142196,72.5739051493102,537.5832825696626,458.52232125722253,1.7869355846514094,8.281094153743142,2.2794323821626863,2.152774893385408,4.566432484554995,9.863808616741922,  0.0,  0.0,  0.0,5.42536800180422,3026.0406551028836,1086.9430199124622,153.07777315322,1103.980886284833,980.3955950704764,2.933737660895038,18.600991405441683,4.732826171874357,4.395516053007116,8.242049977823157,21.063038545811878,  0.0,  0.0,  0.0,12.912475037105462,5024.291465670714,1811.4173087718236,257.1052357497691,1847.4664798845934,1595.0879951229467,4.268552341903159,28.94788335943255,6.574825924104675,6.2302304842465075,13.197929456811833,33.53305209096072,  0.0,  0.0,  0.0,19.577242756569543,  0.0
  0.0,677.9218184867607,244.3990998893654,40.45756338790382,251.9434153092911,209.7683040113256,1.3760514115362517,5.0197649001207045,1.4063155135602063,1.9532290153857752,2.7643789618603525,7.029327863432492,  0.0,  0.0,  0.0,4.185815507057414,1722.0115054379778,626.6996795154319,84.87881366736326,626.0411119286857,544.0326724329502,2.0615393055455433,9.040218545352703,2.5205769352339757,2.793318572559485,4.817636715669852,12.752908194181536,  0.0,  0.0,  0.0,6.919516308808917,3589.621499254234,1285.5240353429492,181.0089369111424,1306.699115444147,1156.0966665201709,3.338415966119635,20.53272466958227,4.675192966237083,5.60109304165762,9.158318900272159,28.00906036779112,  0.0,  0.0,  0.0,15.923589543283628,5964.062195229658,2150.6150861626716,302.5639239009428,2179.088013636434,1889.1624309669528,5.135456314836591,31.911732238923513,7.008603057592188,8.710435485347297,14.4697932418699,45.31465201985996,  0.0,  0.0,  0.0,24.476756446644696,  0.0
  0.0,800.6138856503744,284.0361000402695,47.928684863056304,294.527345619873,249.77756109979072,1.4435235720149489,5.91515717699904,1.892052294363667,1.9796244336225965,3.0587912734207756,9.332858615896221,  0.0,  0.0,  0.0,5.183855191330775,2030.6609780005301,725.4480515332434,98.83458574668742,743.6242032568696,641.9812675402432,2.444209290439125,11.106202722684008,3.891145250579182,3.5208698979789244,5.515162679441867,17.451980389467792,  0.0,  0.0,  0.0,9.527743779987508,4233.609428548553,1495.2451156556845,212.34871621413245,1548.991329976724,1361.7345064722329,3.813600779080762,23.69117035277784,5.973804850965246,5.713396964905564,11.101989771064014,36.25894471034879,  0.0,  0.0,  0.0,20.440831160334064,7039.713936444619,2497.947637757881,355.221530783649,2580.9903215384693,2233.3250486663756,5.851127005583153,38.37764186301018,9.976180140404797,9.335436120779752,17.406325682293645,60.39962336071546,  0.0,  0.0,  0.0,32.91057975402508,  0.0
  0.0,938.8354846700047,326.11195797369544,55.16220032633715,344.1787096604899,297.537048766583,1.5585405948903421,7.0082534165154335,1.9889424780235878,2.023255307800662,3.440290413433027,11.39991753691748,  0.0,  0.0,  0.0,6.414264844486118,2378.006866976969,836.4425753019026,115.67185363485655,869.7658426690117,763.3784748886808,2.7008740118176906,13.223931134299171,3.833758665114309,3.9343011798938954,6.577468171518426,22.298447521348432,  0.0,  0.0,  0.0,12.081478785738778,4952.05110995325,1712.1949064398812,249.57190703040402,1817.2796212066346,1605.7546160090853,4.324496475955348,27.788968612831535,7.155436207535907,6.803383902437627,12.436015790850316,47.44808279975327,  0.0,  0.0,  0.0,26.047329131169167,8244.296530951875,2868.3158995828035,416.3541672712589,3025.2932322357383,2647.1396437677017,6.565332173232938,45.67955252921513,10.86183711246793,10.915459167184608,20.1650573734071,78.51121664028751,  0.0,  0.0,  0.0,42.26934184451908,  0.0
  0.0,1093.0896562764185,367.4441166785922,63.135535078972566,406.08575998703276,352.04181185074617,1.7357124489679558,8.489192216897512,2.9823868496569834,1.878700773439948,3.9375272932538734,13.935231908701708,  0.0,  0.0,  0.0,8.349008795813877,2753.2185059007084,935.086339577154,140.27784859014298,1013.1688186197752,898.9556652234996,2.8767664578203553,15.788956778695066,4.471538169096092,4.155637738868429,7.3637622470331605,27.897219309047617,  0.0,  0.0,  0.0,15.13245889127855,5747.149334257868,1934.177395067272,289.4243062508501,2102.6128513950002,1903.577556465034,5.283961534566162,33.1503591716601,8.662838802575227,7.623257609628436,15.07962086629341,60.099953871323926,  0.0,  0.0,  0.0,33.370163806601155,9569.58597796729,3231.4737248498845,488.4679897956707,3516.14315007446,3135.063165536646,7.968891398310457,54.748461845097516,13.65933422426626,11.723194161764189,24.116807529926284,98.93376773757535,  0.0,  0.0,  0.0,54.24235853618307,  0.0
  0.0,1263.6586033087399,417.7079962716224,73.37435178665216,462.667101179347,416.3372483798504,2.072101974782176,9.672724280678352,2.9123988867534076,2.3386683326329414,4.642294928738475,16.9399368756193,  0.0,  0.0,  0.0,10.10334216156185,3169.3731537276603,1035.807772724306,163.22411397640238,1170.0848868604983,1061.2695153369664,2.9701867544321274,18.880862484122723,4.713724906587968,4.584495454713933,8.731738733231387,34.73267416264907,  0.0,  0.0,  0.0,18.60767285216089,6605.698603013959,2144.9200291357806,337.1314817680321,2439.906696830919,2239.6792453057697,5.471691460637186,38.631035092974734,9.136157264958836,8.939663097545477,18.2422011154655,74.43810455750209,  0.0,  0.0,  0.0,40.854778701504955,11015.07776915974,3592.995568067083,569.1712476146002,4067.1916363307064,3697.7614015693425,8.44161476731235,64.5882377406614,13.858624882240044,14.156793129557148,29.174634157700883,122.86038455183771,  0.0,  0.0,  0.0,66.88437904617243,  0.0
  0.0,1440.8073492930232,456.8843062800655,84.61921837568529,525.118785106589,492.7218320132382,2.358492331358595,11.757822078943791,3.28426044553294,2.6995540171090906,5.630645232872679,20.935888515536003,  0.0,  0.0,  0.0,12.54026262398629,3628.3504526031898,1148.561101615174,189.89653418559433,1340.6705442169552,1245.3217267691462,3.5295904103928275,21.784020540345747,4.919897453775781,6.023640957912567,9.928997206171449,43.09564448295963,  0.0,  0.0,  0.0,22.667863460426698,7561.3298869423,2366.671209702832,386.7923587711403,2778.252434354252,2639.2839886648153,6.157724928706738,45.93866434885087,11.229396866100455,9.28830805465428,21.79891495579923,91.53202381342606,  0.0,  0.0,  0.0,50.61317489482199,12606.79064016863,3966.175830581785,656.8742768210062,4638.574925333984,4358.477359809033,9.779684891564886,77.10934568391943,17.588626106736317,16.027710466082937,34.96446339007559,152.31853487326796,  0.0,  0.0,  0.0,83.34402663997544,  0.0
  0.0,1638.6130879069963,498.29732723649175,97.16848466971982,593.448118740712,577.9597992218804,2.445484926315944,14.49778560610233,3.8123154597468236,2.971011650094026,6.941020665365634,25.697340486642453,  0.0,  0.0,  0.0,15.744889237167277,4114.2716489262575,1253.0348415351968,217.46834727673715,1504.0838296549623,1465.7792598116869,3.898752020854345,24.998516329331522,5.448762942042376,5.724576228915839,11.129165302869998,51.53645974456235,  0.0,  0.0,  0.0,27.036636777242634,8591.43869397068,2604.025691622233,445.70886219799985,3123.7505582250215,3101.9347877557675,6.761605865352501,53.22688567704535,10.895604170619258,12.818975409186306,25.122466800852713,111.42452520077171,  0.0,  0.0,  0.0,60.166084086593095,14321.070764096228,4349.952073592128,755.9347642408875,5215.4971802890495,5126.812051208878,10.862965055717414,90.11767757762543,18.152726985019324,20.16725563988698,40.73255468738863,185.4351183413739,  0.0,  0.0,  0.0,100.260242789704,  0.0
  0.0,1846.7952524274324,538.1513487270832,109.50598885453718,668.4781444654564,674.4958213763317,2.5424881385183635,16.709033550242044,4.006844222545586,3.5361481801364576,7.8892704418250785,31.16968270726036,  0.0,  0.0,  0.0,18.7215113638784,4636.194133757769,1356.2063208681611,246.88780784725313,1675.0542832577403,1716.1096678445417,4.091512766798272,29.085183041841272,6.397050445294577,6.879188511256371,12.823892409455638,61.3438972987421,  0.0,  0.0,  0.0,32.169653584046124,9686.992507300147,2829.6977308432447,510.31819818562303,3488.2932042369625,3617.9523960673387,7.964137707158181,63.83367644945137,13.646493196603164,13.188592112385743,29.790760624373924,135.01533455807,  0.0,  0.0,  0.0,73.26401538340802,16147.238369652016,4718.545152903709,862.2861382816417,5825.877160423938,5990.404756099744,12.473558578937592,107.03425999904992,22.021739395758516,21.511879770561375,48.247630159362785,224.4888295069526,  0.0,  0.0,  0.0,121.51366019758231,  0.0
  0.0,2066.0958657650717,581.1207993021757,123.70104232615591,737.5700595756019,781.9874030363038,3.0710746035087353,19.05238934527287,3.9369049158353824,3.7749098410835193,8.907734780366644,35.9724344353694,  0.0,  0.0,  0.0,21.843812618205295,5186.964741209815,1457.0822717726653,276.9743561067415,1852.444600038815,1998.6069766669987,4.583960918845441,33.09927552898328,7.4801884321003715,7.743723160401655,15.197562853471952,73.51332804843899,  0.0,  0.0,  0.0,38.61484506955901,10839.735828424464,3032.9996756918245,581.7862022420094,3862.6093503666366,4198.642147295069,9.287660475757216,75.15238547477021,16.437356190931702,15.612025912267754,34.15258698897716,162.97620937018002,  0.0,  0.0,  0.0,88.02108690426638,18070.31489521194,5066.022681220293,977.9239941747584,6447.345890024683,6961.1724452124345,14.661913538862304,124.4597646391568,25.948335323041032,24.89618453609579,55.95306007767705,269.5001776140723,  0.0,  0.0,  0.0,145.84876374041303,  0.0
  0.0,2301.2229169169445,618.3136027084273,140.27352270387013,809.5524140910301,904.9388903059909,3.307713229370449,21.28297501803208,4.349408411594984,4.396022828365116,9.964651268066824,42.03961788649811,  0.0,  0.0,  0.0,25.324369293368946,5758.7356368387545,1546.5399180031784,312.05167118439385,2028.787363691689,2303.791811959936,4.965822149359442,38.63335316578482,8.54784862963446,8.753550022934112,17.792334421854385,87.88036127077399,  0.0,  0.0,  0.0,45.96107683299989,12059.193484091107,3247.524873494466,651.3163759712908,4221.989070590465,4851.195082244877,10.245309278823992,86.09299628774536,16.068604312551624,17.83035574797525,39.44801813775514,192.9938807423951,  0.0,  0.0,  0.0,103.07223004678158,20097.28273531732,5408.151523228208,1099.1389051496378,7054.736863860439,8041.73952179641,16.30122715267175,142.81189306591133,26.814860740192696,28.901041781980105,64.94589142242296,319.6240495971232,  0.0,  0.0,  0.0,171.53582452527792,  0.0
  0.0,2550.049353280391,667.7353223258946,157.35500456121153,867.7658046075834,1043.1143699386735,3.670913651862396,24.320619591479016,5.049675268403782,4.607615225513573,11.079393108812972,49.00485289274349,  0.0,  0.0,  0.0,29.279002182667583,6353.4247611496285,1638.7893895798268,346.77369628582244,2193.28286776382,2641.685719883718,5.82307651448631,45.21698385912207,10.47289088688627,9.049774491995993,20.839380870231672,104.15156587655204,  0.0,  0.0,  0.0,55.39438382152439,13321.489213945095,3450.1805824741823,725.0286105231141,4566.505224923999,5576.674043375208,11.810809054192319,98.74002173024785,19.532461228871924,20.39900495085666,45.00474963177308,228.04364638337407,  0.0,  0.0,  0.0,120.85115087702015,22201.89937305908,5751.581096092025,1224.4278900083302,7622.289739465081,9242.646122871942,18.973771628269837,164.8320259905781,32.52341891470724,31.979122728553065,74.67701896802947,377.56798399107646,  0.0,  0.0,  0.0,202.52883207970348,  0.0
  0.0,2797.221281194593,696.8733449483717,172.94538197336243,932.552159856593,1194.82071830769,4.061237637377163,27.602846425035413,5.818177704589564,5.611979993508391,12.360227681395367,57.22105428285341,  0.0,  0.0,  0.0,33.766076424878925,6977.050019228582,1728.2465023319025,385.8236380860403,2343.299431071034,3021.668941315563,6.881811010848803,52.34654135728075,10.741935278864256,11.06742333207715,24.068245955093342,121.90521061155737,  0.0,  0.0,  0.0,64.97318191728205,14613.252517450852,3621.185932725264,805.8979058279996,4905.3642638821675,6368.036998625322,13.300207606953348,112.33844814889366,21.262104253814268,23.11510033866911,49.79128189928862,266.78798996267994,  0.0,  0.0,  0.0,140.40657952556901,24365.105021100164,6041.283011684411,1359.6825933775108,8176.208471094528,10565.1718039954,21.66226514802373,189.01408033866974,35.229281144302504,37.96879397750259,83.98353486171037,442.56263047060594,  0.0,  0.0,  0.0,236.21943274302294,  0.0
  0.0,3047.6959291768057,718.174246689275,188.5395737295154,1002.5524097885913,1354.648413062152,4.7453298611583055,31.013747409862646,6.2598730216571585,6.3191287245105805,14.038660301813913,66.60517621607788,  0.0,  0.0,  0.0,39.05832413634123,7596.725341986909,1794.08511524883,420.4415197243619,2493.7076234583465,3429.3459462510973,7.775360205870299,60.52914366845776,11.53348008376066,11.97204734271869,27.574367336649534,141.5580033070882,  0.0,  0.0,  0.0,75.40058610475761,15914.479742032658,3751.7646951091083,887.9951693598427,5232.725953670343,7225.876039221451,15.448994110435853,126.77717369856363,22.964838931135397,25.281458614946743,56.85680582746238,309.4649497677789,  0.0,  0.0,  0.0,161.92926298460497,26536.987087898182,6259.787152347374,1491.9526454847355,8723.81256608179,11990.807512171177,25.345041515600037,215.04328026197896,38.36873077132537,41.48184120699119,95.9003715598392,513.8956192722798,  0.0,  0.0,  0.0,273.2270522000147,  0.0
  0.0,3295.1610629574575,730.2979230149782,205.46885460241518,1064.7758815259015,1526.7739751575982,5.249913809771024,33.69215131703218,6.566519642726384,6.331842183753821,15.413047737016544,75.76157039766315,  0.0,  0.0,  0.0,44.0441464270145,8203.65363968246,1830.8561834416228,456.4584238630358,2647.725257037919,3863.6687576838485,9.243374078620747,67.39808688890399,11.85117860785113,13.878350002686181,30.993664871977955,163.32232889069198,  0.0,  0.0,  0.0,86.19337726702628,17238.1523186149,3851.660317121071,966.1477573192649,5525.720075668391,8149.528930731328,18.30291393463216,143.06645395504538,25.44970885880613,27.574827822263725,64.12440223430455,355.4959280602997,  0.0,  0.0,  0.0,185.76397497804456,28715.11126411014,6407.946004488157,1622.2544931219775,9233.327747968413,13521.531165380646,30.294514846117593,240.32562190586748,40.628088415257906,45.582431651845496,107.83090522287716,590.0422837697498,  0.0,  0.0,  0.0,312.39760951237895,  0.0
