  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
285.0,311122.26923076925,3162.6153846153848,1595.423076923077,4740.807692307692,361675.6923076923,5289.192307692308,432.4230769230769,39.73076923076923,81.76923076923077,176.1153846153846,128189.69230769231,  0.0,5820.884615384615,4547.423076923077,25096.69230769231,1280931.1923076923,13009.307692307691,5505.615384615385,19356.576923076922,1180093.2692307692,12861.038461538461,1335.7692307692307,119.38461538461539,304.03846153846155,541.9615384615385,410885.8846153846,  0.0,13365.0,12422.384615384615,70156.69230769231,3736503.5,23777.76923076923,10857.76923076923,35165.61538461538,2281788.769230769,28108.576923076922,2880.230769230769,267.53846153846155,548.6153846153846,1176.3461538461538,829689.1538461539,  0.0,30653.96153846154,25592.80769230769,143562.26923076922,5328556.961538462,39949.692307692305,17958.80769230769,59263.0,3823557.730769231,46258.807692307695,4648.423076923077,426.65384615384613,934.4230769230769,1894.423076923077,1368764.7307692308,  0.0,49839.846153846156,42562.61538461538,238815.65384615384, 28.0
286.0,310104.8461538461,3176.653846153846,1580.923076923077,4686.538461538462,362732.8461538461,5304.192307692308,429.61538461538464,39.46153846153846,75.46153846153847,174.65384615384616,128549.96153846153,  0.0,5846.653846153846,4556.7307692307695,25156.923076923078,1276807.0,12992.538461538461,5466.923076923077,19284.96153846154,1184300.423076923,12905.153846153846,1319.8461538461538,119.92307692307692,300.4230769230769,536.3076923076923,412319.1923076923,  0.0,13432.461538461539,12445.538461538461,70362.65384615384,3728976.6923076925,23733.80769230769,10793.461538461539,35036.0,2289456.576923077,28205.46153846154,2855.076923076923,261.88461538461536,549.1538461538462,1163.5384615384614,832478.9615384615,  0.0,30783.576923076922,25637.576923076922,143980.6923076923,5315888.538461538,39903.0,17841.30769230769,59007.5,3836489.846153846,46414.807692307695,4604.538461538462,421.2692307692308,925.0384615384615,1874.5,1373348.1153846155,  0.0,50062.692307692305,42639.846153846156,239500.26923076922, 28.0
287.0,309105.46153846156,3155.653846153846,1565.2307692307693,4668.807692307692,363772.8076923077,5318.038461538462,423.7307692307692,36.57692307692308,77.23076923076923,171.3846153846154,128908.11538461539,  0.0,5875.538461538462,4563.923076923077,25216.846153846152,1272699.7692307692,12965.76923076923,5424.884615384615,19215.076923076922,1188504.1923076923,12947.307692307691,1311.6923076923076,122.57692307692308,302.0769230769231,532.5769230769231,413753.46153846156,  0.0,13499.115384615385,12468.615384615385,70573.26923076923,3721535.4615384615,23623.23076923077,10725.692307692309,34935.307692307695,2297082.5,28299.80769230769,2841.076923076923,262.34615384615387,546.9615384615385,1153.8076923076924,835261.1153846154,  0.0,30910.576923076922,25680.23076923077,144398.92307692306,5303340.692307692,39744.653846153844,17715.80769230769,58819.192307692305,3849359.5,46565.153846153844,4576.5,421.5,926.2692307692307,1857.7692307692307,1377922.6923076923,  0.0,50285.230769230766,42712.769230769234,240189.03846153847, 28.0
288.0,308112.92307692306,3138.8846153846152,1544.3846153846155,4662.076923076923,364794.5,5333.2307692307695,416.61538461538464,35.61538461538461,73.84615384615384,169.1153846153846,129261.73076923077,  0.0,5901.923076923077,4572.153846153846,25272.884615384617,1268584.3076923077,12984.615384615385,5390.192307692308,19131.73076923077,1192678.5,12987.653846153846,1300.0,117.42307692307692,300.61538461538464,529.2692307692307,415176.6153846154,  0.0,13564.538461538461,12493.884615384615,70776.30769230769,3714051.1923076925,23568.19230769231,10677.115384615385,34832.230769230766,2304682.3076923075,28390.96153846154,2819.730769230769,255.6153846153846,538.5769230769231,1142.1538461538462,838022.1538461539,  0.0,31039.5,25724.884615384617,144807.92307692306,5290748.423076923,39691.692307692305,17611.69230769231,58626.03846153846,3862155.3076923075,46711.846153846156,4536.346153846154,408.65384615384613,913.0384615384615,1840.5384615384614,1382460.5,  0.0,50505.96153846154,42790.92307692308,240857.11538461538, 28.0
289.0,307128.0,3118.153846153846,1531.3461538461538,4641.615384615385,365819.6538461539,5347.2307692307695,409.96153846153845,36.53846153846154,74.76923076923077,165.92307692307693,129616.38461538461,  0.0,5930.307692307692,4580.307692307692,25332.30769230769,1264505.7307692308,12933.26923076923,5343.2692307692305,19088.96153846154,1196857.7307692308,13028.038461538461,1292.5384615384614,122.76923076923077,295.7692307692308,523.4615384615385,416598.0,  0.0,13631.615384615385,12520.307692307691,70985.5,3706590.5,23559.69230769231,10625.961538461539,34701.42307692308,2312239.3076923075,28485.115384615383,2795.1153846153848,256.4230769230769,547.1538461538462,1132.2692307692307,840784.1153846154,  0.0,31167.615384615383,25770.46153846154,145225.23076923078,5278224.230769231,39611.11538461538,17500.576923076922,58432.0,3874916.6923076925,46860.38461538462,4497.615384615385,415.7307692307692,917.6923076923077,1821.6538461538462,1386998.5,  0.0,50729.53846153846,42871.07692307692,241543.03846153847, 28.0
290.0,306141.73076923075,3107.1923076923076,1519.576923076923,4615.653846153846,366841.26923076925,5360.576923076923,406.2692307692308, 38.0,72.11538461538461,164.46153846153845,129968.34615384616,  0.0,5956.615384615385,4587.346153846154,25389.19230769231,1260417.5,12934.884615384615,5311.961538461538,19031.80769230769,1200990.3076923077,13070.538461538461,1278.4615384615386,113.0,294.8076923076923,515.6923076923077,418005.53846153844,  0.0,13696.884615384615,12543.115384615385,71182.15384615384,3699111.3076923075,23591.53846153846,10563.307692307691,34588.846153846156,2319770.423076923,28576.576923076922,2783.653846153846,262.11538461538464,535.3076923076923,1125.423076923077,843537.6153846154,  0.0,31294.153846153848,25815.153846153848,145637.53846153847,5265670.538461538,39633.61538461538,17394.846153846152,58236.307692307695,3887602.0,47007.692307692305,4468.384615384615,413.11538461538464,902.2307692307693,1805.576923076923,1391511.5,  0.0,50947.653846153844,42945.61538461538,242208.88461538462, 28.0
291.0,305156.0,3097.230769230769,1510.0384615384614,4602.423076923077,367845.57692307694,5374.7307692307695,402.61538461538464,36.88461538461539,74.26923076923077,163.1153846153846,130320.46153846153,  0.0,5982.961538461538,4594.576923076923,25446.73076923077,1256364.8461538462,12886.461538461539,5280.076923076923,18999.69230769231,1205117.8076923077,13108.115384615385,1269.1538461538462,115.0,290.8076923076923,509.9230769230769,419408.46153846156,  0.0,13761.538461538461,12565.576923076924,71381.88461538461,3691682.5,23539.5,10511.384615384615,34531.192307692305,2327267.8846153845,28669.53846153846,2763.6923076923076,253.73076923076923,541.0,1119.2692307692307,846285.4230769231,  0.0,31417.76923076923,25857.653846153848,146042.88461538462,5253203.346153846,39523.192307692305,17301.5,58133.307692307695,3900231.269230769,47152.38461538462,4435.461538461538,405.61538461538464,906.0769230769231,1792.3076923076924,1396014.3461538462,  0.0,51162.269230769234,43017.807692307695,242871.5, 28.0
292.0,304178.3846153846,3084.923076923077,1495.5,4580.576923076923,368857.73076923075,5388.884615384615,396.5,34.19230769230769,73.11538461538461,161.5,130668.0,  0.0,6010.5,4601.5,25500.153846153848,1252270.2692307692,12883.846153846154,5249.346153846154,18964.26923076923,1209241.1153846155,13148.153846153846,1254.076923076923,112.42307692307692,293.5,504.61538461538464,420811.07692307694,  0.0,13824.384615384615,12586.846153846154,71579.11538461539,3684239.923076923,23557.80769230769,10452.26923076923,34421.307692307695,2334764.923076923,28765.76923076923,2735.769230769231,250.96153846153845,537.2692307692307,1115.3461538461538,849022.1538461539,  0.0,31540.03846153846,25900.23076923077,146452.76923076922,5240688.576923077,39526.57692307692,17197.115384615383,57966.153846153844,3912863.769230769,47302.807692307695,4386.346153846154,397.5769230769231,903.8846153846154,1781.4615384615386,1400501.2307692308,  0.0,51374.92307692308,43088.57692307692,243532.03846153847, 28.0
293.0,303206.76923076925,3066.230769230769,1482.2692307692307,4573.615384615385,369855.8076923077,5401.307692307692,394.7307692307692,37.38461538461539, 72.0,161.3846153846154,131016.92307692308,  0.0,6038.615384615385,4608.2307692307695,25557.30769230769,1248193.1923076923,12878.423076923076,5223.423076923077,18920.03846153846,1213355.1153846155,13186.807692307691,1243.7692307692307,114.11538461538461,294.46153846153845,501.6923076923077,422214.03846153844,  0.0,13889.346153846154,12608.923076923076,71781.03846153847,3676811.1923076925,23562.5,10397.961538461539,34363.38461538462,2342210.1153846155,28856.846153846152,2720.423076923077,253.23076923076923,546.3846153846154,1108.7692307692307,851765.3076923077,  0.0,31660.384615384617,25942.384615384617,146860.73076923078,5228211.153846154,39507.153846153844,17103.653846153848,57857.03846153846,3925421.0384615385,47444.96153846154,4358.923076923077,404.7307692307692,912.8461538461538,1771.8461538461538,1404996.2692307692,  0.0,51588.346153846156,43159.53846153846,244199.07692307694, 28.0
294.0,302223.57692307694,3061.730769230769,1470.0384615384614,4562.307692307692,370853.8076923077,5414.538461538462,390.84615384615387, 34.5,69.57692307692308,159.42307692307693,131360.23076923078,  0.0,6065.961538461538,4615.076923076923,25609.53846153846,1244098.4615384615,12896.73076923077,5192.192307692308,18877.96153846154,1217465.9615384615,13225.692307692309,1232.3076923076924,114.0,287.96153846153845,498.6923076923077,423608.8461538461,  0.0,13951.192307692309,12632.115384615385,71975.69230769231,3669381.1153846155,23563.76923076923,10355.961538461539,34302.07692307692,2349649.4615384615,28949.615384615383,2709.269230769231,257.6923076923077,532.4230769230769,1097.0,854497.5384615385,  0.0,31785.23076923077,25983.884615384617,147268.07692307694,5215703.153846154,39522.230769230766,17018.19230769231,57742.346153846156,3937969.230769231,47589.846153846156,4332.423076923077,406.1923076923077,889.9615384615385,1755.1153846153845,1409466.6153846155,  0.0,51802.38461538462,43231.07692307692,244853.3076923077, 28.0
295.0,301252.57692307694,3058.5384615384614,1459.1923076923076,4533.615384615385,371854.76923076925,5427.307692307692,387.0769230769231,35.57692307692308, 72.5,159.15384615384616,131705.65384615384,  0.0,6094.2692307692305,4621.576923076923,25664.923076923078,1240022.5384615385,12916.846153846154,5168.884615384615,18828.73076923077,1221555.6923076923,13264.307692307691,1219.8076923076924,111.53846153846153,287.0769230769231,494.15384615384613,424997.57692307694,  0.0,14013.0,12652.115384615385,72165.96153846153,3661957.730769231,23565.846153846152,10323.692307692309,34220.807692307695,2357094.076923077,29039.846153846152,2699.5384615384614,253.42307692307693,536.9230769230769,1091.5,857222.4615384615,  0.0,31903.5,26023.96153846154,147672.65384615384,5203232.846153846,39541.230769230766,16951.76923076923,57583.153846153844,3950504.5384615385,47731.46153846154,4306.423076923077,400.53846153846155,896.5,1744.8076923076924,1413925.6923076923,  0.0,52010.769230769234,43297.653846153844,245503.53846153847, 28.0
296.0,300275.23076923075,3068.0384615384614,1446.4615384615386,4514.7692307692305,372841.46153846156,5440.038461538462,383.88461538461536,34.30769230769231,72.76923076923077,157.07692307692307,132049.5,  0.0,6120.653846153846,4628.538461538462,25717.615384615383,1235937.1538461538,12912.115384615385,5147.961538461538,18828.0,1225626.6923076923,13305.076923076924,1210.0384615384614,113.1923076923077,287.5769230769231,490.9230769230769,426388.6538461539,  0.0,14076.23076923077,12673.26923076923,72360.23076923077,3654560.1923076925,23527.69230769231,10277.884615384615,34206.692307692305,2364496.1153846155,29133.423076923078,2685.269230769231,255.84615384615384,530.9230769230769,1083.6923076923076,859946.0384615385,  0.0,32019.30769230769,26067.653846153848,148082.84615384616,5190772.576923077,39507.846153846156,16872.30769230769,57549.46153846154,3962964.269230769,47878.53846153846,4279.192307692308,403.34615384615387,891.2692307692307,1731.6923076923076,1418384.1923076923,  0.0,52216.192307692305,43369.46153846154,246160.6923076923, 28.0
297.0,299302.1538461539,3068.3076923076924,1431.6923076923076,4498.961538461538,373832.6153846154,5452.2692307692305,380.2307692307692,34.96153846153846,74.07692307692308,155.0,132393.8076923077,  0.0,6149.461538461538,4635.038461538462,25773.80769230769,1231876.7307692308,12903.653846153846,5130.807692307692,18802.615384615383,1229702.5384615385,13340.653846153846,1209.576923076923,115.5,292.65384615384613,489.53846153846155,427785.76923076925,  0.0,14141.461538461539,12692.923076923076,72559.69230769231,3647136.423076923,23527.53846153846,10241.423076923076,34187.346153846156,2371884.076923077,29225.19230769231,2664.346153846154,243.84615384615384,523.3846153846154,1072.0,862646.9615384615,  0.0,32136.653846153848,26108.23076923077,148477.11538461538,5178315.307692308,39499.5,16803.923076923078,57488.92307692308,3975419.230769231,48018.11538461538,4254.153846153846,394.3076923076923,890.1153846153846,1716.5384615384614,1422826.5384615385,  0.0,52427.57692307692,43436.192307692305,246810.61538461538, 28.0
298.0,298326.57692307694,3072.923076923077,1417.5,4491.923076923077,374812.3846153846,5464.692307692308,374.6923076923077,33.03846153846154,73.34615384615384,151.30769230769232,132735.5,  0.0,6175.2692307692305,4641.807692307692,25826.423076923078,1227814.8846153845,12893.884615384615,5108.307692307692,18790.076923076922,1233770.1923076923,13379.653846153846,1196.1153846153845,109.23076923076923,292.2307692307692,485.61538461538464,429174.46153846156,  0.0,14203.153846153846,12713.846153846154,72755.92307692308,3639692.8846153845,23550.423076923078,10205.307692307691,34183.269230769234,2379258.153846154,29311.96153846154,2645.6923076923076,243.5,537.5769230769231,1065.6923076923076,865363.8846153846,  0.0,32253.30769230769,26149.53846153846,148877.65384615384,5165834.346153846,39517.230769230766,16731.115384615383,57465.269230769234,3987840.730769231,48156.307692307695,4216.5,385.7692307692308,903.1538461538462,1702.6153846153845,1427273.8461538462,  0.0,52631.730769230766,43505.192307692305,247460.0, 28.0
299.0,297351.5,3066.1153846153848,1408.923076923077,4486.153846153846,375796.3846153846,5476.923076923077,368.65384615384613,32.23076923076923,68.34615384615384,149.80769230769232,133071.11538461538,  0.0,6202.5,4647.423076923077,25878.03846153846,1223751.0384615385,12897.076923076924,5089.615384615385,18775.884615384617,1237827.1923076923,13416.192307692309,1189.9615384615386,111.34615384615384,294.84615384615387,482.34615384615387,430568.73076923075,  0.0,14262.461538461539,12735.73076923077,72954.19230769231,3632242.9615384615,23601.46153846154,10177.923076923076,34138.307692307695,2386638.1923076925,29403.153846153848,2630.1923076923076,245.0,529.5384615384615,1060.8076923076924,868071.2307692308,  0.0,32368.76923076923,26187.53846153846,149277.26923076922,5153345.5,39564.653846153844,16676.46153846154,57400.346153846156,4000261.769230769,48296.269230769234,4188.807692307692,388.5769230769231,892.7307692307693,1692.9615384615386,1431711.076923077,  0.0,52833.730769230766,43570.692307692305,248109.5, 28.0
300.0,296377.07692307694,3065.4615384615386,1393.9615384615386,4483.923076923077,376775.92307692306,5489.653846153846,367.84615384615387,35.46153846153846,71.73076923076923,148.69230769230768,133413.5,  0.0,6228.923076923077,4653.076923076923,25931.80769230769,1219677.5,12921.461538461539,5073.2307692307695,18769.53846153846,1241859.2307692308,13456.038461538461,1180.1538461538462,109.61538461538461,286.1923076923077,480.0,431951.53846153844,  0.0,14324.692307692309,12754.076923076924,73145.46153846153,3624857.6153846155,23573.884615384617,10140.26923076923,34139.153846153844,2393997.423076923,29493.653846153848,2607.6923076923076,242.57692307692307,533.6538461538462,1056.6923076923076,870780.4615384615,  0.0,32489.73076923077,26227.5,149671.1923076923,5140912.192307692,39560.807692307695,16607.46153846154,57392.61538461538,4012632.576923077,48439.346153846156,4155.692307692308,387.65384615384613,891.5769230769231,1685.3846153846155,1436145.5,  0.0,53043.346153846156,43634.653846153844,248748.46153846153, 28.0
