  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 96.0,648998.1449275363,2489.695652173913,1110.2608695652175,3541.1884057971015,31106.304347826088,340.40579710144925,281.536231884058,28.782608695652176,53.7536231884058,114.8840579710145,9210.492753623188,  0.0,19.695652173913043,259.9710144927536,2039.8260869565217,2408682.927536232,7410.086956521739,2774.942028985507,10437.246376811594,81775.47826086957,676.3188405797101,623.7536231884058,64.56521739130434,152.91304347826087,252.97101449275362,24667.695652173912,  0.0,32.44927536231884,640.9130434782609,4656.188405797101,5891323.260869565,15960.985507246376,6256.144927536232,22562.753623188404,178531.84057971014,1567.0144927536232,1464.4057971014493,149.66666666666666,331.71014492753625,594.2608695652174,58605.086956521736,  0.0,116.44927536231884,1496.391304347826,10869.72463768116,8949004.333333334,25860.768115942028,10141.347826086956,36541.188405797104,291413.6231884058,2583.7391304347825,2369.695652173913,243.0144927536232,538.3768115942029,962.1159420289855,92483.27536231885,  0.0,168.59420289855072,2397.2753623188405,17565.739130434784, 71.0
 97.0,648192.0579710145,2527.608695652174,1119.5942028985507,3582.913043478261,31813.91304347826,349.9130434782609,281.81159420289856, 28.0,54.391304347826086,114.79710144927536,9482.971014492754,  0.0,20.608695652173914,266.94202898550725,2090.782608695652,2406270.6666666665,7533.507246376812,2809.289855072464,10608.057971014492,83839.79710144928,695.6811594202899,629.7246376811594,64.79710144927536,154.69565217391303,254.7536231884058,25467.376811594204,  0.0,34.289855072463766,657.0289855072464,4784.217391304348,5886154.971014493,16181.855072463768,6331.63768115942,22920.594202898552,183001.52173913043,1611.4202898550725,1480.2173913043478,153.5072463768116,337.8695652173913,601.3333333333334,60464.739130434784,  0.0,122.92753623188406,1533.8985507246377,11169.144927536232,8940617.695652174,26242.971014492752,10260.521739130434,37111.565217391304,298655.231884058,2657.014492753623,2391.753623188406,246.30434782608697,546.9565217391304,970.8840579710145,95415.08695652174,  0.0,177.82608695652175,2457.8695652173915,18044.144927536232, 71.0
 98.0,647381.0724637681,2564.782608695652,1127.623188405797,3621.1159420289855,32532.840579710144,358.5652173913044,281.94202898550725,26.92753623188406,56.05797101449275,114.6376811594203,9758.420289855072,  0.0,21.666666666666668,273.39130434782606,2140.376811594203,2403822.6086956523,7642.652173913043,2845.1014492753625,10788.463768115942,85944.07246376811,714.1014492753624,635.1594202898551,64.59420289855072,158.43478260869566,255.66666666666666,26279.376811594204,  0.0,36.17391304347826,673.2608695652174,4913.347826086957,5880899.057971015,16431.028985507248,6412.739130434783,23245.391304347828,187556.9420289855,1656.840579710145,1494.2463768115942,154.17391304347825,341.7971014492754,609.6666666666666,62344.82608695652,  0.0,130.43478260869566,1572.5942028985507,11470.40579710145,8932102.739130436,26638.463768115944,10385.463768115942,37654.97101449275,306033.85507246375,2729.5072463768115,2411.3478260869565,245.69565217391303,556.2898550724638,979.9710144927536,98382.62318840579,  0.0,188.2753623188406,2519.246376811594,18524.130434782608, 71.0
 99.0,646557.9275362319,2594.6666666666665,1136.536231884058,3668.710144927536,33260.47826086957,367.6811594202899,283.6231884057971,28.71014492753623,56.95652173913044,115.30434782608695,10038.420289855072,  0.0,22.681159420289855,279.8550724637681,2191.6376811594205,2401330.913043478,7771.289855072464,2886.0289855072465,10963.855072463768,88071.89855072464,733.0144927536232,640.9420289855072,64.92753623188406,161.05797101449275,257.59420289855075,27102.623188405796,  0.0,38.53623188405797,688.3768115942029,5044.347826086957,5875562.028985507,16690.420289855072,6489.579710144928,23594.405797101448,192163.21739130435,1702.3478260869565,1508.159420289855,153.6231884057971,352.0,617.9420289855072,64252.34782608696,  0.0,137.47826086956522,1611.231884057971,11772.173913043478,8923450.869565217,27056.376811594204,10512.144927536232,38226.97101449275,313495.59420289856,2803.0434782608695,2432.7246376811595,247.2608695652174,570.0144927536232,990.8405797101449,101393.39130434782,  0.0,198.69565217391303,2579.463768115942,19008.159420289856, 71.0
100.0,645725.7391304348,2625.3623188405795,1146.6811594202898,3720.8115942028985,33990.115942028984,377.28985507246375,284.9710144927536,29.26086956521739,56.85507246376812,116.14492753623189,10321.695652173914,  0.0,23.869565217391305,286.71014492753625,2244.246376811594,2398792.9565217393,7913.101449275362,2927.0,11143.231884057972,90228.02898550725,752.6811594202899,648.2463768115942,66.3623188405797,164.6231884057971,260.0289855072464,27940.333333333332,  0.0,40.85507246376812,704.7391304347826,5177.652173913043,5870150.579710145,16940.855072463768,6575.173913043478,23948.956521739132,196838.15942028986,1748.2753623188405,1524.5507246376812,156.08695652173913,353.72463768115944,625.5217391304348,66182.8115942029,  0.0,144.94202898550725,1649.7971014492753,12079.130434782608,8914669.275362318,27479.318840579712,10648.855072463768,38813.0,321056.3043478261,2878.246376811594,2457.768115942029,251.71014492753622,575.2028985507246,1001.695652173913,104444.84057971014,  0.0,209.66666666666666,2641.246376811594,19501.028985507248, 71.0
101.0,644889.0869565217,2654.608695652174,1155.5652173913043,3771.855072463768,34728.289855072464,386.59420289855075,287.6811594202899,29.27536231884058,56.36231884057971,117.1304347826087,10607.0,  0.0,25.08695652173913,293.42028985507244,2296.3478260869565,2396221.3188405796,8037.028985507246,2961.8985507246375,11333.869565217392,92430.21739130435,772.6666666666666,655.5797101449275,68.3768115942029,166.43478260869566,265.463768115942,28791.579710144928,  0.0,43.31884057971015,721.8840579710145,5314.884057971014,5864652.449275362,17191.623188405796,6653.608695652174,24336.231884057972,201573.66666666666,1794.4202898550725,1541.5217391304348,158.6231884057971,357.7971014492754,632.3623188405797,68139.78260869565,  0.0,152.91304347826087,1688.3333333333333,12389.217391304348,8905762.855072463,27883.260869565216,10771.072463768116,39441.95652173913,328732.17391304346,2953.68115942029,2484.782608695652,256.27536231884056,580.5942028985507,1014.9565217391304,107538.36231884058,  0.0,221.31884057971016,2703.6376811594205,20000.44927536232, 71.0
102.0,644036.0579710145,2687.608695652174,1170.2028985507247,3812.057971014493,35484.50724637681,395.5652173913044,289.30434782608694,28.492753623188406,56.52173913043478,117.6086956521739,10893.68115942029,  0.0,26.608695652173914,300.18840579710144,2347.1159420289855,2393614.0289855073,8162.971014492754,3001.6666666666665,11508.811594202898,94675.89855072464,793.6231884057971,662.2753623188406,69.68115942028986,167.5072463768116,269.768115942029,29653.797101449276,  0.0,45.710144927536234,739.3188405797101,5453.565217391304,5859071.260869565,17459.492753623188,6738.144927536232,24687.681159420288,206403.04347826086,1842.376811594203,1558.7246376811595,160.768115942029,364.8550724637681,638.5652173913044,70121.72463768115,  0.0,161.2463768115942,1726.391304347826,12703.72463768116,8896721.347826088,28310.072463768116,10910.014492753624,40008.55072463768,336563.4492753623,3031.5652173913045,2510.304347826087,258.94202898550725,588.8840579710145,1025.9420289855072,110669.20289855072,  0.0,233.56521739130434,2765.8985507246375,20504.405797101448, 71.0
103.0,643175.4202898551,2720.246376811594,1180.231884057971,3855.985507246377,36249.52173913043,404.59420289855075,293.42028985507244,30.768115942028984,57.78260869565217,119.71014492753623,11186.260869565218,  0.0,27.73913043478261,306.60869565217394,2402.1884057971015,2390972.7391304346,8281.115942028986,3043.463768115942,11695.68115942029,96950.43478260869,813.5652173913044,670.0434782608696,70.10144927536231,169.36231884057972,273.6376811594203,30527.55072463768,  0.0,48.231884057971016,756.9855072463768,5593.898550724638,5853436.0,17687.652173913044,6827.797101449275,25053.36231884058,211307.98550724637,1889.2028985507247,1576.8985507246377,162.2753623188406,370.4782608695652,644.0869565217391,72129.66666666667,  0.0,169.1014492753623,1764.0579710144928,13021.579710144928,8887584.15942029,28689.014492753624,11051.492753623188,40605.02898550725,344507.94202898553,3107.3623188405795,2540.3623188405795,263.1449275362319,597.6231884057971,1037.4347826086957,113843.47826086957,  0.0,245.07246376811594,2827.6521739130435,21017.666666666668, 71.0
104.0,642307.2173913043,2747.7391304347825,1192.7101449275362,3903.5652173913045,37020.666666666664,414.1014492753623,294.6666666666667,28.942028985507246,59.289855072463766,120.56521739130434,11481.072463768116,  0.0,29.08695652173913,313.8550724637681,2454.7391304347825,2388291.8260869565,8407.260869565218,3086.753623188406,11873.927536231884,99264.65217391304,832.5797101449275,677.6231884057971,68.89855072463769,176.57971014492753,275.6666666666667,31416.115942028984,  0.0,50.927536231884055,774.5507246376811,5733.927536231884,5847737.782608695,17919.521739130436,6920.768115942029,25418.82608695652,216268.76811594202,1936.3333333333333,1592.3623188405797,161.66666666666666,372.82608695652175,648.6666666666666,74158.11594202899,  0.0,177.47826086956522,1804.7391304347825,13339.623188405798,8878336.826086957,29074.521739130436,11200.231884057972,41196.31884057971,352554.0869565217,3183.014492753623,2564.6521739130435,259.5072463768116,608.695652173913,1044.8985507246377,117055.30434782608,  0.0,257.4927536231884,2893.144927536232,21528.289855072464, 71.0
105.0,641430.9420289855,2774.289855072464,1205.1014492753623,3949.695652173913,37802.57971014493,423.39130434782606,296.4492753623188,29.08695652173913,59.768115942028984,121.3768115942029,11778.434782608696,  0.0,30.73913043478261,320.7971014492754,2507.144927536232,2385581.7101449277,8516.72463768116,3133.3333333333335,12061.536231884058,101610.39130434782,853.304347826087,685.7101449275362,71.46376811594203,174.46376811594203,278.07246376811594,32314.710144927536,  0.0,53.84057971014493,791.7826086956521,5875.449275362319,5841969.260869565,18136.159420289856,7011.130434782609,25782.521739130436,221317.97101449277,1984.9565217391305,1609.7246376811595,165.28985507246378,376.768115942029,656.4202898550725,76212.43478260869,  0.0,187.0144927536232,1844.1014492753623,13664.927536231884,8868981.913043479,29427.17391304348,11349.565217391304,41793.75362318841,360730.94202898553,3261.6521739130435,2591.8840579710145,265.84057971014494,611.0,1055.8695652173913,120305.57971014493,  0.0,271.59420289855075,2956.68115942029,22047.521739130436, 71.0
106.0,640544.2753623188,2804.6666666666665,1214.6811594202898,3994.1304347826085,38595.72463768116,432.5217391304348,298.1449275362319,30.07246376811594,59.82608695652174,121.53623188405797,12078.91304347826,  0.0,32.57971014492754,327.463768115942,2560.4057971014495,2382833.492753623,8633.739130434782,3177.463768115942,12243.72463768116,103994.49275362318,874.0869565217391,693.3478260869565,71.57971014492753,179.46376811594203,283.42028985507244,33227.69565217391,  0.0,56.69565217391305,810.5797101449275,6021.144927536232,5836155.072463769,18344.768115942028,7105.869565217391,26136.492753623188,226426.20289855072,2033.5942028985507,1630.3188405797102,170.1014492753623,382.536231884058,664.4782608695652,78293.86956521739,  0.0,196.8840579710145,1885.3478260869565,13995.855072463768,8859532.84057971,29783.17391304348,11498.014492753624,42374.34782608696,369016.4202898551,3340.2028985507245,2621.8115942028985,271.7536231884058,621.8260869565217,1069.4347826086957,123600.47826086957,  0.0,286.15942028985506,3023.391304347826,22577.405797101448, 71.0
107.0,639646.1304347826,2835.086956521739,1227.0434782608695,4042.3478260869565,39393.565217391304,441.82608695652175,301.0144927536232,30.91304347826087,59.492753623188406,122.91304347826087,12382.246376811594,  0.0,34.391304347826086,334.07246376811594,2614.4057971014495,2380071.637681159,8715.59420289855,3226.057971014493,12436.072463768116,106412.79710144928,894.8405797101449,701.231884057971,72.43478260869566,183.95652173913044,285.39130434782606,34155.115942028984,  0.0, 60.0,828.3478260869565,6166.913043478261,5830275.739130435,18543.753623188404,7196.246376811594,26486.434782608696,231616.42028985507,2083.4057971014495,1650.5507246376812,170.82608695652175,390.6666666666667,671.7246376811594,80403.10144927536,  0.0,207.0,1926.8115942028985,14329.869565217392,8849993.507246377,30094.434782608696,11649.347826086956,42964.85507246377,377422.7826086957,3420.072463768116,2652.7971014492755,274.17391304347825,634.1159420289855,1080.0289855072465,126940.46376811594,  0.0,301.39130434782606,3089.231884057971,23111.1884057971, 71.0
108.0,638746.9710144928,2861.391304347826,1240.304347826087,4085.5072463768115,40200.79710144927,451.0289855072464,303.04347826086956,31.043478260869566,61.05797101449275,122.97101449275362,12689.652173913044,  0.0,36.21739130434783,340.7971014492754,2669.057971014493,2377284.3913043477,8803.347826086956,3267.9710144927535,12619.840579710144,108866.01449275362,915.4347826086956,711.2463768115942,74.5072463768116,186.47826086956522,288.5217391304348,35096.782608695656,  0.0,63.85507246376812,845.4927536231884,6317.913043478261,5824322.173913044,18752.898550724636,7281.666666666667,26850.608695652172,236859.6231884058,2135.0289855072465,1669.7391304347825,173.7391304347826,397.94202898550725,679.6376811594203,82538.7536231884,  0.0,218.46376811594203,1968.5072463768115,14669.840579710144,8840353.536231885,30417.63768115942,11789.942028985508,43555.95652173913,385926.4347826087,3501.4927536231885,2684.0289855072465,279.28985507246375,645.4782608695652,1091.1304347826087,130325.1884057971,  0.0,318.536231884058,3154.7971014492755,23656.8115942029, 71.0
109.0,637835.9420289855,2885.5797101449275,1253.231884057971,4131.594202898551,41018.92753623189,460.72463768115944,305.27536231884056,31.144927536231883,62.98550724637681,123.5072463768116,13001.159420289856,  0.0,38.52173913043478,348.3333333333333,2725.782608695652,2374475.884057971,8890.130434782608,3307.4927536231885,12780.434782608696,111366.79710144928,936.2608695652174,720.1304347826087,74.82608695652173,187.28985507246378,292.71014492753625,36046.95652173913,  0.0,67.84057971014492,863.6811594202899,6468.115942028986,5818322.507246377,18954.014492753624,7370.869565217391,27165.753623188404,242201.84057971014,2187.014492753623,1687.927536231884,174.68115942028984,400.92753623188406,686.6666666666666,84694.59420289854,  0.0,230.2463768115942,2010.2898550724638,15010.130434782608,8830634.333333334,30729.72463768116,11931.59420289855,44077.782608695656,394587.5652173913,3584.0,2713.3333333333335,280.6521739130435,651.2028985507246,1102.8840579710145,133742.71014492755,  0.0,336.60869565217394,3222.304347826087,24204.028985507248, 71.0
110.0,636926.4347826086,2904.550724637681,1266.4492753623188,4177.231884057971,41841.40579710145,469.92753623188406,308.71014492753625,31.347826086956523,64.98550724637681,124.4927536231884,13317.231884057972,  0.0,40.81159420289855,355.6231884057971,2783.4347826086955,2371644.115942029,8971.840579710144,3352.6376811594205,12936.04347826087,113895.49275362318,956.8695652173913,727.7536231884058,74.68115942028986,187.82608695652175,296.94202898550725,37005.69565217391,  0.0,71.81159420289855,882.0289855072464,6619.130434782609,5812264.173913044,19140.739130434784,7457.710144927536,27496.231884057972,247605.65217391305,2237.4927536231885,1706.1014492753623,174.71014492753622,404.92753623188406,695.1159420289855,86871.91304347826,  0.0,243.44927536231884,2051.1304347826085,15353.884057971014,8820834.724637682,31017.130434782608,12076.797101449276,44609.50724637681,403342.5507246377,3664.289855072464,2742.5652173913045,280.7391304347826,657.7391304347826,1116.5507246376812,137194.84057971014,  0.0,356.07246376811594,3288.782608695652,24756.44927536232, 71.0
111.0,636009.8115942029,2923.2028985507245,1278.4927536231885,4217.652173913043,42676.72463768116,480.1159420289855,309.4347826086956,30.333333333333332,64.94202898550725,125.21739130434783,13634.492753623188,  0.0,43.333333333333336,362.8840579710145,2839.6666666666665,2368791.072463768,9042.36231884058,3394.5942028985505,13081.68115942029,116469.31884057971,977.9710144927536,739.2173913043479,78.69565217391305,189.7536231884058,301.2173913043478,37978.014492753624,  0.0,76.5072463768116,899.8405797101449,6774.550724637681,5806164.811594203,19322.043478260868,7551.536231884058,27802.608695652172,253073.07246376813,2287.927536231884,1730.304347826087,180.07246376811594,413.59420289855075,703.9710144927536,89077.73913043478,  0.0,257.18840579710144,2092.9710144927535,15705.391304347826,8810965.695652174,31287.608695652172,12224.623188405798,45101.942028985504,412219.115942029,3746.014492753623,2778.9565217391305,289.1014492753623,668.2898550724638,1130.4057971014493,140690.24637681158,  0.0,377.0289855072464,3355.695652173913,25319.608695652172, 71.0
