  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,17097.594661864827,1651.577308180867,510.02620901043025,1849.0200082801725,14243.16492079694,115.50732461976742,125.13357842313785,13.952258247469528,28.896705553345257,55.57401573118319,4858.492740069302,311.30437890677126,67.97793159308003,248.06270438363447,818.15652174974,49106.89227905731,4676.1314033316585,1207.9923875452807,5371.422126230935,40907.96658119495,231.8093146690765,244.06091578178774,30.44849783500268,72.86779333918686,104.27649274297397,13679.253504486276,696.4481756947688,125.83330729377575,616.4388914878551,2011.5065705757431,103509.25555575664,9634.29626377367,2541.1353321550055,11175.422154150125,86544.9991830415,515.1891437885226,533.6750729323862,61.47862412651892,149.29752584852096,237.44091810771945,30479.02807371934,2817.193093908784,397.47336812338375,1404.5564212989968,4424.510631973775,169325.91430161707,15935.174667235562,4239.1755679276,18349.950862504415,141399.00514989707,851.2487700851194,893.7994611403018,102.72034653288867,247.17238634489203,391.7307582240326,48854.15764948794,3656.624073583475,588.0463094355889,2264.6951295023878,7206.757866950793,  0.0
  0.0,17446.370207570166,1692.3786273063326,517.7406284688763,1889.4955891529812,14510.796407917822,119.57799009134463,128.58050761595052,16.257651259938992,27.574496498446834,57.2358618136481,5069.853211838765,381.0022767621726,72.43100024104574,257.200051179098,846.9357058218283,50067.65067938435,4778.9490765998635,1241.6702313695803,5472.582038523256,41700.595661785876,238.47796501127388,253.04932527159238,32.42549072843142,74.51551817560951,106.98138689911036,14260.528587027504,889.7399005396154,134.15222924813773,640.9020371511466,2081.5904700247743,105454.54290315551,9802.043615418746,2607.173543655024,11358.859866443912,88203.50363215599,529.1502708906738,545.4691079750547,64.1234078053516,154.3288359051436,241.17838304661467,32057.197230027738,3506.9845114384784,424.1842353390848,1460.5766739929281,4583.3787483934275,172571.41196476092,16246.44311841826,4346.688833715022,18675.653960415515,144109.16147249736,875.9465491334362,918.2912104244801,109.22086217703043,253.08760441832013,400.4309015782568,51218.8241831187,4611.537026605673,627.2438480351634,2354.203757935483,7463.409387369113,  0.0
  0.0,17790.594509235514,1715.0425591196959,530.2691594167734,1942.3838310021981,14780.346172667187,123.83265617232748,131.29871612907283,15.965677472091725,28.919314215483695,58.66215273296152,5295.380983788549,465.0607555218249,77.2202574669711,266.80233644909083,877.6458107822731,51059.64768105504,4898.914007122769,1277.043220466236,5586.543264042659,42505.69461636395,245.4036641277936,258.5927019662467,31.94275491933554,76.9851416886163,108.16619959439214,14898.816782741986,1122.076601572245,142.70306047659858,667.5308293728953,2156.5669157345474,107428.48410035962,9976.98967931833,2674.0001970982785,11569.791897913308,89888.10219782557,544.0445489337153,557.8679669701681,65.83105929078569,152.87201863530376,246.29708956163208,33769.70077562586,4337.575626818205,453.8242121242586,1520.5628203439164,4745.597805743503,175874.5647403639,16565.502037526847,4461.862748737508,19051.232983527683,146862.18396927544,902.0257501188926,938.618156697191,109.8940946585226,255.23063639598996,408.2721333840447,53775.79344584138,5733.7800071691145,670.2540464142635,2450.207687531981,7729.374153467132,  0.0
  0.0,18141.756454963906,1751.917285811899,541.6556871938002,1988.4151369718486,15054.869154088807,127.39288738034804,133.36849442849106,16.602212785883548,29.560053022514648,59.73119377849468,5541.8757492939385,547.3501071489055,81.68259750212327,276.81083204003033,910.5256360353346,52069.41090104082,5010.257674928873,1311.022450344052,5702.4397579152965,43339.7905555528,253.38269998770883,263.9060396336204,31.459235041363534,77.58256299989485,111.5370177408855,15530.23147710455,1327.379592064219,152.3983635886219,694.0169609172503,2229.472256396302,109433.71336877119,10166.292512152748,2744.269764808266,11781.6177212899,91593.26544355803,561.815678975638,574.7024614386766,69.85019100670712,166.26946165051183,251.4337422357904,35418.18562568543,5105.424976214526,483.53136381823083,1583.9721826175237,4914.893594961737,179232.09143642298,16903.943510100034,4577.426189308947,19425.104120126492,149668.14245886033,931.1295488462889,963.2682225483348,114.68786744366426,269.8114538195977,418.23755967934136,56286.91868715037,6760.556096617365,713.7987259896797,2550.0221247939744,8003.131569732499,  0.0
  0.0,18500.153108627313,1778.1001765241188,555.6445547510475,2028.2397807368006,15341.750200957236,131.25168298240706,135.76989838002547,15.923599480273399,30.218037592113212,59.91892651827168,5785.246569736943,630.5273659276602,87.90574265562367,286.8014089283128,943.3090047101995,53110.886375820424,5121.295238850165,1351.3866631979863,5837.619958493009,44172.963864835714,259.5779148493781,271.717299066962,32.58642825046109,76.60871293762338,113.71664032020242,16169.632259042042,1535.1532575888682,162.47138586375692,722.6208824798231,2306.237641081868,111477.12971222082,10339.175115717375,2817.6915714891184,12002.283134810781,93295.41349029054,579.069737614053,588.2365394350564,71.04229840922453,167.69595665236247,259.73041911228825,37388.83195133137,6124.708706526042,518.3941853730339,1646.7872025894071,5086.224360877493,182668.40801921466,17213.8041114611,4704.545410470993,19823.595411472535,152482.70987496935,958.6994247097344,987.4104955562777,116.26242307989354,271.1273776252764,429.0369626338999,59115.712979828546,8054.573036024506,764.6952693053353,2651.3823195242358,8283.171979787374,  0.0
  0.0,18875.360197460537,1816.8238112212227,572.449502451651,2077.597326190982,15630.946356905233,135.10828310383232,137.81049099604652,15.00941881157377,29.95200582700972,59.502016772543094,6033.621170185126,698.8802970408,93.24506771439027,299.5564121858062,973.262445885707,54156.56005196452,5215.399275145065,1383.4894227485597,5984.283262302127,45029.926825959024,268.08239519268125,279.9620750555113,35.84143366757166,77.40076068813562,118.06084647074047,16848.090846097883,1765.5546691609177,173.2492836513741,752.88740736133,2382.983301559246,113573.07330285157,10541.683894348538,2881.156831899298,12207.221553211186,95048.40167021242,595.3650199153251,604.7927430457614,71.90021571878741,163.42055487331464,264.8075943790441,39378.33507870301,7116.255792471034,552.4676459268165,1715.2299337739785,5266.960368511366,186177.51016046762,17549.84051335173,4817.269924523047,20222.78038376019,155376.10160322703,987.2185805151186,1014.9600435485133,119.739895828672,267.5244947778099,438.0581072256538,62016.97557482277,9324.668713751953,814.6830509280204,2762.6690829776953,8570.011933040058,  0.0
  0.0,19264.71583072461,1864.7365117257896,588.6894153584741,2113.1833362131592,15932.784897788073,139.13152564595643,140.1412851229728,17.554137834198546,31.61199720591755,61.4357155314166,6316.030572249617,797.7500796564277,99.17186175153367,310.9996666446143,1008.0945752522733,55220.92271782832,5321.791060405532,1423.053546757386,6102.576155600023,45898.43795209869,276.29588399070315,291.24088669284174,37.814447622298964,87.62405899229798,122.46512539811285,17543.091675700747,1995.2487183715382,185.9942834320124,785.5427220484354,2465.907206697125,115714.7335165771,10746.340523031029,2958.5023873092086,12409.567368472322,96839.15324605253,610.8494948071273,630.3898787129068,81.22968191794051,169.05523128400907,276.61056430605515,41311.64188959429,8024.114065103756,589.3838437776543,1783.1055067390892,5452.763083903763,189764.82325090375,17909.620063678234,4951.031411406585,20580.248074683408,158328.08215482594,1015.0859870081983,1054.6763349144474,133.90136561770277,285.14595761268845,456.26611103788184,64911.335813922014,10549.384198344742,870.2264495344804,2874.439639303633,8871.990288450916,  0.0
  0.0,19654.151492802757,1905.4594865538234,601.1559275127155,2155.5116566701317,16239.25319636067,143.40737179696964,142.2650587416865,16.77897129001121,32.729266688381266,62.29485679952614,6571.115038312349,859.6928437007044,104.71598225092247,324.30220883161013,1041.4589750608009,56327.2843519507,5435.798149531398,1465.356071236682,6218.084503334789,46790.310309904366,284.3129509565694,300.9617441280061,37.07841937938387,86.76045017336939,127.8130778016978,18252.3300053803,2228.263066624233,200.06104221523216,817.0141901697764,2550.7219402213427,117903.48914501372,10951.688286408313,3028.4518249968132,12613.966238641668,98647.43570195125,628.0226417665438,649.9086951571092,78.75343076427119,168.3196448937047,283.3555263017015,43286.80003758746,9007.586853268953,628.4236223946978,1855.7850442904873,5634.150012202374,193440.87579966662,18269.15760820595,5075.890319431455,20944.66676347125,161324.90798286037,1044.716756458175,1086.055926417292,129.3345519439048,284.1813264916093,469.0849975195958,67831.50299982679,11811.683449838285,928.772174014968,2991.8153960907607,9170.62610441287,  0.0
  0.0,20064.248172110532,1947.0443675437068,617.4289788125845,2201.4003708215055,16550.417423036033,147.8789114410151,145.9469018625106,17.781560042668367,32.57871159176789,63.626743190105145,6853.798271597661,944.5194287173185,111.50667958394571,337.2482489629434,1078.7216508441832,57462.64975032362,5558.638183393263,1503.6741874624356,6340.417929635946,47698.105264298305,292.2698812217704,310.21326304887185,40.0521700601929,92.94616501952481,133.12550852638333,18999.361832655413,2486.588163507974,215.62619771924082,849.9780454547648,2640.255445279212,120140.77597560121,11171.728929657891,3102.101348493716,12840.833363865891,100485.60201013672,649.2137637330312,664.3357463493525,78.8500566174269,178.5111789788196,293.36997050113484,45404.03425042847,10052.129435942354,671.3890597796754,1929.3473537516697,5828.171817603717,197217.10871306792,18655.379667527322,5205.214309944306,21339.25582577226,164373.29937077212,1078.371517897355,1113.2751648415863,133.63178850093706,300.7199663528601,486.08880539948035,70958.0494672517,13185.518945008713,994.0454213947762,3111.1321594347914,9490.037302178254,  0.0
  0.0,20465.53329949291,1984.710874126897,634.1329901398235,2245.999268540779,16872.107097550812,152.61620798190313,148.12607771070964,18.25821593090606,33.71473667979264,66.32865604129861,7128.876284992937,1035.2667722842834,118.81857976747231,350.5808486334806,1116.200514957701,58628.901353743095,5673.019497065177,1538.4892839193562,6476.333397668399,48623.80804537494,301.24773316108764,318.335236273117,39.35434265382012,85.56363427417094,137.17387744414472,19732.13446096266,2702.509059774502,230.73944312198753,881.7719276825384,2721.434105131232,122402.01933630048,11393.503792306654,3173.9901283554677,13063.377218712143,102354.5990316627,669.2476708199732,684.6964650001295,80.10368281171597,176.91165845686706,301.92984216840296,47693.02338861674,11217.763199170015,714.7492701525995,2000.7032804307914,6026.974217598068,201037.9773607921,19029.87255067406,5328.7088074209605,21743.016603061787,167481.54974432988,1112.0925357915435,1144.1646521477971,134.0814715775754,292.84007058252035,501.6399515792259,74227.57638847118,14633.919902000396,1059.8431274948002,3227.642276697733,9805.977121695954,  0.0
  0.0,20892.097098575974,2017.485904864401,652.6845987996072,2297.4289949721574,17199.650104776396,156.77757544771927,151.73973690204568,18.174775073700136,35.42135871280525,67.01764007806193,7412.744978310625,1113.0087335777778,125.45558527842043,363.4662853859281,1154.100130855558,59824.398378419115,5796.611386061723,1581.4699197717475,6619.984771932051,49573.53891507123,310.43041877038917,326.03419158369366,38.634393052442434,92.18172048642145,140.84059885457134,20523.78838023659,2959.9128506544557,246.6834578307734,912.8440602684268,2809.4593048325514,124708.95988645902,11556.761779705297,3247.3315330767023,13292.03839225664,104253.56341332277,687.564047332082,707.6922231118987,87.23355935390359,182.2947131679347,311.6193337770837,49854.09135328037,12189.814057613172,762.478715795278,2069.3613596805117,6228.579982038687,204959.71969768914,19349.534789345238,5463.478676612174,22168.24061639368,170649.83046294967,1143.7812089195868,1178.7787284355982,141.18200729439096,306.31535071170146,515.4608876866351,77443.83593280845,15931.146527555664,1129.944085757687,3340.090379322215,10131.909966848625,  0.0
  0.0,21313.874600497074,2045.232756027179,667.6202030422717,2351.782555199093,17528.468108904955,161.83994676020797,156.05731286280428,18.70339923268342,37.263693552073676,68.84126076470032,7728.468909327965,1212.2775765694346,133.11773521425096,376.56070221012124,1193.7262299375084,61030.91525414954,5907.505471354354,1621.5691773522262,6764.397165833985,50539.33347843933,319.30712488135924,338.9744150841368,43.510798565835756,95.86924449903799,146.418570390173,21339.467731173518,3231.9304524998556,263.35861172049596,944.8713853736704,2902.1793482112153,127063.03757788327,11745.433885948343,3314.4901808850896,13548.532347235312,106166.1836271795,709.2043739865347,726.2297685544803,86.4268429579229,192.96342256754156,319.9215031273536,52141.67191393668,13233.258092389642,815.2861329443967,2146.595829423406,6432.648370156854,208934.92193966737,19676.36257378121,5586.048017596875,22624.46946785804,173849.9858658021,1179.4012251986176,1214.3007149493617,145.32504384085675,322.87409848017813,531.004778986143,80840.20149471625,17328.798517037514,1206.6157808735395,3462.2092091846885,10467.29874887324,  0.0
  0.0,21744.18877806957,2083.239262861213,682.5383505708671,2392.739077726953,17871.795848624115,165.5504269929589,161.39524877309933,19.837173926438087,34.92905053717567,69.78798212428552,8042.664888910026,1316.149346094314,140.55070186917732,389.92115267849016,1234.1753572523555,62259.668786536145,6020.951153824011,1662.7987640709616,6903.484861123048,51531.03816430067,329.93655821836353,348.89065008149146,41.11007870861562,94.51615670112186,151.40851888793026,22162.803970838075,3510.3796975860737,280.37707699832106,980.7764109965874,2995.671960495334,129440.38800307078,11933.918714559535,3399.483128929683,13767.217367688494,108137.3969807355,730.3475884809917,748.9175220930268,90.47268276408418,190.64466840653256,328.9737254566333,54648.715492847245,14503.116653622124,867.9057436127026,2224.6927613603143,6647.541118277018,212964.93863617795,20016.591733803107,5727.861010473816,23026.20916395143,177147.3741502878,1214.84286579435,1252.2390620689916,148.3144233150145,317.03007035643174,545.8491136733292,84460.66342727547,18972.682799676564,1283.3704474180954,3589.1940969401753,10815.829761105917,  0.0
  0.0,22194.118479324334,2127.6502498085074,700.6268540181916,2435.7511756318286,18224.425603898766,171.02982494409613,164.64056397535347,20.21979228379955,36.993879802707134,69.95604450842904,8365.239091256004,1428.1396553930304,147.5422208683857,404.91196044854695,1272.9486992885486,63513.9763434227,6132.244211243265,1707.1327249549886,7038.774096998099,52534.53273692205,340.90906561780986,356.90994233668454,42.62148543174162,100.14371713508869,157.169696409288,23043.703532719683,3817.923441920666,298.8470170368725,1016.5962765974684,3098.794905495769,131879.26524984886,12099.94172497352,3475.6716750367927,13995.477105297196,110150.02593004503,754.5200016282821,766.1438112990515,88.10691093837102,196.19193486512754,336.0045140610283,57103.79162615622,15593.565188197708,926.1666910399213,2308.295280911337,6861.603966349298,217102.24626423308,20339.62439008636,5866.5710050197795,23434.77797506544,180507.18643182173,1255.3244673658467,1281.0778262614551,148.3111759037706,330.391697034577,559.1728519584502,88105.77440894088,20478.554137323903,1366.730155950206,3723.428639968648,11171.011497009862,  0.0
  0.0,22648.621380308592,2168.5411154007834,715.4475237106308,2474.595039432447,18591.06962179554,176.26462017810215,166.8114051794996,19.34077325765652,40.24868865907944,72.13551447781872,8712.925991623604,1534.4443402969648,156.42855838225643,419.31909553173347,1314.7535969193027,64801.48580509366,6251.827165145974,1746.215759397259,7170.257476448905,53561.90861972485,350.4492746199265,364.68433680404223,42.120081012384055,100.93255881315714,162.2311553158087,23938.944450622712,4105.681565258821,318.24678814288967,1055.3791551003876,3199.3802017431626,134352.25677315966,12274.093975865077,3562.777008063187,14234.62769318079,112188.54184509383,776.3028076618515,791.7487450612866,94.93196382200277,196.03789148519013,347.51265899714406,59581.27790451375,16698.827836438715,988.220142375128,2391.164185291426,7082.167274491443,221310.06538441693,20674.307796699097,6008.38315901293,23842.134749909812,183933.22450265446,1291.724209207624,1317.1387468172618,153.86869833247636,334.2092797231418,577.7376251114235,91811.38255880022,21967.90536300071,1456.8507438993192,3859.68194705846,11534.454238913595,  0.0
