  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
364.0,188854.1780821918,3193.5342465753424,1150.849315068493,4584.424657534247,483565.5753424658,6237.438356164384,254.24657534246575,25.986301369863014,68.10958904109589,106.20547945205479,170554.2602739726,  0.0,11123.301369863013,7129.3835616438355,31541.027397260274,811056.6301369863,14387.260273972603,4775.767123287671,20684.54794520548,1645151.1095890412,15701.684931506848,971.8904109589041,97.32876712328768,302.36986301369865,402.3013698630137,571558.3561643836,  0.0,25880.835616438355,19503.219178082192,92703.19178082192,2902173.9315068494,26981.205479452055,10171.452054794521,38391.71232876712,3103610.904109589,34872.79452054795,2476.890410958904,249.32876712328766,563.9589041095891,1023.4383561643835,1128741.01369863,  0.0,54300.02739726027,39101.09589041096,187127.4109589041,3902084.7397260275,44562.0,16098.068493150686,63660.68493150685,5232327.589041096,56811.91780821918,3703.027397260274,372.64383561643837,934.4383561643835,1531.945205479452,1870853.6301369863,  0.0,91304.16438356164,65733.69863013699,311371.6301369863, 75.0
365.0,187846.75342465754,3210.1369863013697,1160.027397260274,4611.054794520548,484513.23287671234,6244.7945205479455,256.13698630136986,25.78082191780822,67.27397260273973,107.6027397260274,170888.76712328766,  0.0,11150.315068493152,7131.6164383561645,31585.76712328767,806527.6027397261,14464.808219178081,4807.2054794520545,20792.49315068493,1649437.0684931506,15727.82191780822,978.4109589041096,97.84931506849315,302.5068493150685,404.8082191780822,573046.9315068494,  0.0,25939.739726027397,19511.986301369863,92888.94520547945,2893696.5342465756,27122.465753424658,10255.684931506848,38631.890410958906,3111544.506849315,34950.91780821918,2501.904109589041,253.3013698630137,564.7260273972603,1036.2602739726028,1131714.0,  0.0,54401.28767123288,39120.438356164384,187545.84931506848,3888070.890410959,44797.41095890411,16222.917808219177,64035.438356164384,5245494.808219178,56923.53424657534,3736.4520547945203,376.93150684931504,934.5068493150685,1548.6712328767123,1875649.698630137,  0.0,91491.34246575342,65764.04109589041,312020.5616438356, 75.0
366.0,186824.90410958903,3234.205479452055,1169.9315068493152,4632.068493150685,485472.7397260274,6252.1506849315065,258.4109589041096,25.73972602739726,68.15068493150685,108.16438356164383,171225.2602739726,  0.0,11177.205479452055,7134.0,31631.438356164384,801978.6438356164,14521.164383561643,4841.068493150685,20921.698630136987,1653739.6301369863,15754.794520547945,985.6301369863014,98.52054794520548,304.52054794520546,407.06849315068496,574544.8493150685,  0.0,25997.219178082192,19521.64383561644,93077.69863013699,2885156.0684931506,27279.287671232876,10336.054794520547,38862.0,3119538.2191780824,35030.3698630137,2523.2328767123286,256.3150684931507,574.1232876712329,1045.027397260274,1134710.9589041097,  0.0,54502.150684931505,39138.67123287671,187969.60273972602,3873959.616438356,45034.65753424657,16347.054794520547,64415.767123287675,5258750.589041096,57037.31506849315,3767.27397260274,380.5753424657534,946.7945205479452,1560.2602739726028,1880481.0684931506,  0.0,91676.57534246576,65794.31506849315,312678.7397260274, 75.0
367.0,185805.45205479453,3254.72602739726,1175.9178082191781,4649.917808219178,486439.8630136986,6260.123287671233,259.6849315068493,26.36986301369863,70.12328767123287,109.38356164383562,171565.31506849316,  0.0,11201.90410958904,7136.58904109589,31677.80821917808,797403.493150685,14582.109589041096,4875.273972602739,21042.698630136987,1658072.1095890412,15781.315068493152,993.6712328767123,101.32876712328768,308.05479452054794,411.3013698630137,576054.5342465753,  0.0,26055.87671232877,19531.72602739726,93269.83561643836,2876570.821917808,27414.287671232876,10420.027397260274,39114.356164383564,3127571.5616438356,35110.94520547945,2544.6164383561645,256.6986301369863,570.3013698630137,1053.2328767123288,1137715.6712328766,  0.0,54602.57534246575,39156.931506849316,188394.2602739726,3859779.7671232875,45251.12328767123,16471.219178082192,64806.97260273973,5272083.534246575,57152.38356164384,3797.972602739726,384.3972602739726,948.4794520547945,1573.9178082191781,1885335.5205479453,  0.0,91860.35616438356,65825.24657534246,313341.90410958906, 75.0
368.0,184785.53424657535,3257.095890410959,1185.6301369863013,4686.397260273972,487403.5479452055,6267.7945205479455,264.4246575342466,28.575342465753426,70.15068493150685,110.56164383561644,171909.2191780822,  0.0,11227.931506849314,7139.41095890411,31726.630136986303,792786.6438356164,14669.164383561643,4909.753424657534,21158.58904109589,1662424.698630137,15808.150684931506,1004.8082191780821,103.45205479452055,309.90410958904107,414.9178082191781,577574.0684931506,  0.0,26114.64383561644,19541.931506849316,93465.54794520549,2867951.301369863,27552.260273972603,10503.753424657534,39351.767123287675,3135652.02739726,35190.890410958906,2569.041095890411,258.47945205479454,576.2602739726027,1064.7945205479452,1140740.0,  0.0,54704.767123287675,39176.57534246575,188821.04109589042,3845523.479452055,45478.520547945205,16599.13698630137,65196.75342465754,5285480.273972603,57266.83561643836,3838.27397260274,390.5068493150685,956.3150684931506,1590.2739726027398,1890223.2876712328,  0.0,92047.34246575342,65857.91780821918,314013.2191780822, 75.0
369.0,183762.0,3261.1917808219177,1194.041095890411,4714.8493150684935,488378.34246575343,6275.575342465753,266.13698630136986,26.602739726027398,71.63013698630137,111.61643835616438,172254.0,  0.0,11254.0,7141.698630136986,31774.178082191782,788185.0821917808,14704.205479452055,4943.109589041096,21289.109589041094,1666799.1506849315,15836.342465753425,1011.986301369863,101.06849315068493,313.75342465753425,417.5342465753425,579101.5342465753,  0.0,26172.671232876713,19551.602739726026,93658.19178082192,2859282.328767123,27698.534246575342,10575.342465753425,39567.739726027394,3143805.2328767125,35272.82191780822,2589.5890410958905,260.6164383561644,582.8082191780821,1074.013698630137,1143783.3150684931,  0.0,54808.65753424657,39194.57534246575,189252.76712328766,3831229.4109589043,45663.931506849316,16712.49315068493,65571.69863013699,5298982.726027397,57384.739726027394,3867.7123287671234,388.28767123287673,968.1917808219179,1603.164383561644,1895138.8493150685,  0.0,92235.32876712328,65887.87671232877,314685.1369863014, 75.0
370.0,182737.80821917808,3272.849315068493,1202.150684931507,4739.561643835616,489350.30136986304,6283.328767123287,269.3013698630137,27.301369863013697,71.71232876712328,112.42465753424658,172600.84931506848,  0.0,11280.191780821919,7143.726027397261,31821.91780821918,783562.9315068494,14764.17808219178,4975.2054794520545,21383.369863013697,1671207.0547945206,15864.260273972603,1019.3013698630137,103.06849315068493,315.6164383561644,421.17808219178085,580637.698630137,  0.0,26230.31506849315,19560.972602739726,93856.64383561644,2850565.0,27845.753424657534,10659.643835616438,39768.42465753425,3152008.2465753425,35354.931506849316,2612.7671232876714,264.16438356164383,584.3561643835617,1084.013698630137,1146841.3150684931,  0.0,54912.191780821915,39212.45205479452,189688.2191780822,3816865.7397260275,45882.78082191781,16837.0,65891.35616438356,5312565.602739726,57502.520547945205,3901.3698630136987,394.5342465753425,971.6849315068494,1617.6164383561643,1900079.8630136987,  0.0,92422.69863013699,65917.1506849315,315366.7808219178, 75.0
371.0,181709.4109589041,3286.7123287671234,1211.109589041096,4759.301369863014,490328.16438356164,6291.301369863014,271.4246575342466,26.904109589041095,69.24657534246575,113.10958904109589,172946.2876712329,  0.0,11306.054794520547,7146.3835616438355,31868.0,778933.0410958905,14802.260273972603,5002.164383561644,21489.890410958906,1675636.5753424657,15893.068493150686,1029.890410958904,104.47945205479452,313.1917808219178,425.67123287671234,582178.4383561644,  0.0,26288.068493150684,19570.84931506849,94054.46575342465,2841794.191780822,27977.80821917808,10742.287671232876,40001.30136986302,3160249.808219178,35436.602739726026,2638.671232876712,268.17808219178085,593.6849315068494,1090.849315068493,1149925.493150685,  0.0,55013.04109589041,39232.08219178082,190130.23287671234,3802436.6438356163,46066.78082191781,16955.561643835616,66250.49315068492,5326214.547945205,57620.97260273973,3939.986301369863,399.56164383561645,976.1232876712329,1629.6301369863013,1905050.2191780822,  0.0,92607.16438356164,65949.31506849315,316052.69863013696, 75.0
372.0,180671.80821917808,3292.246575342466,1218.86301369863,4786.739726027397,491317.2876712329,6299.054794520548,273.75342465753425,27.65753424657534,71.0958904109589,114.89041095890411,173295.56164383562,  0.0,11331.452054794521,7149.1506849315065,31916.465753424658,774257.1232876712,14870.424657534246,5031.684931506849,21573.246575342466,1680104.1232876712,15920.397260273972,1036.9315068493152,102.23287671232876,314.6164383561644,426.8767123287671,583721.698630137,  0.0,26345.520547945205,19580.986301369863,94249.23287671233,2833009.109589041,28094.479452054795,10813.493150684932,40247.65753424657,3168517.821917808,35519.438356164384,2664.4931506849316,269.13698630136986,595.6164383561644,1099.123287671233,1153024.9315068494,  0.0,55114.08219178082,39251.65753424657,190572.91780821918,3787938.0410958906,46257.150684931505,17064.04109589041,66607.64383561644,5339939.232876712,57738.890410958906,3975.178082191781,399.027397260274,981.3287671232877,1640.890410958904,1910042.191780822,  0.0,92791.05479452055,65981.79452054795,316738.61643835617, 75.0
373.0,179628.0,3300.972602739726,1228.1917808219177,4811.767123287671,492309.9315068493,6307.13698630137,276.16438356164383,27.34246575342466,69.87671232876713,115.68493150684931,173644.60273972602,  0.0,11357.520547945205,7151.657534246576,31963.76712328767,769571.8767123288,14928.82191780822,5058.0,21656.534246575342,1684593.082191781,15948.684931506848,1044.6986301369864,104.97260273972603,316.64383561643837,429.5753424657534,585274.3835616439,  0.0,26403.80821917808,19590.424657534248,94447.05479452055,2824193.506849315,28193.27397260274,10885.90410958904,40446.808219178085,3176877.9178082193,35604.58904109589,2681.013698630137,268.8493150684931,596.1643835616438,1109.4246575342465,1156133.3835616438,  0.0,55216.95890410959,39270.72602739726,191014.16438356164,3773393.383561644,46423.068493150684,17172.095890410958,66915.1095890411,5353780.931506849,57860.41095890411,4001.876712328767,401.16438356164383,982.6849315068494,1654.6849315068494,1915052.3698630137,  0.0,92978.28767123287,66012.80821917808,317424.98630136985, 75.0
374.0,178582.7808219178,3316.890410958904,1236.6438356164383,4826.027397260274,493308.5479452055,6315.109589041096,278.36986301369865,27.561643835616437,73.35616438356165,116.52054794520548,173998.04109589042,  0.0,11382.876712328767,7153.835616438356,32012.931506849316,764860.6575342466,14981.027397260274,5087.630136986301,21754.301369863013,1689096.0,15977.383561643835,1052.3698630136987,105.42465753424658,317.3150684931507,432.6849315068493,586833.8630136986,  0.0,26462.465753424658,19600.178082191782,94646.52054794521,2815346.835616438,28284.08219178082,10965.630136986301,40652.09589041096,3185264.1369863013,35689.21917808219,2704.109589041096,271.986301369863,596.3698630136986,1119.13698630137,1159254.917808219,  0.0,55320.65753424657,39288.68493150685,191459.68493150684,3758790.2739726026,46582.0,17289.904109589042,67232.42465753424,5367668.684931506,57981.71232876712,4034.849315068493,404.972602739726,987.0410958904109,1668.3424657534247,1920086.8219178081,  0.0,93166.0,66042.69863013699,318119.1369863014, 75.0
375.0,177538.68493150684,3328.780821917808,1243.3013698630136,4837.3835616438355,494315.30136986304,6322.54794520548,280.67123287671234,28.08219178082192,70.89041095890411,116.21917808219177,174350.0684931507,  0.0,11409.205479452055,7156.164383561644,32060.91780821918,760153.1369863014,15009.013698630137,5120.41095890411,21849.219178082192,1693618.0273972603,16007.191780821919,1061.86301369863,106.61643835616438,321.6849315068493,435.63013698630135,588402.9178082192,  0.0,26519.383561643837,19609.575342465752,94848.0,2806469.0821917807,28368.931506849316,11035.493150684932,40859.643835616436,3193694.383561644,35774.46575342466,2731.5753424657532,277.8767123287671,605.3561643835617,1129.958904109589,1162402.917808219,  0.0,55423.150684931505,39307.57534246575,191915.2191780822,3744160.904109589,46706.72602739726,17399.205479452055,67546.24657534246,5381627.712328767,58104.20547945205,4074.109589041096,412.5753424657534,997.931506849315,1681.8082191780823,1925155.904109589,  0.0,93351.7397260274,66073.31506849315,318824.1369863014, 75.0
376.0,176493.34246575343,3333.6575342465753,1246.876712328767,4852.835616438356,495328.5205479452,6330.767123287671,281.7671232876712,28.095890410958905,71.93150684931507,116.97260273972603,174703.60273972602,  0.0,11434.589041095891,7158.534246575343,32109.342465753423,755425.7808219178,15053.219178082192,5151.068493150685,21928.301369863013,1698163.1506849315,16035.479452054795,1069.3013698630136,106.0958904109589,323.3972602739726,437.8904109589041,589976.301369863,  0.0,26577.68493150685,19619.424657534248,95050.87671232877,2797538.506849315,28488.27397260274,11100.369863013699,41044.54794520548,3202169.2739726026,35861.02739726027,2753.6575342465753,277.54794520547944,605.7397260273973,1140.164383561644,1165559.7808219178,  0.0,55524.50684931507,39326.61643835616,192369.0684931507,3729457.6301369863,46875.150684931505,17498.31506849315,67825.68493150685,5395660.94520548,58227.27397260274,4104.726027397261,411.73972602739724,1001.068493150685,1695.027397260274,1930239.6849315069,  0.0,93536.78082191781,66104.57534246576,319529.2876712329, 75.0
377.0,175444.32876712328,3336.753424657534,1251.013698630137,4868.315068493151,496346.0684931507,6339.520547945205,281.90410958904107,27.493150684931507,72.53424657534246,117.31506849315069,175058.0,  0.0,11459.438356164384,7161.2054794520545,32157.794520547945,750685.0821917808,15085.342465753425,5180.315068493151,22020.23287671233,1702720.98630137,16065.04109589041,1072.7123287671234,107.24657534246575,325.6986301369863,440.3424657534247,591558.6849315069,  0.0,26634.821917808218,19629.424657534248,95253.30136986301,2788592.2739726026,28571.931506849316,11176.643835616438,41219.38356164384,3210691.328767123,35950.438356164384,2775.3835616438355,279.52054794520546,607.068493150685,1151.6849315068494,1168729.5205479453,  0.0,55624.75342465754,39345.3698630137,192827.24657534246,3714721.684931507,46994.02739726027,17607.972602739726,68107.93150684932,5409758.383561644,58355.0,4130.0,414.26027397260276,1005.3013698630137,1709.3424657534247,1935346.2054794522,  0.0,93719.01369863014,66136.0,320238.34246575343, 75.0
378.0,174389.94520547945,3343.219178082192,1256.6438356164383,4887.493150684932,497361.12328767125,6347.575342465753,284.71232876712327,28.71232876712329,72.42465753424658,117.47945205479452,175414.72602739726,  0.0,11484.493150684932,7163.931506849315,32207.15068493151,745935.4657534247,15107.890410958904,5207.630136986301,22108.84931506849,1707303.0684931506,16094.09589041096,1081.5342465753424,109.71232876712328,325.5068493150685,445.041095890411,593147.5890410959,  0.0,26692.479452054795,19639.58904109589,95458.06849315068,2779610.0,28658.301369863013,11247.739726027397,41380.561643835616,3219265.9452054794,36039.45205479452,2797.6027397260273,281.28767123287673,608.8767123287671,1160.7671232876712,1171910.7397260275,  0.0,55727.17808219178,39364.397260273974,193287.94520547945,3699935.4109589043,47109.41095890411,17712.013698630137,68376.90410958904,5423930.136986301,58481.12328767123,4163.8493150684935,419.71232876712327,1006.8082191780821,1723.2876712328766,1940473.0547945206,  0.0,93904.1506849315,66167.91780821918,320953.16438356164, 75.0
