  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,16.86658920908416,6.799712115679801,1.8589181153419088,6.224262275464139,6.641224293262618,  0.0,0.40372139933866996,0.1195103079889176,0.11951030798891762,0.23368863038546533,  0.0,  0.0,  0.0,  0.0,  0.0,37.91773560470012,13.661970699509089,3.396379207984239,14.813409231087864,13.976275394111246,0.11951030798891751,0.8071826269938732,0.39103587139803,0.28177133471338534,0.5221415517290384,  0.0,  0.0,  0.0,  0.0,  0.0,57.37660476367609,23.403459299051516,6.036366719095336,27.446023099803714,17.534842441062654,0.11951030798891768,1.0825999650424987,0.6059288394309237,0.42203535590032004,0.5672575591530702,  0.0,  0.0,  0.0,  0.0,  0.0,79.7180312304288,34.109433829374396,8.153561878623883,38.49222432847201,24.2979907512404,0.1677657522143512,1.318442367019613,0.6941408704248145,0.47140452079103157,0.7516697089791268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,19.221620624517918,6.955283706260481,2.155672265293107,7.53369522526044,7.429935985610008,0.1195103079889176,0.39103587139803014,  0.0,0.3019227051594155,0.23368863038546533,  0.0,  0.0,  0.0,  0.0,  0.0,42.59763733065682,14.918345278043025,3.9424019431414457,16.227095566976935,15.940671878995289,0.1677657522143512,0.7533444300502622,0.32015539180252917,0.3910358713980299,0.546513264781588,  0.0,  0.0,  0.0,  0.0,  0.0,66.33456664665205,25.5385677261644,6.778736662641563,30.474329034430255,22.232894937620884,0.11951030798891768,1.3985319515147618,0.6419488287058001,0.5007870302368405,0.8507629055906762,  0.0,  0.0,  0.0,  0.0,  0.0,96.04582589643194,38.86689028827145,9.285705283999597,44.06565531767262,31.020316397573822,0.2336886303854653,1.5183537221691354,0.672938363260516,0.7731581836724143,1.0072203103706698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,21.731534904966384,7.407342644819456,2.4161641482619416,9.092906541935987,8.668314515437377,0.1195103079889176,0.5007870302368403,0.36260857980280586,0.2039311199923229,0.39103587139803003,  0.0,  0.0,  0.0,  0.0,  0.0,48.9406363395309,17.14941688439873,4.210038912082859,19.278391393246356,18.72540044213011,0.20393111999232266,0.8282453369408432,0.4037213993386703,0.28177133471338534,0.5890551139971468,  0.0,  0.0,  0.0,  0.0,  0.0,78.11727029603969,28.54923854000366,7.932608397774251,35.593500677584274,26.722098970869553,0.11951030798891768,1.5348640341882578,0.6189610580887716,0.6363622724666705,0.9191194200410393,  0.0,  0.0,  0.0,  0.0,  0.0,116.0879950739698,44.879970145119785,10.812157579446819,53.68018122876247,38.28528535853229,0.2592542582608452,1.7908962529370234,0.7924767022894094,0.7731581836724143,1.190348359326439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,24.855837229963413,8.587687243415205,2.727950499119416,10.086789936988591,9.58154074903373,0.16776575221435117,0.46331499603321114,0.16776575221435114,0.34661625342322905,0.41551510686467985,  0.0,  0.0,  0.0,  0.0,  0.0,56.65736237043734,20.262465985913156,4.741235183905469,21.600339561848223,21.640102954251756,0.2891295267139133,0.9560824639113417,0.5221415517290384,0.4858856409924701,0.5950859468883423,  0.0,  0.0,  0.0,  0.0,  0.0,91.27094857264343,32.95434839174955,8.790497246455946,40.41421221085769,32.70109292792749,0.1677657522143512,1.696333320394148,0.7129492102173244,0.6213319162384349,1.0059683269030884,  0.0,  0.0,  0.0,  0.0,  0.0,139.30103218475392,52.215868798875114,12.344270427706716,63.16467444274938,46.92560710736149,0.362608579802806,2.1023985861783867,0.8827502801646994,0.8622883930807832,1.3240064458615945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,27.35920210694359,8.586513166564663,3.1278840923522218,11.806747471861765,10.965796243345833,0.16776575221435117,0.5890551139971469,0.4139958509300201,0.23368863038546522,0.45508169472775617,  0.0,  0.0,  0.0,  0.0,  0.0,65.25297901813714,23.596544056479278,5.662680684179613,24.289759952772833,24.58495637204111,0.2891295267139133,1.0691291676236518,0.41551510686467985,0.5616760108717707,0.6250393812419656,  0.0,  0.0,  0.0,  0.0,  0.0,106.69913258283711,38.707233787627125,10.12903517108932,48.01849745107105,38.26548610707999,0.28177133471338534,1.9108463447941457,0.7338544290534587,0.6510457230497453,1.161411333892705,  0.0,  0.0,  0.0,  0.0,  0.0,165.75441454129827,61.79946361420599,14.742756739717795,75.12528777771237,55.42779722967609,0.41551510686467996,2.475589712258566,0.9573996849225364,0.9624323313555935,1.4829422889607515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,32.63082019166869,11.009209259107443,3.4098957761123367,13.135664569404138,12.769851335453934,0.20393111999232288,0.710292797382194,0.46331499603321114,0.28177133471338534,0.5514868866794332,  0.0,  0.0,  0.0,  0.0,  0.0,74.68686433546272,27.370408408694363,6.290022037455355,29.787449798723074,27.465974443898926,0.3101584718700395,1.2430018343415403,0.5971999355952611,0.507039295203939,0.6938382147006273,  0.0,  0.0,  0.0,  0.0,  0.0,123.7012037843017,46.90067801198206,11.39779289335174,55.01856630357828,45.00067912390997,0.30192270515941544,2.170528766700443,0.9043756963375476,0.7513902259023602,1.2288966333739177,  0.0,  0.0,  0.0,  0.0,  0.0,196.41167988212624,74.89802631395362,17.25622663556441,88.97227631420351,65.94824624297965,0.4776016537183789,2.9488391230979425,1.1372887719891853,0.9311523712584933,1.7102677430721396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,37.531620778832234,13.274618674190968,3.7111072121646704,14.422525498536432,14.447916148476097,0.20393111999232288,0.7892897857501505,0.3019227051594155,0.3626085798028056,0.5922555577305088,  0.0,  0.0,  0.0,  0.0,  0.0,87.70546554947747,31.81448932057276,7.070295462341423,35.05789612420182,31.49925234907528,0.37736859612439216,1.269750499351276,0.5411059334085353,0.5971999355952612,0.6932325068464581,  0.0,  0.0,  0.0,  0.0,  0.0,148.18977994472908,57.460129277845866,12.787487977365474,64.33388346141271,52.27272446666045,0.30192270515941544,2.580524216122317,1.1461193576676838,0.9147671790179427,1.354743042962527,  0.0,  0.0,  0.0,  0.0,  0.0,239.88018958642195,93.33575926273843,19.50881833578454,105.3876950482875,77.60066400476389,0.535251748191866,3.3831811544458446,1.2345240254519911,1.18663707191065,1.8929555788122545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,42.651713471392775,14.837932848201248,4.0823285545410455,17.480399801825875,16.9137078716541,0.20393111999232288,0.8673885801417391,0.39103587139803,0.3773685961243923,0.6895870871519028,  0.0,  0.0,  0.0,  0.0,  0.0,102.1858087432233,38.70524225732036,8.491244857820009,39.27023336744332,35.87578045992151,0.39103587139803,1.4902892278939437,0.636362272466671,0.5193180541208381,0.7102927973821939,  0.0,  0.0,  0.0,  0.0,  0.0,177.1831650469519,70.36620685089292,14.5339848278387,74.17201293362274,61.4220612420763,0.3910358713980304,3.0412690394472426,0.9211738308446787,1.0763736016015735,1.6549683969414728,  0.0,  0.0,  0.0,  0.0,  0.0,289.3943643000616,115.59698657849238,22.946665648809102,122.7346562353512,92.7042101169572,0.5922555577305085,4.011221395092184,1.2335027728088817,1.3864650136929157,2.2936127670794413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,50.18505138467702,17.35336441324065,4.846347340594117,20.524727531532456,19.315159961202028,0.23368863038546536,0.9554231723970734,0.40215759204381474,0.5221415517290384,0.734712571341251,  0.0,  0.0,  0.0,  0.0,  0.0,120.44686278555967,45.16173181559705,9.407482933265227,45.91242588517432,40.56030591969318,0.45921679761608336,1.7162749383289813,0.5996568366833973,0.6014056209056933,0.8182953167242382,  0.0,  0.0,  0.0,  0.0,  0.0,211.26737117075848,82.36417918623651,16.511412994781093,89.91898848771167,71.41386075900544,0.5074533739133795,3.1419541143012744,1.173823578627048,1.0568785306379436,1.83033781743697,  0.0,  0.0,  0.0,  0.0,  0.0,348.1938749966332,135.46526513919076,26.132448257326853,147.5711712280205,109.96690227847365,0.7914158226942635,4.239124241293629,1.235374424413106,1.3457206556993189,2.457793266747835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,58.02194139874928,19.539048521851214,5.238844781436301,23.41324869044673,22.051390208418233,0.23368863038546536,0.9920922371086857,0.41551510686468,0.41551510686468,0.7876914922725329,  0.0,  0.0,  0.0,  0.0,  0.0,142.64551633764358,54.81441833940226,10.724676850692278,54.33950467694769,47.68118144574619,0.4776016537183789,1.8289602423666702,0.76551377659387,0.8259598173202903,0.8705308647931133,  0.0,  0.0,  0.0,  0.0,  0.0,257.2291212828728,102.16376144450132,19.549881268001158,107.78766262537056,82.87189446772415,0.5771683406301413,3.4289989831531043,1.1160361338074467,1.4869028439049976,1.9529220777803595,  0.0,  0.0,  0.0,  0.0,  0.0,424.11129366475114,167.26299744103437,31.186055350255167,177.6703486320348,130.07471719012077,0.8566676351380664,4.632877947457113,1.5905095557471243,1.9479684213006057,2.6423751830229354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,69.12394767970896,26.24990973269404,5.871908639369582,27.057873981956533,26.111035586013834,0.28177133471338534,1.0470951807645474,0.4367107006759236,0.35202776236206124,0.818295316724238,  0.0,  0.0,  0.0,  0.0,  0.0,168.27413097324086,62.401603284030756,12.378661233681463,64.07397990004246,55.49990869879391,0.4936054019109104,2.0397231403778764,0.7796508786268266,0.7147146670108963,1.0339744337238828,  0.0,  0.0,  0.0,  0.0,  0.0,309.8120799609481,124.05766456687059,23.125312716085837,125.02650170649622,98.64669879182313,0.64618831332197,3.7975439503197825,1.3677044333222064,1.260619665390298,2.249506935636376,  0.0,  0.0,  0.0,  0.0,  0.0,515.2992890329687,205.417893127778,37.264231890190494,207.85604053137644,157.01781826626583,0.8912748905230029,5.383116737514044,1.770134272114647,1.5556605719644898,3.0433402315145943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,81.2710800211556,31.265622853907207,6.334344760547348,31.055884610071786,29.899179463276074,0.34661625342322866,1.3174861654914216,0.68775713146114,0.5491969658404761,0.9073899039129583,  0.0,  0.0,  0.0,  0.0,  0.0,198.734814690452,75.1715785758345,14.269144529798076,76.69334622493325,64.28269650818461,0.5465132647815882,2.2612411437498072,0.9367746441270908,1.0584672253049394,1.2572829214084826,  0.0,  0.0,  0.0,  0.0,  0.0,372.3495572934592,150.33303503911097,27.971682803460048,150.3277550635579,116.54697073417907,0.7338544290534587,4.395296410915033,1.6070627565946798,1.4642702539495758,2.309401076758503,  0.0,  0.0,  0.0,  0.0,  0.0,622.1355453926421,250.10725949447735,44.68187629579995,250.30595015510477,186.3257993614047,0.9762996981506843,6.1915784556376865,2.1032975380343513,2.1942048130483864,3.1188055598486457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,95.7599809683119,36.719278288463464,7.134263140998328,36.91560110176853,34.35938776856025,0.41551510686467985,1.4288414543613033,0.5376010722026497,0.6831607970662421,0.9672216645486135,  0.0,  0.0,  0.0,  0.0,  0.0,238.4110734626026,92.04187516717057,16.38482553695634,93.35785977140011,74.15800272242961,0.6233569034088862,2.2489466366690816,0.7777627747825359,0.8097805823013909,1.3508614722007006,  0.0,  0.0,  0.0,  0.0,  0.0,451.8608592087349,181.03033661993663,31.18813641390047,180.73495896982635,136.85123320381732,0.8661769737671848,5.176693119049387,1.830911501142466,1.4608235557512055,3.0610946337981524,  0.0,  0.0,  0.0,  0.0,  0.0,755.059189568707,302.67068746999627,50.953273544063116,302.59992143978906,220.21397148390696,1.135625392704912,7.053044139377697,2.221886132954991,1.8501973985979483,3.824329855645366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,113.11588725174839,43.375709975987995,7.794299372587301,43.0551782273714,39.61349711322105,0.4462262121258158,1.7497261765549639,0.8040540003872574,0.6738740833369662,1.1903483593264392,  0.0,  0.0,  0.0,  0.0,  0.0,287.3953064540418,112.83971788500341,18.87825664167715,111.23995722012681,86.64990386093586,0.7541803960149387,2.431415891783094,1.0488989636360708,1.2391092463651627,1.5195982179383314,  0.0,  0.0,  0.0,  0.0,  0.0,547.3209806216158,217.46265882104103,36.39100710375607,216.06019527325358,163.72942213144705,0.9741459348873075,5.581987113047177,1.6906280082803107,1.5693718349427899,3.2887375999082384,  0.0,  0.0,  0.0,  0.0,  0.0,917.2390541520062,365.74784516437836,59.068534664740206,362.40750045675594,265.14868200026496,1.4839334186864004,7.725031939254872,2.3604064456215625,2.447516734212701,4.271995726826409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,136.98211094430016,52.754192543511415,9.416520985205647,51.9195530758731,45.39916547694396,0.5074533739133794,1.946674089980753,0.8433238565783278,0.5560384374855324,1.2692541475832644,  0.0,  0.0,  0.0,  0.0,  0.0,344.5272961043504,136.22342095204854,21.02869085581484,132.56109068699303,101.59224708158955,0.8203461853962265,2.9416362984878655,1.3922098502635163,1.055486461219312,1.6995495900601798,  0.0,  0.0,  0.0,  0.0,  0.0,658.0618139481161,258.26202849493546,41.94612521687713,263.74200221107895,192.1164252659382,1.2071689520555822,6.03956707971664,1.6903795144143,1.8067762018706934,3.377713383350194,  0.0,  0.0,  0.0,  0.0,  0.0,1109.5561760417902,439.62071831458826,68.20691119468465,440.6648053786834,315.00260615105645,1.7719132423858461,8.724974715431511,2.758272200572518,2.219237651310258,4.576498598764196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,165.87988837137408,66.19336716584814,11.256438797805354,60.38539670537656,53.60026537065916,0.5245495962566338,2.1101767795015984,0.8453140041401553,0.8105583451657719,1.3998829728745794,  0.0,  0.0,  0.0,  0.0,  0.0,412.9696837206548,159.79728415303026,25.038302940828277,161.5466531718274,118.74163961991654,0.839329404960594,3.3315054849829275,1.1073450141966992,1.0673595733056214,1.7821962525102746,  0.0,  0.0,  0.0,  0.0,  0.0,796.3353440958452,312.3275999982181,49.506766959630994,315.921774380669,228.8598967533302,1.2662719512349438,6.891483409490356,2.1217906068040815,1.8484937696814514,3.8623664243744753,  0.0,  0.0,  0.0,  0.0,  0.0,1346.261565245918,531.2766614385466,81.21022219545958,530.3679422526329,376.83089582672153,1.9216975972078627,9.80432372502581,2.8209168613534756,2.6881616358519604,5.142865477767355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,200.2168137963943,79.704060373833,12.7794205495406,75.52222722677746,61.74893097690511,0.5601782055097884,2.368490205112072,0.8789350260902202,0.7499912482861223,1.4926832683575342,  0.0,  0.0,  0.0,  0.0,  0.0,494.7119979670772,189.56789432139058,29.282866020696357,192.84104588262747,140.5410749240618,0.9521198669945992,3.74485574481373,1.372150768526913,1.4698539006965912,2.029813495653518,  0.0,  0.0,  0.0,  0.0,  0.0,967.7701795120919,377.9019175305438,59.06369848638832,382.77345157141355,271.44976206460694,1.3630895137423191,8.214285127217629,2.4153816412753226,2.0778788078866994,4.27268400509977,  0.0,  0.0,  0.0,  0.0,  0.0,1634.6919744379197,640.4606122480991,96.71716083378352,643.841441119044,449.959620583258,2.098698849764725,11.437969101027491,3.2127528909669185,3.1035479828601917,5.7472859634987525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,239.53022531296398,94.90380719021574,14.44640414541346,91.28702619221798,72.06464868145837,0.6189610580887718,2.6507083937030504,0.9304754156101177,0.8105583451657715,1.699302400823171,  0.0,  0.0,  0.0,  0.0,  0.0,593.0397651009316,227.48765381928231,35.02443711363646,228.42532653946864,167.14741125379976,1.082599965042499,4.164845222548885,1.3986821294428742,1.5158616655064208,2.2007999156786333,  0.0,  0.0,  0.0,  0.0,  0.0,1168.4044075076495,454.2293810431185,68.19454299415678,460.4788148442824,323.5866546095155,1.6279691501607876,8.979427583245345,2.464961347880496,2.4023023333325764,4.337136618008271,  0.0,  0.0,  0.0,  0.0,  0.0,1973.5545067984183,769.2028934990816,113.17678501833645,773.5715929710683,538.7920271878813,2.3969630018025057,13.247455003213704,3.465920136768148,3.5026919764240656,6.111544541731678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,289.4344244804929,113.3293449759691,16.368832223069116,110.16679226156248,84.82370117752157,0.7144207271806515,2.933914704374274,1.0458909305894906,0.9567413011071885,1.7243331846650263,  0.0,  0.0,  0.0,  0.0,  0.0,712.7042892439626,274.4575318295853,41.22695011359654,276.38082348151755,197.39941246196167,1.1845111154610166,4.959614256873173,1.899933117694364,1.8375531432574452,2.526814815274565,  0.0,  0.0,  0.0,  0.0,  0.0,1422.9316303676344,559.3127151205542,80.37508425682779,561.8757790600232,385.385470577936,2.0321920831668323,10.777718230216797,3.2873322383228274,2.4487178852745606,5.100914003538738,  0.0,  0.0,  0.0,  0.0,  0.0,2399.089644609669,940.8430072957083,133.89063430042873,941.7358252871553,643.7476446836189,2.7430001037947824,15.98810206645744,4.55330859899124,3.6896512802768107,7.258945621465402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,348.35555715805447,134.30417814174882,20.296551689929885,133.8905919443787,98.92853411642093,0.7608350578786481,2.832953382730655,0.8661769737671849,1.0620330991629716,1.6862740788054233,1.1956302149937876,  0.0,  0.0,  0.0,0.8661769737671849,860.5415063202815,332.18930712742133,49.067207402297,330.55743401300845,237.0713164297275,1.4101978034979874,5.269466365999376,1.934769038654034,1.6469533589387526,2.7885654839930005,2.6328192171198737,  0.0,  0.0,  0.0,1.934769038654034,1734.5136485895562,686.335057668019,95.90656772739455,671.90092824977,461.48970309396043,2.260683753048167,11.949818059234763,2.8459724025707063,3.5010725394793067,5.167068098314479,5.32738325938303,  0.0,  0.0,  0.0,2.8459724025707063,2917.9136332342828,1146.4739963202853,160.8807764731552,1129.9167843290522,774.1970292616875,3.0299908185386437,17.340226926406505,4.105160404292327,4.7573774499863175,7.4098942125462095,7.171438601215664,  0.0,  0.0,  0.0,4.105160404292327,  0.0
  0.0,419.7581299137035,157.98954285703186,24.724144956607272,159.65111747516553,118.16543463843063,0.831788107378652,2.707857672349677,1.246545320594039,1.0068031555338208,1.8140852438630557,2.1237695203164884,  0.0,  0.0,  0.0,1.4784029485572863,1036.753784655691,400.4730226643957,57.03026903146523,394.6706623718439,282.0080037475776,1.5536340038559295,6.296129909543578,1.9434344903153922,2.297729992186251,3.135127990246633,5.037477689725301,  0.0,  0.0,  0.0,2.9207842930227508,2098.4556838515427,829.657428108206,112.98586231456468,809.9134301486941,552.7009869833709,2.67900422584437,13.734145735509946,3.5069469269697007,2.9140887878645843,6.200222909314131,8.759188172525686,  0.0,  0.0,  0.0,5.374799420357352,3530.6161651128286,1382.0604793792659,189.90940477128535,1358.5665257288351,929.8948754085426,3.5814992888537125,20.211515431002283,4.774960947263244,4.653641016579935,8.892057301309942,13.410864690445269,  0.0,  0.0,  0.0,7.725630085529691,  0.0
  0.0,502.31137002397867,188.93538278995098,29.18480757292539,190.50443214882682,137.9560505221006,0.8803676839702862,3.103412625205555,1.2113376054473546,1.464270253949576,2.0095340910718593,3.161480514287257,  0.0,  0.0,  0.0,2.1109729224386227,1248.638577073554,482.28755733971957,68.1392158820513,473.6539011381962,334.0864189842449,1.6269366660549256,7.18013198458845,2.3062156316794318,2.8238192313708352,3.4945872870280796,8.232700510644282,  0.0,  0.0,  0.0,4.421311357378327,2529.5550231210323,984.4776128141895,133.29417194270738,982.2526288298241,662.3767893971792,2.8554770551258772,15.406035691500533,3.7950542108022587,3.9323196711634836,7.189954251176113,13.903997663215193,  0.0,  0.0,  0.0,7.979126307231829,4256.871602523344,1649.9694432385975,226.1823888145845,1640.6591971321207,1113.077861976464,3.7997004049532386,22.75380780872207,5.50503388051562,6.593741025391798,10.199336499417763,22.521906999542257,  0.0,  0.0,  0.0,11.869857192353061,  0.0
  0.0,603.9170980968008,231.26135138496974,34.47262230699685,225.67550166575435,163.45777443842988,1.014906747826759,3.6922120959840226,1.403928236326068,1.4139164898853365,2.2064235717436054,4.156717801047689,  0.0,  0.0,  0.0,2.7066163187013346,1496.798531162477,574.6926307407876,81.74757125705462,563.7299249386815,401.64565750733186,1.7329600683840745,8.285622716086023,2.5303036305803217,2.8335464540477147,4.098196077557431,10.769647032585107,  0.0,  0.0,  0.0,5.793477127914982,3047.2797735133267,1177.151387903913,159.10566582133498,1176.1752327412107,798.8804101258459,3.271640825396513,16.669514564497824,3.472882314907735,4.52498954150909,7.980784526292792,18.8207811246613,  0.0,  0.0,  0.0,10.073600186126846,5124.828450733097,1977.294019292872,270.74449000854156,1959.544496856522,1344.0910113987504,4.475234660640812,25.19487583886894,5.218357398477826,7.113034029026477,11.55144288858468,30.614054482591058,  0.0,  0.0,  0.0,15.535596461156771,  0.0
  0.0,723.429570895031,273.0720845656694,41.814460002759944,270.4457218534046,194.062957366856,1.0508995356685975,4.2694382932224855,1.6117610173284458,1.706210162639007,2.5064504056116492,5.834984913373682,  0.0,  0.0,  0.0,3.39359516335482,1792.0839576183698,679.6672450229978,95.69775813243066,674.7038103301463,478.4976278271073,1.7881967321956151,9.453386675616912,2.686363926335651,3.2486405151058673,4.593219846363315,14.59740476944243,  0.0,  0.0,  0.0,7.329150436767121,3659.7733976861546,1396.832458168866,190.92988163654042,1413.3746017087274,958.9356440440565,3.577802695468863,19.266708311212334,5.296898229611593,5.37460402355354,9.33538099781102,26.56833635240155,  0.0,  0.0,  0.0,14.108157839432762,6153.632548376016,2344.534534165483,323.6188022574448,2352.178399988577,1612.565573565466,4.869608350395582,29.822164218596697,7.81975052125455,8.492852549258139,13.949680024245287,43.98373322115499,  0.0,  0.0,  0.0,22.04890403834543,  0.0
  0.0,864.6871064497792,323.0617689115212,48.4431254144072,325.0610741897146,231.05843144053534,1.1871679661607186,5.347688620046949,1.8846153021821386,2.0178785018908334,3.031238327334466,7.662980950168031,  0.0,  0.0,  0.0,4.544258306244842,2129.88819854242,796.6295504321429,113.47359088619444,807.1292577594737,566.7151208017549,2.0393111999232305,11.131585840239948,3.05793667128184,3.1417535576377107,5.47124003758145,18.585870239749013,  0.0,  0.0,  0.0,9.653283654705815,4350.160028103716,1632.683757127402,229.67422020551444,1674.580955021654,1142.670627885012,3.9284719993309603,21.966645200513874,5.240087510552898,5.341675894816103,10.800437185329345,34.218671136038,  0.0,  0.0,  0.0,18.120300924876098,7323.654635058278,2747.971511775843,387.57215696383844,2800.6092168128716,1921.6159437641834,5.426641245069415,35.53275037914186,8.682985944163002,8.693622951635572,16.758837762273284,57.21470780603509,  0.0,  0.0,  0.0,29.356037498581912,  0.0
  0.0,1011.0090284555164,360.555968159138,58.02264005613865,388.87885965403456,273.9336362169489,1.1709570943028496,5.968234895450731,1.7915998067857837,2.0206869632386524,3.1849124472717274,9.761318754929004,  0.0,  0.0,  0.0,5.281728918211294,2513.342682403943,918.5998409083608,134.07934808015926,959.8976633212365,677.6432298679943,2.365029120099877,12.503811643177672,3.342331899240363,3.56668992801983,5.96675660765871,23.209582721339885,  0.0,  0.0,  0.0,11.80162289168514,5139.314505928029,1883.6824950269602,272.63730597465144,1991.257951909772,1367.5165261434183,4.574983802221621,25.863714679644055,6.95845383797039,6.747244608643125,12.54953637645711,44.60612473875309,  0.0,  0.0,  0.0,23.461677807903175,8642.57946468545,3158.2331155407605,461.1404495136961,3334.4939627802128,2300.5586566625993,6.281200216556586,41.70865936865632,9.634291656338139,10.921979904420086,19.004172703125615,74.0533309190467,  0.0,  0.0,  0.0,37.69578311551959,  0.0
  0.0,1179.9402649182996,411.2868626978636,69.0510193134103,452.9680183245488,328.7026614031692,1.4192542808516053,6.584624353962624,2.0095340910718593,2.027950046343397,3.5299302369056407,11.802583919954376,  0.0,  0.0,  0.0,6.193817000858003,2927.7853124057365,1024.457769704131,156.26160885251448,1137.8890388866198,808.9995543465999,2.6121555156083587,14.279415300468417,4.044387202394221,4.338298740155198,7.055277288537103,28.912974465066014,  0.0,  0.0,  0.0,14.518223995286604,6012.48503283886,2122.5704996889904,320.79677309510043,2347.9457460113895,1636.7848247362485,5.208567417549974,29.883179396410604,6.70395996296556,7.402719233355342,13.973164186049642,55.42722123291212,  0.0,  0.0,  0.0,28.786570943178813,10099.860879587379,3553.6111777228048,542.3078601356256,3934.227408504413,2756.2066839415497,7.404421438356883,48.0940844364666,10.395841186150061,11.962765168329181,21.785178283838835,92.41692057502041,  0.0,  0.0,  0.0,46.519955720026616,  0.0
  0.0,1365.585105714536,458.4212270653166,81.14577266204304,526.3999655732451,389.64483852482357,1.4612548376252144,7.885549730993166,2.4585622750720546,2.7533180608976964,3.9352563304127153,15.132364250343796,  0.0,  0.0,  0.0,7.7646542146101885,3400.8804177193538,1152.960142098139,182.52934208651843,1325.2083394837118,963.44177650275,2.826421384894783,16.418876335030358,4.37345105655561,4.410847601033878,7.90682985855256,35.46746070338364,  0.0,  0.0,  0.0,17.496901637081653,6982.355548319677,2374.0037746990283,378.4790913647596,2730.9342865207655,1956.0711433893248,5.937113555449344,34.776527246132375,7.913680496735438,8.479710021079017,15.851349482087532,68.80817543977894,  0.0,  0.0,  0.0,35.532230192920224,11728.600901402937,3980.6444779692897,638.6520135840382,4577.759953511813,3291.216067457211,8.270094010737715,55.762146024131376,12.536223506740935,13.840086492463929,24.499201621016404,115.79345371628517,  0.0,  0.0,  0.0,57.554405190357016,  0.0
  0.0,1575.3284448980055,514.3308061100771,95.41672823402146,598.2093053696807,466.17740352852417,1.7655005603293985,9.376688393787783,2.739782147759428,2.7604035515257155,4.305494406406293,18.72415533097937,  0.0,  0.0,  0.0,9.503578295572664,3908.634108482509,1271.2833556294036,211.46593491602775,1515.3084876170933,1147.2133670581145,3.0738307049492017,19.524272777064443,4.8933597399142235,5.782227294820994,9.430807951938105,43.407730232049,  0.0,  0.0,  0.0,21.161097809222788,8037.5578194177315,2640.3494943313704,441.73246932860536,3123.1007744523718,2334.2855274699177,6.3156154513808564,40.29995181587825,8.600591510653398,10.359470572370123,18.249064507188407,83.9881469117882,  0.0,  0.0,  0.0,42.89036349605067,13501.286869235606,4420.90923358372,745.2884103048708,5231.716552900882,3929.9987455324435,8.94899078348213,66.12277823974433,14.162720455605754,17.105710596571324,28.886744786573466,142.2809123284725,  0.0,  0.0,  0.0,70.35993518253828,  0.0
