  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
350.0,140028.04938271604,3924.7283950617284,1700.0987654320988,6206.938271604939,529022.2222222222,6703.962962962963,419.5679012345679,39.148148148148145,93.14814814814815,170.8641975308642,190001.25925925927,  0.0,14489.493827160493,8429.987654320988,34964.92592592593,592346.7530864198,18103.753086419754,7050.333333333333,28572.012345679013,1848543.7407407407,17140.40740740741,1581.1728395061727,151.76543209876544,428.5925925925926,646.679012345679,653622.4691358025,  0.0,32847.18518518518,22973.222222222223,104874.91358024691,2485104.888888889,36370.333333333336,16190.283950617284,56082.1975308642,3483423.4197530863,39030.87654320987,4349.925925925926,421.61728395061726,840.0,1793.0246913580247,1284743.0,  0.0,68995.23456790124,46168.60493827161,213594.28395061727,3217479.6913580247,58398.81481481482,24940.716049382718,90861.14814814815,5860989.382716049,62875.246913580246,6350.666666666667,612.5308641975308,1361.7407407407406,2610.567901234568,2128366.7283950616,  0.0,116331.91358024691,77571.81481481482,353434.1234567901, 83.0
351.0,138844.16049382716,3874.641975308642,1689.6296296296296,6138.246913580247,530322.2222222222,6717.098765432099,417.5432098765432, 39.0,93.29629629629629,171.23456790123456,190451.59259259258,  0.0,14515.543209876543,8432.777777777777,35029.92592592593,586906.4197530864,17863.925925925927,7008.172839506173,28288.40740740741,1854503.3950617283,17186.679012345678,1577.7283950617284,150.60493827160494,425.0,645.1481481481482,655660.2098765433,  0.0,32911.49382716049,22985.172839506173,105146.44444444444,2474145.6296296297,36038.1975308642,16139.074074074075,55629.02469135803,3495072.049382716,39178.02469135803,4356.395061728395,423.7037037037037,838.9382716049382,1794.1975308641975,1289006.4320987654,  0.0,69111.8024691358,46192.74074074074,214258.61728395062,3199896.2098765434,57776.765432098764,24836.876543209877,90055.67901234567,5879897.666666667,63081.8024691358,6351.666666666667,613.3086419753087,1357.2345679012346,2610.58024691358,2135118.234567901,  0.0,116538.83950617284,77610.69135802469,354434.987654321, 83.0
352.0,137674.06172839506,3827.0,1672.0493827160494,6079.259259259259,531603.3703703703,6730.259259259259,416.01234567901236,39.60493827160494,93.72839506172839,171.14814814814815,190900.1234567901,  0.0,14541.37037037037,8435.79012345679,35095.88888888889,581529.5308641975,17637.938271604937,6961.123456790124,27984.975308641977,1860410.3456790124,17233.086419753086,1575.3456790123457,151.2469135802469,417.75308641975306,642.4074074074074,657676.4938271604,  0.0,32974.06172839506,22995.913580246914,105417.74074074074,2463291.283950617,35684.32098765432,16073.086419753086,55195.74074074074,3506633.827160494,39323.74074074074,4353.777777777777,420.2716049382716,830.1975308641976,1793.7283950617284,1293235.086419753,  0.0,69227.62962962964,46215.18518518518,214915.24691358025,3182494.87654321,57149.25925925926,24706.25925925926,89259.97530864198,5898647.543209877,63287.08641975309,6345.135802469136,611.1234567901234,1341.679012345679,2607.283950617284,2141811.703703704,  0.0,116743.06172839506,77646.88888888889,355428.8765432099, 83.0
353.0,136518.0,3782.740740740741,1660.8271604938273,6000.716049382716,532880.6172839506,6743.098765432099,414.9259259259259,39.24691358024691,92.67901234567901,169.66666666666666,191343.27160493826,  0.0,14566.79012345679,8438.493827160493,35160.40740740741,576210.7901234567,17425.876543209877,6909.086419753086,27650.53086419753,1866280.5308641975,17280.185185185186,1571.0,150.1851851851852,415.44444444444446,642.5555555555555,659672.5185185185,  0.0,33036.49382716049,23007.333333333332,105686.97530864198,2452515.6790123456,35362.01234567901,16017.802469135802,54736.53086419753,3518100.5555555555,39469.41975308642,4354.543209876543,415.2962962962963,822.4074074074074,1788.2345679012346,1297427.7407407407,  0.0,69338.95061728395,46237.92592592593,215567.19753086418,3165244.4691358022,56570.62962962963,24587.716049382718,88387.77777777778,5917261.703703703,63492.7037037037,6340.469135802469,604.7283950617284,1330.530864197531,2600.456790123457,2148443.5308641978,  0.0,116942.23456790124,77683.75308641975,356414.5802469136, 83.0
354.0,135380.86419753087,3733.5185185185187,1648.567901234568,5921.098765432099,534146.2592592592,6755.691358024691,413.38271604938274,38.81481481481482,90.39506172839506,169.4320987654321,191779.55555555556,  0.0,14590.938271604939,8441.111111111111,35223.87654320987,570967.3086419753,17196.16049382716,6858.419753086419,27321.962962962964,1872086.7283950618,17326.41975308642,1566.320987654321,147.60493827160494,415.320987654321,640.4074074074074,661649.938271605,  0.0,33096.07407407407,23019.135802469136,105953.62962962964,2441887.3827160494,35002.30864197531,15951.283950617284,54241.58024691358,3529499.6296296297,39619.81481481482,4353.456790123457,418.5308641975309,816.4197530864197,1790.0740740740741,1301593.061728395,  0.0,69448.56790123456,46261.25925925926,216218.72839506174,3148235.5555555555,55931.98765432099,24458.271604938273,87484.64197530864,5935732.617283951,63701.92592592593,6333.16049382716,604.9506172839506,1322.1358024691358,2599.9135802469136,2155022.5555555555,  0.0,117135.58024691358,77721.50617283951,357396.23456790124, 83.0
355.0,134252.7901234568,3684.604938271605,1635.9259259259259,5852.777777777777,535391.2345679012,6768.666666666667,412.24691358024694,39.02469135802469,90.46913580246914,169.30864197530863,192212.6913580247,  0.0,14614.802469135802,8443.901234567902,35287.06172839506,565808.3580246913,16957.283950617282,6803.938271604939,26996.493827160495,1877818.987654321,17371.938271604937,1561.1975308641975,145.97530864197532,406.69135802469134,636.8024691358024,663599.8518518518,  0.0,33155.97530864197,23029.83950617284,106215.88888888889,2431349.345679012,34641.37037037037,15875.802469135802,53777.37037037037,3540788.839506173,39769.27160493827,4345.765432098766,412.5925925925926,809.679012345679,1787.0246913580247,1305723.0987654321,  0.0,69558.08641975309,46283.37037037037,216860.33333333334,3131410.4938271604,55283.25925925926,24315.666666666668,86626.64197530864,5953999.0617283955,63909.87654320987,6319.20987654321,597.5925925925926,1306.8395061728395,2593.135802469136,2161535.641975309,  0.0,117328.86419753087,77757.11111111111,358363.2839506173, 83.0
356.0,133143.7037037037,3629.5185185185187,1619.7777777777778,5782.604938271605,536628.0987654321,6782.2962962962965,408.87654320987656,37.54320987654321,88.14814814814815,166.46913580246914,192638.88888888888,  0.0,14637.691358024691,8446.876543209877,35348.60493827161,560704.0370370371,16715.64197530864,6744.716049382716,26682.246913580246,1883491.8641975308,17418.493827160495,1549.6296296296296,141.22222222222223,403.4938271604938,631.1234567901234,665526.8641975309,  0.0,33213.765432098764,23041.395061728395,106472.90123456791,2420918.592592593,34299.58024691358,15788.41975308642,53253.0987654321,3552023.4567901236,39918.851851851854,4333.197530864198,411.14814814814815,809.7654320987655,1784.3703703703704,1309825.8395061728,  0.0,69663.06172839506,46306.98765432099,217500.61728395062,3114766.3333333335,54644.74074074074,24152.913580246914,85717.95061728395,5972143.419753087,64119.641975308645,6291.7037037037035,589.9135802469136,1301.4074074074074,2581.962962962963,2167991.592592593,  0.0,117514.51851851853,77795.25925925926,359322.1234567901, 83.0
357.0,132047.43209876542,3580.740740740741,1603.4938271604938,5711.061728395061,537847.1728395062,6796.098765432099,405.0740740740741,37.160493827160494,87.28395061728395,165.44444444444446,193060.03703703705,  0.0,14660.864197530864,8449.58024691358,35409.333333333336,555676.061728395,16479.283950617282,6678.086419753086,26354.037037037036,1889104.950617284,17464.58024691358,1539.3333333333333,142.3827160493827,396.4074074074074,626.6296296296297,667430.987654321,  0.0,33270.53086419753,23052.88888888889,106730.83950617284,2410618.3827160494,33916.0987654321,15715.345679012345,52757.864197530864,3563125.7901234566,40068.51851851852,4324.83950617284,412.679012345679,807.1111111111111,1781.9753086419753,1313902.3333333333,  0.0,69764.37037037036,46330.39506172839,218143.24691358025,3098341.87654321,53976.12345679013,23996.925925925927,84822.96296296296,5990077.913580247,64329.1975308642,6269.246913580247,592.2222222222222,1290.8024691358025,2574.0493827160494,2174393.358024691,  0.0,117695.76543209876,77832.86419753087,360283.4197530864, 83.0
358.0,130976.55555555556,3525.037037037037,1589.0617283950617,5630.851851851852,539055.5308641975,6808.962962962963,403.17283950617286,37.95061728395062,86.95061728395062,163.679012345679,193477.65432098764,  0.0,14682.543209876543,8452.358024691359,35471.432098765436,550735.975308642,16224.345679012345,6616.456790123457,26004.962962962964,1894665.9259259258,17509.333333333332,1529.432098765432,142.74074074074073,393.55555555555554,623.6172839506173,669315.7407407408,  0.0,33324.53086419753,23063.864197530864,106988.66666666667,2400441.777777778,33504.92592592593,15617.654320987655,52252.16049382716,3574167.925925926,40217.555555555555,4316.320987654321,412.24691358024694,789.2469135802469,1779.037037037037,1317935.3703703703,  0.0,69864.12345679013,46351.30864197531,218776.46913580247,3082154.3086419753,53254.30864197531,23823.172839506173,83887.97530864198,6007889.382716049,64535.851851851854,6248.925925925926,592.9382716049382,1269.7530864197531,2566.3333333333335,2180728.765432099,  0.0,117871.1975308642,77867.53086419753,361236.56790123455, 83.0
359.0,129923.66666666667,3460.3333333333335,1575.8641975308642,5559.555555555556,540244.975308642,6821.604938271605,400.1111111111111,36.34567901234568,85.55555555555556,162.320987654321,193888.53086419753,  0.0,14704.753086419752,8454.37037037037,35529.864197530864,545864.6913580247,15982.506172839507,6547.617283950617,25661.086419753086,1900145.5679012346,17555.53086419753,1518.2222222222222,140.25925925925927,388.08641975308643,619.4814814814815,671175.024691358,  0.0,33378.38271604938,23073.728395061727,107239.48148148147,2390389.1481481483,33101.60493827161,15530.716049382716,51734.41975308642,3585081.814814815,40364.2962962963,4306.148148148148,407.962962962963,787.3333333333334,1770.0,1321936.1358024692,  0.0,69961.41975308642,46372.18518518518,219409.2962962963,3066177.5061728396,52544.444444444445,23654.197530864196,82955.06172839506,6025472.358024691,64741.432098765436,6224.481481481482,584.5679012345679,1260.9753086419753,2551.8024691358023,2186999.6913580247,  0.0,118044.55555555556,77900.28395061729,362178.64197530865, 83.0
360.0,128882.35802469136,3406.9753086419755,1557.4197530864199,5485.456790123457,541418.8765432099,6834.913580246914,395.9012345679012,36.7037037037037,84.5679012345679,161.30864197530863,194294.82716049382,  0.0,14725.382716049382,8457.20987654321,35589.40740740741,541062.938271605,15749.308641975309,6483.419753086419,25309.9012345679,1905551.148148148,17600.283950617282,1506.8395061728395,138.62962962962962,383.81481481481484,616.0,673010.913580247,  0.0,33431.46913580247,23084.061728395063,107487.01234567902,2380449.2098765434,32701.024691358023,15437.691358024691,51176.72839506173,3595924.6913580247,40512.654320987655,4301.049382716049,412.3333333333333,771.1604938271605,1767.5925925925926,1325895.6296296297,  0.0,70058.50617283951,46391.950617283954,220039.25925925927,3050394.5061728396,51857.30864197531,23478.53086419753,81972.08641975309,6042894.716049382,64947.851851851854,6203.79012345679,587.6666666666666,1239.5432098765432,2544.901234567901,2193201.3703703703,  0.0,118215.35802469136,77933.22222222222,363115.6790123457, 83.0
361.0,127850.87654320987,3363.432098765432,1541.3333333333333,5407.481481481482,542574.8765432099,6848.0,393.358024691358,36.67901234567901,81.98765432098766,161.14814814814815,194694.8765432099,  0.0,14745.839506172839,8459.333333333334,35647.62962962963,536330.1358024691,15506.20987654321,6410.246913580247,24971.333333333332,1910893.12345679,17645.95061728395,1495.1851851851852,138.0493827160494,382.9382716049383,611.679012345679,674829.2222222222,  0.0,33483.49382716049,23094.074074074073,107733.02469135802,2370631.4197530863,32299.753086419754,15333.543209876543,50631.654320987655,3606644.4444444445,40661.18518518518,4280.506172839506,399.641975308642,773.9753086419753,1755.0123456790122,1329819.8024691357,  0.0,70154.32098765433,46411.98765432099,220656.9135802469,3034812.4320987654,51169.39506172839,23285.123456790123,81010.46913580247,6060112.444444444,65155.135802469136,6169.049382716049,574.3703703703703,1238.9012345679012,2527.8395061728397,2199343.901234568,  0.0,118383.65432098765,77965.3950617284,364037.56790123455, 83.0
362.0,126844.44444444444,3307.456790123457,1526.8148148148148,5322.456790123457,543724.4814814815,6860.3456790123455,390.25925925925924,35.71604938271605,81.93827160493827,160.66666666666666,195089.4938271605,  0.0,14765.543209876543,8461.79012345679,35705.50617283951,531664.2839506173,15279.098765432098,6340.246913580247,24609.654320987655,1916171.5802469135,17692.135802469136,1485.2222222222222,140.2716049382716,374.9753086419753,607.6296296296297,676623.3209876543,  0.0,33532.69135802469,23103.938271604937,107979.8024691358,2360937.9135802467,31916.51851851852,15218.234567901234,50063.25925925926,3617253.950617284,40812.12345679013,4265.7037037037035,405.3703703703704,764.5432098765432,1751.3086419753085,1333710.5432098766,  0.0,70244.33333333333,46432.87654320987,221276.02469135803,3019446.641975309,50503.07407407407,23085.296296296296,79995.37037037036,6077150.012345679,65364.60493827161,6141.185185185185,581.358024691358,1221.4567901234568,2519.604938271605,2205423.358024691,  0.0,118542.56790123456,77998.6049382716,364961.3333333333, 83.0
363.0,125854.49382716049,3253.3333333333335,1508.1358024691358,5240.777777777777,544856.3086419753,6872.950617283951,386.98765432098764,35.95061728395062,81.17283950617283,159.14814814814815,195479.7037037037,  0.0,14786.382716049382,8464.604938271605,35763.46913580247,527070.6790123457,15030.543209876543,6274.074074074074,24271.703703703704,1921373.5308641975,17736.46913580247,1474.6666666666667,135.92592592592592,371.7037037037037,602.395061728395,678393.024691358,  0.0,33580.7037037037,23114.024691358023,108220.85185185185,2351364.901234568,31519.30864197531,15108.283950617284,49487.83950617284,3627762.7283950616,40958.93827160494,4247.432098765432,395.87654320987656,757.283950617284,1742.7654320987654,1337556.1604938272,  0.0,70333.76543209876,46454.49382716049,221885.65432098764,3004290.074074074,49803.18518518518,22890.493827160495,79000.32098765433,6093992.567901234,65568.35802469136,6109.086419753086,567.7530864197531,1210.1604938271605,2504.3086419753085,2211428.888888889,  0.0,118700.85185185185,78033.12345679013,365869.97530864197, 83.0
364.0,124878.81481481482,3196.1481481481483,1490.4814814814815,5165.592592592592,545968.7654320988,6886.197530864198,383.0617283950617,34.93827160493827,78.58024691358025,157.45679012345678,195862.34567901236,  0.0,14805.04938271605,8467.012345679012,35820.17283950617,522555.012345679,14792.827160493827,6208.567901234568,23911.876543209877,1926508.6049382717,17780.11111111111,1466.9012345679012,134.8395061728395,367.2962962962963,598.0370370370371,680139.2098765433,  0.0,33628.246913580246,23124.0987654321,108459.71604938271,2341934.358024691,31094.16049382716,14996.086419753086,48903.555555555555,3638166.2592592593,41107.58024691358,4231.234567901234,398.95061728395063,750.7407407407408,1735.1728395061727,1341368.7901234569,  0.0,70422.14814814815,46474.666666666664,222495.06172839506,2989368.185185185,49083.135802469136,22695.135802469136,77981.02469135802,6110643.62962963,65773.88888888889,6081.197530864198,568.7283950617284,1196.6172839506173,2490.6666666666665,2217370.345679012,  0.0,118855.44444444444,78065.77777777778,366774.95061728393, 83.0
365.0,123920.6049382716,3140.1111111111113,1475.5185185185185,5089.950617283951,547061.4320987654,6898.382716049383,379.0740740740741,34.28395061728395,76.33333333333333,156.320987654321,196238.59259259258,  0.0,14822.975308641975,8469.197530864198,35874.28395061728,518100.06172839506,14567.25925925926,6135.024691358025,23555.765432098764,1931575.2839506173,17823.604938271605,1454.8641975308642,132.06172839506172,360.39506172839504,593.2592592592592,681857.9629629629,  0.0,33675.62962962963,23133.197530864196,108692.32098765433,2332640.3333333335,30659.25925925926,14874.37037037037,48324.07407407407,3648446.592592593,41257.37037037037,4209.098765432099,395.320987654321,736.4444444444445,1726.3333333333333,1345135.6790123456,  0.0,70509.12345679013,46494.1975308642,223093.17283950618,2974661.0,48366.62962962963,22484.913580246914,76969.79012345678,6127083.308641976,65979.35802469136,6043.037037037037,561.6666666666666,1173.1728395061727,2475.9135802469136,2223232.234567901,  0.0,119007.72839506173,78096.5925925926,367659.77777777775, 83.0
