  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687568.9253731343,8.194029850746269,0.8059701492537313,6.253731343283582,1.8208955223880596,  0.0,0.04477611940298507,  0.0,  0.0,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,2511712.223880597,22.238805970149254,1.7611940298507462,15.701492537313433,5.074626865671642,  0.0,0.11940298507462686,0.05970149253731343,0.014925373134328358,0.07462686567164178,  0.0,  0.0,  0.0,  0.0,  0.0,6116091.164179104, 51.0,4.686567164179104,40.26865671641791,14.880597014925373,  0.0,0.13432835820895522,0.08955223880597014,0.05970149253731343,0.08955223880597014,  0.0,  0.0,  0.0,  0.0,  0.0,9315372.313432835,81.43283582089552,7.253731343283582,62.223880597014926,21.776119402985074,  0.0,0.29850746268656714,0.14925373134328357,0.07462686567164178,0.1791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 12.0,687565.5522388059,9.164179104477611,1.0746268656716418,7.611940298507463,2.5970149253731343,  0.0,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,2511701.6268656715,26.62686567164179,2.298507462686567,19.37313432835821,7.074626865671642,  0.0,0.1791044776119403,0.05970149253731343,  0.0,0.11940298507462686,  0.0,  0.0,  0.0,  0.0,  0.0,6116066.567164179,60.74626865671642,5.835820895522388,48.3134328358209,20.53731343283582,  0.0,0.2537313432835821,0.11940298507462686,0.11940298507462686,0.11940298507462686,  0.0,  0.0,  0.0,  0.0,  0.0,9315333.746268656,96.53731343283582,9.208955223880597,75.29850746268657,30.208955223880597,  0.0,0.5074626865671642,0.208955223880597,0.13432835820895522,0.2537313432835821,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 13.0,687560.9104477612,11.194029850746269,1.3432835820895523,8.970149253731343,3.582089552238806,  0.0,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.04477611940298507,  0.0,  0.0,  0.0,  0.0,  0.0,2511689.149253731,31.507462686567163,2.8208955223880596,23.46268656716418,10.059701492537313,  0.0,0.2537313432835821,0.07462686567164178,0.04477611940298507,0.1791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,6116039.0298507465,72.13432835820896,7.164179104477612,56.44776119402985,27.223880597014926,  0.0,0.373134328358209,0.11940298507462686,0.07462686567164178,0.19402985074626866,  0.0,  0.0,  0.0,  0.0,  0.0,9315289.089552239,114.83582089552239,11.328358208955224,88.88059701492537,40.865671641791046,  0.0,0.7164179104477612,0.22388059701492538,0.16417910447761194,0.417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 14.0,687555.7164179104,13.35820895522388,1.626865671641791,10.492537313432836,4.8059701492537314,  0.0,0.11940298507462686,0.029850746268656716,0.014925373134328358,0.05970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0,2511674.6417910447,37.26865671641791,3.582089552238806,28.074626865671643,13.432835820895523,  0.0,0.3283582089552239,0.07462686567164178,0.014925373134328358,0.208955223880597,  0.0,  0.0,  0.0,  0.0,  0.0,6116005.865671642,85.07462686567165,8.73134328358209,66.4776119402985,35.850746268656714,  0.0,0.43283582089552236,0.07462686567164178,0.13432835820895522,0.22388059701492538,  0.0,  0.0,  0.0,  0.0,  0.0,9315236.223880596,135.70149253731344,13.940298507462687,105.04477611940298,54.08955223880597,  0.0,0.8805970149253731,0.1791044776119403,0.16417910447761194,0.4925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 15.0,687549.4776119404,15.701492537313433,  2.0,12.686567164179104,6.134328358208955,  0.0,0.14925373134328357,0.029850746268656716,0.029850746268656716,0.07462686567164178,  0.0,  0.0,  0.0,  0.0,  0.0,2511657.4925373136,43.83582089552239,4.522388059701493,33.91044776119403,17.223880597014926,0.014925373134328358,0.373134328358209,0.07462686567164178,0.05970149253731343,0.22388059701492538,  0.0,  0.0,  0.0,  0.0,  0.0,6115967.492537313,98.97014925373135,10.626865671641792,80.19402985074628,44.71641791044776,  0.0,0.6417910447761194,0.22388059701492538,0.1791044776119403,0.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,9315174.462686567,158.50746268656715,17.149253731343283,126.7910447761194,68.07462686567165,0.014925373134328358,1.164179104477612,0.3283582089552239,0.26865671641791045,0.6716417910447762,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 16.0,687541.671641791,19.37313432835821,2.373134328358209,14.477611940298507,8.104477611940299,  0.0,0.22388059701492538,0.07462686567164178,0.05970149253731343,0.13432835820895522,  0.0,  0.0,  0.0,  0.0,  0.0,2511637.0,51.74626865671642,5.582089552238806,40.656716417910445, 22.0,0.014925373134328358,0.40298507462686567,0.04477611940298507,0.11940298507462686,0.23880597014925373,  0.0,  0.0,  0.0,  0.0,  0.0,6115923.895522388,114.28358208955224,12.671641791044776,94.44776119402985,56.6865671641791,0.014925373134328358,0.9253731343283582,0.29850746268656714,0.19402985074626866,0.5373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,9315102.567164179,185.40298507462686,20.62686567164179,149.5820895522388,86.7910447761194,0.029850746268656716,1.5522388059701493,0.417910447761194,0.373134328358209,0.9104477611940298,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 17.0,687532.9253731343,22.686567164179106,2.8656716417910446,17.35820895522388,10.164179104477611,  0.0,0.26865671641791045,0.04477611940298507,0.05970149253731343,0.16417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0,2511612.537313433,61.64179104477612,6.850746268656716,47.91044776119403,28.044776119402986,0.014925373134328358,0.47761194029850745,0.08955223880597014,0.11940298507462686,0.2835820895522388,  0.0,  0.0,  0.0,  0.0,  0.0,6115871.820895523,133.4179104477612,15.552238805970148,111.41791044776119,69.77611940298507,0.014925373134328358,1.2537313432835822,0.34328358208955223,0.13432835820895522,0.6567164179104478,  0.0,  0.0,  0.0,  0.0,  0.0,9315017.28358209,217.7462686567164,25.26865671641791,176.6865671641791,107.98507462686567,0.029850746268656716,  2.0,0.47761194029850745,0.31343283582089554,1.1044776119402986,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 18.0,687522.6119402985,26.791044776119403,3.2388059701492535,20.47761194029851,12.865671641791044,0.014925373134328358,0.22388059701492538,  0.0,0.08955223880597014,0.14925373134328357,  0.0,  0.0,  0.0,  0.0,  0.0,2511583.6417910447,73.17910447761194,8.35820895522388,56.80597014925373, 35.0,0.014925373134328358,0.6268656716417911,0.14925373134328357,0.16417910447761194,0.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,6115810.447761194,157.955223880597,18.119402985074625,130.0597014925373,85.38805970149254,0.029850746268656716,1.462686567164179,0.2537313432835821,0.22388059701492538,0.7313432835820896,  0.0,  0.0,  0.0,  0.0,  0.0,9314916.701492537,257.92537313432837,29.71641791044776,207.34328358208955,133.2537313432836,0.05970149253731343,2.3134328358208953,0.40298507462686567,0.47761194029850745,1.2537313432835822,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 19.0,687510.104477612,31.402985074626866,  4.0,24.64179104477612,15.835820895522389,0.014925373134328358,0.3283582089552239,0.11940298507462686,0.07462686567164178,0.16417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0,2511550.104477612,86.22388059701493,9.895522388059701,67.98507462686567,42.776119402985074,0.014925373134328358,0.7910447761194029,0.16417910447761194,0.14925373134328357,0.40298507462686567,  0.0,  0.0,  0.0,  0.0,  0.0,6115737.940298508,185.71641791044777,21.71641791044776,151.13432835820896,105.46268656716418,0.029850746268656716,1.8805970149253732,0.43283582089552236,0.3880597014925373,0.9253731343283582,  0.0,  0.0,  0.0,  0.0,  0.0,9314798.149253732,303.34328358208955,35.61194029850746,243.76119402985074,164.07462686567163,0.05970149253731343,  3.0,0.7164179104477612,0.6119402985074627,1.492537313432836,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 20.0,687496.5970149253,36.43283582089552,4.626865671641791,29.208955223880597,19.119402985074625,0.014925373134328358,0.3880597014925373,0.07462686567164178,0.04477611940298507,0.1791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,2511511.3731343285,99.8955223880597,12.029850746268657,80.4776119402985,53.19402985074627,0.029850746268656716,0.9850746268656716,0.22388059701492538,0.05970149253731343,0.4925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,6115653.6567164175,219.044776119403,26.53731343283582,174.44776119402985,128.2537313432836,0.05970149253731343,2.208955223880597,0.3582089552238806,0.31343283582089554,1.1194029850746268,  0.0,  0.0,  0.0,  0.0,  0.0,9314661.626865672,355.3731343283582,43.19402985074627,284.13432835820896,200.56716417910448,0.1044776119402985,3.582089552238806,0.6567164179104478,0.417910447761194,1.791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 21.0,687479.8656716418,42.92537313432836,5.477611940298507,34.04477611940298,23.671641791044777,0.014925373134328358,0.5074626865671642,0.11940298507462686,0.05970149253731343,0.22388059701492538,  0.0,  0.0,  0.0,  0.0,  0.0,2511466.0447761193,118.46268656716418,13.850746268656716,93.7910447761194,64.77611940298507,0.07462686567164178,1.1940298507462686,0.2835820895522388,0.2835820895522388,0.582089552238806,  0.0,  0.0,  0.0,  0.0,  0.0,6115556.432835821,254.53731343283582,31.328358208955223,205.38805970149255,154.23880597014926,0.07462686567164178,2.716417910447761,0.582089552238806,0.5970149253731343,1.3134328358208955,  0.0,  0.0,  0.0,  0.0,  0.0,9314502.343283582,415.92537313432837,50.656716417910445,333.2238805970149,242.6865671641791,0.16417910447761194,4.417910447761194,0.9850746268656716,0.9402985074626866,2.1194029850746268,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 22.0,687459.0447761194,52.298507462686565,6.477611940298507,39.656716417910445,28.507462686567163,0.014925373134328358,0.6119402985074627,0.11940298507462686,0.1044776119402985,0.22388059701492538,  0.0,  0.0,  0.0,  0.0,  0.0,2511413.3880597013,138.71641791044777,16.611940298507463,109.61194029850746,78.59701492537313,0.07462686567164178,1.4477611940298507,0.31343283582089554,0.3582089552238806,0.7014925373134329,  0.0,  0.0,  0.0,  0.0,  0.0,6115443.194029851,297.44776119402985,36.791044776119406,238.77611940298507,185.65671641791045,0.13432835820895522,3.373134328358209,0.8059701492537313,0.6268656716417911,1.5820895522388059,  0.0,  0.0,  0.0,  0.0,  0.0,9314315.626865672,488.46268656716416,59.88059701492537,388.04477611940297,292.76119402985074,0.22388059701492538,5.432835820895522,1.2388059701492538,1.0895522388059702,2.5074626865671643,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 23.0,687436.3134328359,60.88059701492537,7.537313432835821,47.014925373134325,34.223880597014926,0.029850746268656716,0.7611940298507462,0.19402985074626866,0.19402985074626866,0.29850746268656714,  0.0,  0.0,  0.0,  0.0,  0.0,2511351.2835820895,162.55223880597015,19.611940298507463,128.4179104477612,95.04477611940298,0.08955223880597014,1.6865671641791045,0.31343283582089554,0.3582089552238806,0.8059701492537313,  0.0,  0.0,  0.0,  0.0,  0.0,6115312.865671642,345.95522388059703,43.1044776119403,277.7761194029851,222.13432835820896,0.16417910447761194,4.134328358208955,0.8656716417910447,0.7761194029850746,1.835820895522388,  0.0,  0.0,  0.0,  0.0,  0.0,9314100.462686567,569.3880597014926,70.25373134328358,453.2089552238806,351.4029850746269,0.2835820895522388,6.582089552238806,1.373134328358209,1.328358208955224,2.9402985074626864,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 24.0,687408.5522388059,71.65671641791045,8.940298507462687,55.791044776119406,41.014925373134325,0.04477611940298507,0.9402985074626866,0.19402985074626866,0.11940298507462686,0.34328358208955223,  0.0,  0.0,  0.0,  0.0,  0.0,2511277.686567164,190.9402985074627,23.044776119402986,151.53731343283582,113.68656716417911,0.1044776119402985,1.9402985074626866,0.31343283582089554,0.3880597014925373,0.9402985074626866,  0.0,  0.0,  0.0,  0.0,  0.0,6115159.76119403,402.4776119402985,50.71641791044776,324.6268656716418,264.1940298507463,0.22388059701492538,4.791044776119403,0.9104477611940298,0.9850746268656716,2.1492537313432836,  0.0,  0.0,  0.0,  0.0,  0.0,9313846.0,665.0746268656717,82.70149253731343,531.955223880597,418.8955223880597,0.373134328358209,7.6716417910447765,1.4179104477611941,1.492537313432836,3.4328358208955225,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 25.0,687376.328358209,83.92537313432835,11.029850746268657,65.38805970149254,49.28358208955224,0.04477611940298507,1.1791044776119404,0.26865671641791045,0.2537313432835821,0.40298507462686567,  0.0,  0.0,  0.0,  0.0,  0.0,2511191.104477612,225.6417910447761,26.850746268656717,177.22388059701493,136.044776119403,0.13432835820895522,2.4477611940298507,0.6417910447761194,0.3582089552238806,1.208955223880597,  0.0,  0.0,  0.0,  0.0,  0.0,6114983.179104477,466.92537313432837,59.59701492537314,379.46268656716416,312.5223880597015,0.31343283582089554,5.91044776119403,1.2985074626865671,0.9701492537313433,2.5074626865671643,  0.0,  0.0,  0.0,  0.0,  0.0,9313550.611940298,776.4925373134329,97.4776119402985,622.0746268656717,497.85074626865674,0.4925373134328358,9.537313432835822,2.208955223880597,1.5820895522388059,4.119402985074627,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 26.0,687339.0149253731,98.43283582089552,12.64179104477612,76.8955223880597,58.940298507462686,0.07462686567164178,1.2985074626865671,0.19402985074626866,0.23880597014925373,0.44776119402985076,  0.0,  0.0,  0.0,  0.0,  0.0,2511095.417910448,259.17910447761193,31.55223880597015,207.28358208955223,163.40298507462686,0.16417910447761194,3.044776119402985,0.7014925373134329,0.47761194029850745,1.4477611940298507,  0.0,  0.0,  0.0,  0.0,  0.0,6114773.492537313,546.0149253731344,69.29850746268657,443.74626865671644,368.9850746268657,0.4626865671641791,7.074626865671642,1.507462686567164,1.1343283582089552,2.955223880597015,  0.0,  0.0,  0.0,  0.0,  0.0,9313207.925373135,903.6268656716418,113.49253731343283,727.9253731343283,591.3283582089553,0.7014925373134329,11.417910447761194,2.4029850746268657,1.8507462686567164,4.850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 27.0,687293.8358208955,116.77611940298507,15.164179104477611, 90.0,70.1044776119403,0.11940298507462686,1.507462686567164,0.2835820895522388,0.26865671641791045,0.5522388059701493,  0.0,  0.0,  0.0,  0.0,  0.0,2510979.2537313434,303.7164179104478,36.59701492537314,242.8507462686567,194.37313432835822,0.208955223880597,3.626865671641791,0.7014925373134329,0.5970149253731343,1.7164179104477613,  0.0,  0.0,  0.0,  0.0,  0.0,6114530.358208955,638.8955223880597,82.26865671641791,515.044776119403,434.910447761194,0.5223880597014925,8.298507462686567,1.4776119402985075,1.492537313432836,3.4029850746268657,  0.0,  0.0,  0.0,  0.0,  0.0,9312803.447761195,1059.3880597014925,134.02985074626866,847.8955223880597,699.3880597014926,0.8507462686567164,13.432835820895523,2.462686567164179,2.3582089552238807,5.6716417910447765,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 28.0,687243.0447761194,134.98507462686567,17.507462686567163,107.1044776119403,83.22388059701493,0.13432835820895522,1.9253731343283582,0.5074626865671642,0.29850746268656714,0.7761194029850746,  0.0,  0.0,  0.0,  0.0,  0.0,2510846.0447761193,354.4029850746269,43.44776119402985,282.05970149253733,230.7910447761194,0.2537313432835821,4.1940298507462686,0.7014925373134329,0.6417910447761194,1.8656716417910448,  0.0,  0.0,  0.0,  0.0,  0.0,6114246.432835821,744.2388059701492,96.19402985074628,602.7313432835821,511.7164179104478,0.6865671641791045,9.686567164179104,1.791044776119403,1.7014925373134329,3.91044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,9312335.52238806,1233.6268656716418,157.1492537313433,991.8955223880597,825.7313432835821,1.0746268656716418,15.805970149253731,  3.0,2.6417910447761193,6.552238805970149,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 29.0,687180.7462686567,159.4179104477612,20.73134328358209,126.02985074626865,98.91044776119404,0.16417910447761194,2.2686567164179103,0.44776119402985076,0.373134328358209,  1.0,  0.0,  0.0,  0.0,  0.0,  0.0,2510689.462686567,412.55223880597015,51.56716417910448,330.5970149253731,272.5074626865672,0.31343283582089554,5.044776119402985,1.0149253731343284,0.835820895522388,2.298507462686567,  0.0,  0.0,  0.0,  0.0,  0.0,6113911.701492538,871.6567164179105,112.14925373134328,703.0149253731344,602.5223880597015,0.9552238805970149,11.208955223880597,2.1492537313432836,1.791044776119403,4.582089552238806,  0.0,  0.0,  0.0,  0.0,  0.0,9311781.910447761,1443.6268656716418,184.44776119402985,1159.641791044776,973.9402985074627,1.4328358208955223,18.52238805970149,3.611940298507463,  3.0,7.880597014925373,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 30.0,687109.432835821,187.7462686567164,24.074626865671643,147.50746268656715,117.02985074626865,0.208955223880597,2.5522388059701493,0.47761194029850745,0.4626865671641791,1.1791044776119404,  0.0,  0.0,  0.0,  0.0,  0.0,2510504.2985074627,482.3880597014925,61.059701492537314,386.65671641791045,322.1940298507463,0.40298507462686567,6.014925373134329,1.164179104477612,1.0895522388059702,2.417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0,6113524.432835821,1017.2089552238806,131.6417910447761,817.7014925373135,709.9253731343283,1.0895522388059702,12.805970149253731,2.4328358208955225,2.1343283582089554,5.507462686567164,  0.0,  0.0,  0.0,  0.0,  0.0,9311138.164179105,1687.3432835820895,216.77611940298507,1351.865671641791,1149.1492537313434,1.7014925373134329,21.37313432835821,4.074626865671642,3.6865671641791047,9.104477611940299,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 31.0,687025.1343283582,221.17910447761193,28.402985074626866,172.07462686567163,138.97014925373134,0.23880597014925373,2.9402985074626864,0.5074626865671642,0.373134328358209,1.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,2510288.7014925373,562.223880597015,71.97014925373135,453.4029850746269,380.17910447761193,0.5223880597014925,6.955223880597015,1.328358208955224,1.3880597014925373,2.970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0,6113076.552238806,1182.1492537313434,153.6417910447761,955.044776119403,833.3283582089553,1.2835820895522387,15.223880597014926,3.0597014925373136,2.537313432835821,6.791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,9310390.388059702,1965.55223880597,254.01492537313433,1580.5223880597016,1352.4776119402984,2.044776119402985,25.119402985074625,4.895522388059701,4.298507462686567,11.134328358208956,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 32.0,686925.2686567164,260.2835820895522,34.08955223880597,201.5820895522388,164.47761194029852,0.29850746268656714,3.582089552238806,0.835820895522388,0.5373134328358209,1.6567164179104477,  0.0,  0.0,  0.0,  0.0,  0.0,2510037.1791044776,656.955223880597,85.29850746268657,529.2835820895523,447.5820895522388,0.7014925373134329,8.029850746268657,1.507462686567164,1.2686567164179106,3.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,6112544.014925373,1384.2388059701493,179.07462686567163,1117.313432835821,975.820895522388,1.537313432835821,17.746268656716417,3.4029850746268657,2.91044776119403,7.925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,9309506.462686567,2301.4776119402986,298.46268656716416,1848.1791044776119,1587.8805970149253,2.537313432835821,29.35820895522388,5.746268656716418,4.7164179104477615,12.955223880597014,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 33.0,686810.7611940298,302.0149253731343,40.32835820895522,237.70149253731344,194.83582089552237,0.3582089552238806,4.1940298507462686,0.8059701492537313,0.7164179104477612,1.9701492537313432,  0.0,  0.0,  0.0,  0.0,  0.0,2509746.8208955224,768.5373134328358,99.13432835820896,615.0149253731344,526.6417910447761,0.8507462686567164,9.343283582089553,1.6417910447761195,1.373134328358209,3.8358208955223883,  0.0,  0.0,  0.0,  0.0,  0.0,6111923.985074627,1621.3283582089553,209.61194029850745,1302.44776119403,1142.8805970149253,1.7462686567164178,21.044776119402986,4.2388059701492535,3.1343283582089554,9.611940298507463,  0.0,  0.0,  0.0,  0.0,  0.0,9308481.567164179,2691.8805970149256,349.07462686567163,2155.1641791044776,1864.358208955224,2.955223880597015,34.582089552238806,6.686567164179104,5.223880597014926,15.417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 34.0,686676.7164179104,351.4776119402985,47.67164179104478,279.7910447761194,229.97014925373134,0.373134328358209,4.91044776119403,0.9104477611940298,0.7014925373134329,2.2388059701492535,  0.0,  0.0,  0.0,  0.0,  0.0,2509408.537313433,895.044776119403,114.76119402985074,717.6865671641791,619.9701492537314,  1.0,10.880597014925373,2.014925373134328,1.8208955223880596,4.552238805970149,  0.0,  0.0,  0.0,  0.0,  0.0,6111206.76119403,1889.1492537313434,244.91044776119404,1521.4925373134329,1337.55223880597,2.1343283582089554,25.17910447761194,5.104477611940299,4.507462686567164,11.328358208955224,  0.0,  0.0,  0.0,  0.0,  0.0,9307292.014925374,3135.6716417910447,407.34328358208955,2518.9701492537315,2187.492537313433,3.5074626865671643,40.97014925373134,8.029850746268657,7.029850746268656,18.119402985074625,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 35.0,686520.5522388059,410.5820895522388,55.940298507462686,327.7014925373134,270.7761194029851,0.44776119402985076,5.850746268656716,1.208955223880597,0.9104477611940298,2.5970149253731343,2.1194029850746268,  0.0,  0.0,  0.0,1.208955223880597,2509008.432835821,1044.2537313432836,133.044776119403,842.4477611940298,727.5223880597015,1.2985074626865671,12.895522388059701,2.716417910447761,2.4925373134328357,5.343283582089552,5.208955223880597,  0.0,  0.0,  0.0,2.716417910447761,6110375.253731343,2197.194029850746,285.85074626865674,1778.358208955224,1562.7164179104477,2.626865671641791,29.26865671641791,5.582089552238806,4.656716417910448,13.134328358208956,10.238805970149254,  0.0,  0.0,  0.0,5.582089552238806,9305904.23880597,3652.0298507462685,474.8358208955224,2948.507462686567,2561.0149253731342,4.373134328358209,48.014925373134325,9.507462686567164,8.059701492537313,21.074626865671643,17.567164179104477,  0.0,  0.0,  0.0,9.507462686567164, 69.0
 36.0,686336.5223880596,481.4029850746269,66.74626865671642,382.4925373134328,318.2835820895522,0.5522388059701493,7.044776119402985,1.4029850746268657,1.1343283582089552,3.044776119402985,4.656716417910448,  0.0,  0.0,  0.0,2.611940298507463,2508546.2089552237,1218.4328358208954,154.6865671641791,982.0149253731344,854.0597014925373,1.5970149253731343,15.014925373134329,2.91044776119403,2.5223880597014925,6.462686567164179,10.64179104477612,  0.0,  0.0,  0.0,5.626865671641791,6109394.611940298,2567.597014925373,334.23880597014926,2072.7014925373132,1829.865671641791,2.985074626865672,34.582089552238806,6.701492537313433,5.611940298507463,15.388059701492537,22.55223880597015,  0.0,  0.0,  0.0,12.283582089552239,9304277.343283582,4267.432835820896,555.6716417910447,3437.208955223881,3002.208955223881,5.134328358208955,56.64179104477612,11.014925373134329,9.26865671641791,24.895522388059703,37.850746268656714,  0.0,  0.0,  0.0,20.52238805970149, 69.0
 37.0,686124.2537313433,558.6567164179105,79.25373134328358,449.64179104477614,373.56716417910445,0.6268656716417911,8.194029850746269,1.4477611940298507,1.1044776119402986,3.388059701492537,7.208955223880597,  0.0,  0.0,  0.0,4.059701492537314,2508006.223880597,1420.2537313432836,179.37313432835822,1146.8955223880596,1002.3582089552239,1.8955223880597014,18.01492537313433,3.91044776119403,2.955223880597015,7.82089552238806,17.507462686567163,  0.0,  0.0,  0.0,9.537313432835822,6108264.805970149,2984.9701492537315,389.5223880597015,2417.7611940298507,2141.3432835820895,3.5970149253731343,40.67164179104478,7.8059701492537314,6.059701492537314,17.597014925373134,36.417910447761194,  0.0,  0.0,  0.0,20.08955223880597,9302395.28358209,4963.880597014925,648.1492537313433,4014.2985074626868,3517.268656716418,6.119402985074627,66.88059701492537,13.164179104477611,10.119402985074627,28.80597014925373,61.134328358208954,  0.0,  0.0,  0.0,33.6865671641791, 69.0
 38.0,685880.432835821,647.5223880597015,92.55223880597015,524.5671641791045,440.1641791044776,0.7611940298507462,9.791044776119403,2.014925373134328,1.2985074626865671,4.223880597014926,10.522388059701493,  0.0,  0.0,  0.0,6.074626865671642,2507389.895522388,1641.1641791044776,207.11940298507463,1340.4328358208954,1176.2835820895523,2.1044776119402986,21.507462686567163,4.358208955223881,4.08955223880597,9.253731343283581,25.955223880597014,  0.0,  0.0,  0.0,13.895522388059701,6106963.492537313,3451.4776119402986,452.17910447761193,2827.0746268656717,2503.4328358208954,4.343283582089552,47.1044776119403,8.805970149253731,8.044776119402986,20.44776119402985,53.26865671641791,  0.0,  0.0,  0.0,28.895522388059703,9300233.820895523,5740.164179104478,751.8507462686567,4692.074626865671,4119.880597014925,7.208955223880597,78.40298507462687,15.17910447761194,13.432835820895523,33.92537313432836,89.74626865671642,  0.0,  0.0,  0.0,48.865671641791046, 69.0
 39.0,685598.1194029851,750.5820895522388,108.43283582089552,608.7910447761194,519.1641791044776,0.9104477611940298,11.626865671641792,2.4776119402985075,1.4328358208955223,5.08955223880597,14.432835820895523,  0.0,  0.0,  0.0,8.552238805970148,2506689.074626866,1885.44776119403,240.73134328358208,1559.9850746268658,1379.2835820895523,2.4776119402985075,25.37313432835821,4.985074626865671,3.5074626865671643,10.955223880597014,34.44776119402985,  0.0,  0.0,  0.0,18.880597014925375,6105472.925373134,3978.313432835821,527.955223880597,3290.5223880597014,2927.0746268656717,5.208955223880597,55.25373134328358,10.835820895522389,8.850746268656716,23.940298507462686,72.95522388059702,  0.0,  0.0,  0.0,39.73134328358209,9297760.119402984,6614.3432835820895,877.1194029850747,5459.298507462687,4825.522388059701,8.597014925373134,92.25373134328358,18.29850746268657,13.791044776119403,39.985074626865675,121.83582089552239,  0.0,  0.0,  0.0,67.16417910447761, 69.0
 40.0,685280.895522388,857.044776119403,126.07462686567165,712.1641791044776,608.6567164179105,1.164179104477612,13.925373134328359,2.8507462686567164,1.791044776119403,6.2388059701492535,19.074626865671643,  0.0,  0.0,  0.0,11.402985074626866,2505897.223880597,2147.6716417910447,281.2985074626866,1812.6716417910447,1615.2686567164178,2.8656716417910446,28.925373134328357,5.044776119402985,4.597014925373134,12.716417910447761,44.08955223880597,  0.0,  0.0,  0.0,23.925373134328357,6103809.955223881,4523.940298507463,613.9253731343283,3824.6119402985073,3423.417910447761,6.149253731343284,64.31343283582089,11.850746268656716,10.626865671641792,28.029850746268657,95.43283582089552,  0.0,  0.0,  0.0,51.582089552238806,9294988.074626865,7528.6567164179105,1021.2985074626865,6349.44776119403,5647.3432835820895,10.17910447761194,107.16417910447761,19.746268656716417,17.01492537313433,46.985074626865675,158.59701492537314,  0.0,  0.0,  0.0,86.91044776119404, 69.0
