  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
390.0,237348.5909090909,2628.1363636363635,1045.590909090909,3819.6363636363635,437204.5,5539.545454545455,239.22727272727272,23.136363636363637,58.77272727272727,95.36363636363636,154418.72727272726,  0.0,7159.363636363636,5015.045454545455,27411.909090909092,996210.0909090909,11639.181818181818,4169.545454545455,16941.409090909092,1469033.3636363635,13763.40909090909,873.2727272727273,87.13636363636364,252.5909090909091,347.3181818181818,512961.36363636365,  0.0,16084.545454545454,13600.863636363636,79689.40909090909,3280242.8181818184,21515.0,8630.0,31097.090909090908,2744371.909090909,30345.18181818182,2114.3636363636365,209.0909090909091,451.45454545454544,851.4545454545455,1011160.8181818182,  0.0,33669.22727272727,27038.5,159913.95454545456,4513801.5,35782.318181818184,13845.136363636364,51858.13636363636,4650609.7727272725,49648.13636363636,3226.8636363636365,319.3636363636364,762.8181818181819,1294.1363636363637,1678540.9090909092,  0.0,56913.13636363636,45654.40909090909,267015.2727272727, 24.0
391.0,236529.0909090909,2635.3636363636365,1042.1818181818182,3830.909090909091,438002.0909090909,5546.363636363636,240.1818181818182,24.954545454545453,58.54545454545455,96.36363636363636,154704.63636363635,  0.0,7176.409090909091,5018.227272727273,27453.227272727272,992632.1818181818,11630.772727272728,4176.590909090909,16996.227272727272,1472533.9090909092,13787.318181818182,880.0,88.63636363636364,246.13636363636363,349.1818181818182,514195.04545454547,  0.0,16122.545454545454,13613.045454545454,79849.59090909091,3273606.227272727,21564.727272727272,8654.954545454546,31163.590909090908,2750797.0454545454,30415.454545454544,2125.590909090909,210.5909090909091,454.40909090909093,852.0909090909091,1013605.5,  0.0,33735.454545454544,27060.363636363636,160257.04545454544,4502767.5,35830.86363636364,13873.727272727272,51990.72727272727,4661333.045454546,49749.13636363636,3245.7727272727275,324.1818181818182,759.0909090909091,1297.6363636363637,1682505.1818181819,  0.0,57034.40909090909,45691.63636363636,267559.86363636365, 24.0
392.0,235710.04545454544,2644.0454545454545,1036.8636363636363,3844.090909090909,438797.36363636365,5553.590909090909,239.4090909090909,23.136363636363637,58.45454545454545,96.81818181818181,154989.86363636365,  0.0,7193.0,5021.818181818182,27492.18181818182,989043.0,11634.545454545454,4179.636363636364,17028.272727272728,1476060.2272727273,13811.318181818182,879.4545454545455,84.81818181818181,240.5909090909091,348.8181818181818,515421.3181818182,  0.0,16161.045454545454,13624.818181818182,80002.54545454546,3266977.409090909,21570.636363636364,8679.136363636364,31270.68181818182,2757220.9545454546,30483.18181818182,2138.2272727272725,213.27272727272728,460.40909090909093,852.0454545454545,1016065.3181818182,  0.0,33804.59090909091,27080.454545454544,160603.9090909091,4491730.454545454,35849.22727272727,13895.636363636364,52143.045454545456,4672078.545454546,49848.09090909091,3257.090909090909,321.22727272727275,759.4545454545455,1297.6818181818182,1686476.5,  0.0,57158.63636363636,45727.09090909091,268098.63636363635, 24.0
393.0,234895.72727272726,2641.590909090909,1034.8636363636363,3857.8636363636365,439595.0,5560.954545454545,237.5,22.272727272727273,56.27272727272727,96.04545454545455,155272.36363636365,  0.0,7209.045454545455,5025.409090909091,27529.409090909092,985452.5,11647.0,4190.818181818182,17028.954545454544,1479599.9090909092,13837.818181818182,883.6818181818181,87.77272727272727,247.5909090909091,347.59090909090907,516657.13636363635,  0.0,16197.818181818182,13635.681818181818,80163.5,3260358.909090909,21565.454545454544,8707.863636363636,31331.272727272728,2763686.6363636362,30551.863636363636,2152.318181818182,214.5,465.77272727272725,855.4545454545455,1018535.8181818182,  0.0,33873.0,27103.863636363636,160955.86363636365,4480707.136363637,35854.045454545456,13933.545454545454,52218.09090909091,4682881.545454546,49950.63636363636,3273.5,324.54545454545456,769.6363636363636,1299.090909090909,1690465.3181818181,  0.0,57279.86363636364,45764.954545454544,268648.7727272727, 24.0
394.0,234082.63636363635,2638.818181818182,1039.3636363636363,3855.181818181818,440401.9090909091,5568.090909090909,239.5909090909091,23.454545454545453,57.59090909090909,96.86363636363636,155557.04545454544,  0.0,7225.818181818182,5028.272727272727,27569.136363636364,981872.1818181818,11628.59090909091,4191.590909090909,17074.863636363636,1483126.6363636365,13863.136363636364,887.6818181818181,88.45454545454545,247.8181818181818,351.27272727272725,517895.5909090909,  0.0,16236.045454545454,13646.5,80325.77272727272,3253718.772727273,21562.590909090908,8731.863636363636,31372.136363636364,2770192.5454545454,30624.090909090908,2152.6363636363635,206.04545454545453,462.1818181818182,857.0,1020996.5,  0.0,33937.72727272727,27128.136363636364,161295.18181818182,4469673.590909091,35830.0,13962.818181818182,52302.181818181816,4693721.090909091,50055.318181818184,3279.909090909091,317.95454545454544,767.5909090909091,1305.1363636363637,1694449.1363636365,  0.0,57399.59090909091,45802.90909090909,269190.0909090909, 24.0
395.0,233267.72727272726,2640.909090909091,1049.0,3855.8636363636365,441197.2727272727,5575.227272727273,239.22727272727272,22.181818181818183,53.86363636363637,95.54545454545455,155836.68181818182,  0.0,7243.545454545455,5032.090909090909,27606.136363636364,978273.5454545454,11654.681818181818,4199.363636363636,17088.590909090908,1486652.1363636365,13888.681818181818,892.9090909090909,87.63636363636364,247.54545454545453,352.77272727272725,519134.54545454547,  0.0,16272.727272727272,13657.09090909091,80484.77272727272,3247047.6363636362,21619.045454545456,8746.5,31392.454545454544,2776705.3181818184,30691.045454545456,2166.909090909091,217.13636363636363,460.54545454545456,862.8636363636364,1023466.0909090909,  0.0,34004.181818181816,27151.0,161646.22727272726,4458588.909090909,35914.63636363636,13994.863636363636,52336.90909090909,4704554.7272727275,50154.954545454544,3299.0454545454545,326.95454545454544,761.9545454545455,1311.1818181818182,1698437.3181818181,  0.0,57520.454545454544,45840.181818181816,269737.13636363635, 24.0
396.0,232456.31818181818,2637.7727272727275,1052.3181818181818,3857.1363636363635,441999.8181818182,5582.636363636364,240.9090909090909,24.545454545454547,57.04545454545455,96.54545454545455,156121.9090909091,  0.0,7259.818181818182,5035.363636363636,27645.954545454544,974692.6363636364,11633.954545454546,4204.909090909091,17102.136363636364,1490209.3181818181,13914.045454545454,894.4090909090909,86.4090909090909,250.77272727272728,353.72727272727275,520376.63636363635,  0.0,16315.0,13668.181818181818,80645.68181818182,3240378.1818181816,21630.909090909092,8769.954545454546,31430.045454545456,2783227.090909091,30765.81818181818,2174.0,211.72727272727272,458.59090909090907,863.1363636363636,1025929.0909090909,  0.0,34073.181818181816,27173.045454545456,161988.68181818182,4447527.136363637,35902.63636363636,14027.181818181818,52389.318181818184,4715436.2272727275,50262.5,3309.318181818182,322.6818181818182,766.4090909090909,1313.409090909091,1702427.6363636365,  0.0,57648.0,45876.59090909091,270280.3181818182, 24.0
397.0,231641.72727272726,2628.5454545454545,1054.8181818181818,3868.5,442803.45454545453,5588.954545454545,243.5909090909091,23.772727272727273, 57.5,96.54545454545455,156407.27272727274,  0.0,7276.454545454545,5038.045454545455,27686.090909090908,971089.1363636364,11646.363636363636,4214.409090909091,17102.81818181818,1493764.0454545454,13940.227272727272,896.4090909090909,89.81818181818181,251.77272727272728,354.90909090909093,521622.54545454547,  0.0,16352.318181818182,13680.681818181818,80809.59090909091,3233707.272727273,21674.090909090908,8782.454545454546,31458.727272727272,2789746.0454545454,30833.409090909092,2181.2272727272725,210.4090909090909,455.0,862.7727272727273,1028387.8636363636,  0.0,34139.77272727273,27193.272727272728,162329.77272727274,4436438.136363637,35949.0,14051.681818181818,52430.045454545456,4726313.545454546,50362.59090909091,3321.2272727272725,324.0,764.2727272727273,1314.2272727272727,1706417.6818181819,  0.0,57768.545454545456,45912.0,270825.45454545453, 24.0
398.0,230822.0,2631.5,1058.3636363636363,3860.8636363636365,443616.63636363635,5596.636363636364,240.45454545454547,19.59090909090909,56.68181818181818,94.0909090909091,156687.18181818182,  0.0,7292.136363636364,5040.181818181818,27722.227272727272,967475.4090909091,11671.181818181818,4229.5,17120.136363636364,1497293.7727272727,13967.0,893.7272727272727,84.36363636363636,247.4090909090909,356.6818181818182,522858.9090909091,  0.0,16390.954545454544,13691.272727272728,80962.95454545454,3227002.772727273,21702.909090909092,8797.681818181818,31539.954545454544,2796253.6818181816,30905.0,2185.8636363636365,213.72727272727272,463.22727272727275,869.0909090909091,1030862.8636363636,  0.0,34207.22727272727,27216.0,162677.0,4425300.181818182,36005.59090909091,14085.545454545454,52520.954545454544,4737164.090909091,50468.63636363636,3320.0454545454545,317.6818181818182,767.3181818181819,1319.8636363636363,1710408.9545454546,  0.0,57890.318181818184,45947.454545454544,271362.1818181818, 24.0
399.0,230005.04545454544,2639.2272727272725,1059.0,3857.5454545454545,444420.54545454547,5604.636363636364,240.36363636363637, 23.0,58.45454545454545,93.31818181818181,156972.31818181818,  0.0,7307.954545454545,5043.590909090909,27761.272727272728,963883.0909090909,11662.545454545454,4232.590909090909,17131.363636363636,1500856.3181818181,13991.09090909091,899.4090909090909,90.77272727272727,247.5,359.1818181818182,524102.0909090909,  0.0,16428.68181818182,13702.272727272728,81126.90909090909,3220341.8181818184,21700.136363636364,8804.954545454546,31601.727272727272,2802775.8636363638,30977.5,2187.7727272727275,212.6818181818182,468.54545454545456,871.7727272727273,1033346.0909090909,  0.0,34273.86363636364,27235.727272727272,163030.0,4414229.954545454,36001.90909090909,14096.545454545454,52590.63636363636,4748052.7272727275,50573.22727272727,3327.5454545454545,326.45454545454544,774.5,1324.2727272727273,1714420.5,  0.0,58010.5,45981.59090909091,271918.1818181818, 24.0
400.0,229199.54545454544,2634.0454545454545,1058.409090909091,3855.9545454545455,445224.9090909091,5613.136363636364,238.54545454545453,23.09090909090909,55.95454545454545,92.04545454545455,157255.0,  0.0,7325.772727272727,5047.272727272727,27799.090909090908,960279.5909090909,11656.772727272728,4238.0,17144.590909090908,1504421.4545454546,14016.59090909091,899.2272727272727,84.0909090909091,250.13636363636363,356.8636363636364,525342.7272727273,  0.0,16466.68181818182,13712.545454545454,81286.72727272728,3213672.4545454546,21689.272727272728,8830.863636363636,31633.090909090908,2809326.0454545454,31050.272727272728,2192.8636363636365,216.36363636363637,464.3636363636364,870.6363636363636,1035831.0454545454,  0.0,34339.22727272727,27255.772727272728,163377.63636363635,4403151.590909091,35980.09090909091,14127.272727272728,52633.63636363636,4758972.409090909,50680.0,3330.6363636363635,323.54545454545456,770.4545454545455,1319.5454545454545,1718428.7727272727,  0.0,58131.681818181816,46015.59090909091,272463.45454545453, 24.0
401.0,228382.04545454544,2632.909090909091,1056.7272727272727,3861.2727272727275,446032.9090909091,5620.136363636364,240.63636363636363,25.636363636363637,55.31818181818182,93.54545454545455,157540.0,  0.0,7340.954545454545,5050.136363636364,27838.954545454544,956664.8181818182,11660.40909090909,4243.409090909091,17163.454545454544,1507981.5,14043.40909090909,900.5909090909091,86.86363636363636,257.09090909090907,357.3181818181818,526594.1818181818,  0.0,16503.045454545456,13723.272727272728,81448.09090909091,3206985.409090909,21709.409090909092,8842.90909090909,31670.636363636364,2815870.5,31123.136363636364,2195.4545454545455,213.77272727272728,461.6818181818182,872.7272727272727,1038311.8181818182,  0.0,34406.27272727273,27276.772727272728,163729.04545454544,4392032.2727272725,36002.72727272727,14143.045454545454,52695.36363636364,4769884.909090909,50786.681818181816,3336.681818181818,326.27272727272725,774.0909090909091,1323.590909090909,1722446.0,  0.0,58250.27272727273,46050.181818181816,273016.0909090909, 24.0
402.0,227572.4090909091,2624.3636363636365,1062.3181818181818,3864.2727272727275,446834.8181818182,5627.818181818182,240.3181818181818,22.818181818181817,59.63636363636363,93.86363636363636,157826.54545454544,  0.0,7357.590909090909,5053.0,27878.545454545456,953051.0454545454,11681.636363636364,4244.5,17157.545454545456,1511553.5454545454,14068.727272727272,906.1363636363636,90.77272727272727,247.72727272727272,357.22727272727275,527838.6363636364,  0.0,16540.772727272728,13734.545454545454,81612.54545454546,3200324.590909091,21699.772727272728,8868.59090909091,31686.863636363636,2822424.909090909,31197.272727272728,2202.2272727272725,217.0,458.22727272727275,875.5909090909091,1040794.9090909091,  0.0,34474.5,27299.272727272728,164081.5,4380948.045454546,36005.77272727273,14175.40909090909,52708.681818181816,4780813.2727272725,50893.818181818184,3348.681818181818,330.59090909090907,765.5909090909091,1326.6818181818182,1726460.0909090908,  0.0,58372.86363636364,46086.818181818184,273572.5909090909, 24.0
403.0,226759.86363636365,2625.818181818182,1059.909090909091,3869.3636363636365,447635.7272727273,5635.318181818182,241.0909090909091, 24.5,56.86363636363637, 94.5,158112.27272727274,  0.0,7374.181818181818,5055.772727272727,27918.68181818182,949442.0909090909,11689.863636363636,4241.409090909091,17170.545454545456,1515118.1363636365,14094.954545454546,902.8636363636364,86.77272727272727,249.6818181818182,357.27272727272725,529083.0454545454,  0.0,16578.727272727272,13745.954545454546,81772.22727272728,3193629.772727273,21692.136363636364,8888.272727272728,31707.363636363636,2829015.227272727,31269.227272727272,2211.181818181818,217.27272727272728,464.6363636363636,878.6363636363636,1043284.7727272727,  0.0,34542.72727272727,27320.272727272728,164435.5,4369831.7272727275,36007.818181818184,14189.59090909091,52747.27272727273,4791769.090909091,50999.5,3355.1363636363635,328.54545454545456,771.1818181818181,1330.409090909091,1730480.0909090908,  0.0,58495.63636363636,46122.0,274126.4090909091, 24.0
404.0,225942.68181818182,2634.0454545454545,1055.2272727272727,3869.4545454545455,448442.2727272727,5642.318181818182,241.77272727272728,24.09090909090909,56.86363636363637,94.72727272727273,158397.81818181818,  0.0,7390.136363636364,5059.090909090909,27959.045454545456,945821.8636363636,11684.681818181818,4243.772727272727,17171.045454545456,1518715.0909090908,14120.545454545454,904.6818181818181, 87.0,249.9090909090909,357.90909090909093,530326.0909090909,  0.0,16615.772727272728,13757.863636363636,81931.22727272728,3186908.1363636362,21724.31818181818,8904.318181818182,31749.136363636364,2835573.227272727,31342.863636363636,2213.0454545454545,212.86363636363637,463.1818181818182,883.9545454545455,1045773.5909090909,  0.0,34608.681818181816,27343.5,164785.0909090909,4358672.681818182,36043.045454545456,14203.318181818182,52789.63636363636,4802730.590909091,51105.72727272727,3359.5,323.95454545454544,769.9545454545455,1336.590909090909,1734497.5,  0.0,58614.59090909091,46160.454545454544,274675.36363636365, 24.0
405.0,225131.04545454544,2632.0,1057.6363636363637,3868.681818181818,449247.2272727273,5649.409090909091,245.0909090909091,25.90909090909091,56.90909090909091,97.68181818181819,158685.0,  0.0,7407.0,5062.045454545455,28000.590909090908,942206.2727272727,11674.0,4238.363636363636,17225.045454545456,1522264.0909090908,14149.227272727272,901.5454545454545,85.95454545454545,257.90909090909093,356.3181818181818,531579.7727272727,  0.0,16652.045454545456,13768.772727272728,82091.54545454546,3180173.6818181816,21749.409090909092,8926.045454545454,31741.18181818182,2842193.772727273,31417.909090909092,2227.2727272727275,222.1818181818182,465.95454545454544,891.5454545454545,1048272.8181818182,  0.0,34674.5,27363.5,165144.95454545456,4347511.0,36055.40909090909,14222.045454545454,52834.90909090909,4813705.090909091,51216.545454545456,3373.909090909091,334.04545454545456,780.7727272727273,1345.5454545454545,1738537.5909090908,  0.0,58733.545454545456,46194.318181818184,275237.0909090909, 24.0
406.0,224335.77272727274,2598.8636363636365,1058.2272727272727,3879.0454545454545,450057.6818181818,5656.409090909091,245.45454545454547,24.636363636363637,57.22727272727273,100.31818181818181,158971.54545454544,  0.0,7422.636363636364,5064.863636363636,28041.227272727272,938631.0454545454,11642.318181818182,4238.727272727273,17221.772727272728,1525846.9090909092,14176.227272727272,899.8181818181819,86.72727272727273,252.3181818181818,354.54545454545456,532828.1818181818,  0.0,16690.727272727272,13778.681818181818,82252.0,3173435.6363636362,21794.363636363636,8949.0,31738.81818181818,2848791.772727273,31492.409090909092,2233.8636363636365,220.27272727272728,465.1818181818182,890.8636363636364,1050768.5454545454,  0.0,34738.22727272727,27383.68181818182,165499.72727272726,4336402.454545454,36035.545454545456,14245.954545454546,52839.63636363636,4824696.363636363,51325.045454545456,3379.1363636363635,331.6363636363636,774.7272727272727,1345.7272727272727,1742568.2727272727,  0.0,58851.59090909091,46227.22727272727,275792.95454545453, 24.0
