  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,23334.255552121933,2686.008666619591,933.1763153635842,2771.1521518835607,19937.550856193167,142.75091219790272,197.4284203339417,25.816012257683973,44.095907595452275,85.99106310154176,6456.742096492799,  0.0,152.07938044177965,349.750017139226,1047.7622922951348,73641.82090693364,8016.488847369527,2397.048158566884,8437.132940667041,63252.06431366981,290.6189850799305,449.0789535136209,56.60745769478318,124.33209007421304,184.58887603416287,20220.496233497557,  0.0,320.95100519134274,899.1475425584438,2869.7346141334315,152003.9027007481,15655.835778676554,4984.732945928219,16330.218839254898,132879.60412185593,730.1835439272936,1003.132179171264,120.6421219972527,238.58846242012623,423.5204835660253,42682.2486284789,  0.0,1006.4602193606837,2034.5945467340662,6130.063777895518,248802.28001887194,26342.595305074505,8294.07567700116,27509.908893339183,215944.15468455994,1154.7784052170161,1642.8456801808527,199.19966354277696,403.32781616061254,689.5341417379,69278.53955950284,  0.0,1475.8806687082347,3279.060134340666,10014.107778875426,  0.0
  0.0,23757.62529646616,2752.1806770793387,965.7664862457982,2830.6503377139334,20262.643185194,147.99883723266962,205.16308699828693,25.324012320325544,45.83645516640899,88.15173786652701,6613.74380828287,  0.0,159.67351467569347,361.4772126827483,1078.7364521307118,74931.08243641842,8205.13861965916,2466.7464687631677,8636.029390964346,64296.89030010567,300.984552132202,466.3501143513911,56.120274015328505,131.5750168788386,191.2349182433887,20677.847420073063,  0.0,336.4224423746628,926.8008484147078,2940.9122347703988,154321.95254593118,15952.415906759148,5116.464307729183,16656.87950851139,134838.60725288567,756.0480614940353,1034.7038967528613,122.46069664272791,259.27665190337177,437.07790833620913,43561.117295998425,  0.0,1052.7333486163002,2090.563823746014,6277.585886933144,252826.6689435411,26893.370881302493,8528.827014266903,28094.360879274926,219269.73963538356,1196.5650789934773,1699.509301729963,200.52145354882435,433.1342627869561,711.9134683996988,70769.47577102685,  0.0,1545.0359192660287,3374.548141577213,10262.817297097323,  0.0
  0.0,24190.239077409347,2817.527437894597,992.3787067445572,2897.1864065829263,20596.543290130558,153.48281756890214,213.2233691590947,26.300201942612947,44.64178411408855,89.83628962358881,6772.690312601041,  0.0,167.7331287757099,373.3555031512638,1111.4384390209532,76233.93860635272,8387.559844393892,2540.410003094426,8828.333076896353,65367.18900677786,312.3802878970866,481.5231769661307,57.23886170154756,132.23525433442052,198.70299175737972,21143.47851361791,  0.0,354.25710588027255,955.4214089197617,3012.8551755141207,156693.81570396025,16286.365667296337,5238.70810876965,16935.258701490213,136849.19865868642,781.0682114472036,1073.5628822859992,127.59124038201925,262.32026227495277,448.1455220002638,44444.12569858724,  0.0,1105.6452156697164,2145.639978084757,6424.721805802611,256928.0463179038,27476.574198830203,8751.516748287439,28630.961262037057,222680.76157893598,1238.497881288279,1761.488987116676,208.10929777936934,435.6961171377235,732.6629706913144,72274.801396111,  0.0,1623.9285725945247,3470.259402407837,10513.873144425255,  0.0
  0.0,24626.68692409923,2882.519586565429,1025.2679259588683,2947.7253810278116,20938.947155890037,158.7874352711826,223.02122111284984,28.246691054981213,45.490386774448176,94.5843078363895,6933.702883689847,  0.0,174.65852703680594,384.6017969565694,1145.0190837807997,77571.24679314165,8597.36364266783,2609.1168009628595,9006.171994942628,66450.12136584317,324.78380255178985,501.4984451510183,64.39286917042911,132.68816174273675,206.12252925545684,21620.71142731638,  0.0,370.98448820521986,985.1453772921027,3094.4829420114747,159066.08800764487,16602.076614763857,5382.680215753734,17225.258572916176,138846.3515197179,807.2823792343186,1116.291921198632,132.0953083530558,262.70375372693513,464.0813530214527,45345.60720386583,  0.0,1156.5635393795806,2209.0062521917453,6579.318014451718,261068.52894263403,28066.684935461988,8997.076334009844,29150.04762870132,226099.41359440394,1282.2189742612434,1834.0854497965893,220.78694647404618,437.25052386729305,760.6608238162979,73812.14994758758,  0.0,1698.5206564144773,3574.728176668355,10782.594986975795,  0.0
  0.0,25070.025487732466,2939.547377101145,1058.4288780808822,3017.683080510609,21283.73129902012,164.8314964508368,233.16557169149613,29.73756023766726,49.09826880858427,97.20348050467238,7098.714243091255,  0.0,183.31614464877038,396.4762043581206,1178.4542078502668,78940.13844061166,8801.249089128709,2680.8279710732822,9209.941099138474,67562.88853248225,336.87569748433253,520.1662547899683,63.76170916432176,139.71841905139863,214.50379162668017,22104.818047652465,  0.0,389.3807446018186,1019.5646544590597,3175.278610319975,161478.90531021566,16911.976602706403,5527.357686176401,17506.870056701235,140880.08452014244,837.3193151692823,1156.078322298662,137.00086228439102,273.10097440731005,481.00437512447735,46259.68906488384,  0.0,1210.762052042707,2271.489233041227,6735.0770221975445,265287.42016725097,28636.769861930235,9246.877229383383,29708.11026727587,229586.58013903012,1330.351993521514,1902.5737008822778,227.659112026927,457.70211098486317,788.7551936789739,75372.8733171103,  0.0,1779.8060440646022,3683.5123889148103,11051.594402707493,  0.0
  0.0,25519.71882226152,2980.7390938490403,1087.5316169912282,3094.5077878503826,21632.768529551544,170.84451982886534,239.3337960998312,26.77705153464229,52.75727901331616,99.62422730775214,7272.479865599872,  0.0,192.61025517868975,408.9776304667802,1212.3653501408814,80333.23222541464,8991.119046901535,2761.608030759535,9391.317983982155,68672.49488062855,351.8956410957974,538.6419410166851,65.67327073390581,140.92790907253095,224.2164652492963,22603.09785218733,  0.0,409.1468878315246,1049.5534359589954,3257.90414744749,163882.73862935803,17192.218293914255,5673.060982479681,17794.943191317645,142936.83450554826,867.8442922296348,1195.1923713872266,141.61479897556217,271.53660002945384,495.612022811751,47182.32370995825,  0.0,1264.2146395819552,2337.989149295227,6890.603106724404,269528.7956679044,29146.136334260304,9502.775699613012,30254.482921058534,233098.12901469588,1382.0822722576575,1965.5417300638069,230.36494177717233,461.5810028827251,815.1964043100289,76965.62708003676,  0.0,1862.2318607759048,3792.5564984057924,11323.484858521051,  0.0
  0.0,25980.469681037117,3035.1788704823016,1120.2292403491945,3135.4479077513342,21993.751905023695,177.05888838337245,251.0266266532076,32.64033224231777,49.777906745864684,106.00368463197663,7449.041612258289,  0.0,202.3680036193689,420.3757396530976,1250.6911245654007,81715.64811205583,9171.086717955875,2842.9439825332856,9562.706361825029,69823.08683493162,365.5543428821493,557.6278465866718,65.45665096501313,143.40337885373086,231.6900020861208,23106.29555075701,  0.0,429.721360056594,1079.1567435528334,3343.7488714847523,166322.7894509816,17495.940600854312,5815.916458761156,18092.43963526079,145004.45483710934,898.8111569302099,1236.790344651114,146.09560096807235,268.89551675945313,512.7639935356875,48125.15857304854,  0.0,1321.3018700593072,2401.703629565203,7058.1567678317315,273806.1702999619,29683.712228241708,9760.942392808867,30765.054282499743,236673.40585848526,1432.9839853334793,2038.5130762287386,241.55944251191397,458.6832469871411,846.3400182485102,78585.59821393796,  0.0,1949.6504573783361,3897.3522025771977,11613.96624975675,  0.0
  0.0,26433.539856276027,3074.2803623757036,1150.2499194329707,3191.775480157296,22364.28642609164,183.4389194133992,263.08408660012526,34.312249837177525,49.775667415582355,111.076306904558,7627.74621469103,  0.0,211.37932033826456,434.0678931022453,1289.5957660531544,83137.7213565336,9343.497900379707,2917.1556237769246,9767.765426030437,70968.69313547456,380.8619310050414,577.4802054904857,70.51781303724299,148.87014833964085,241.1823630920525,23624.698871756136,  0.0,451.7177336936568,1112.3653761042528,3431.8978772684945,168773.17745527855,17790.582216212657,5947.998534708031,18359.96125789183,147114.72407336708,931.6249015325618,1279.9744928014081,151.1301637662052,283.0149112679401,531.5269716580713,49083.45753492651,  0.0,1380.1878265736957,2469.6674498941484,7232.8618781656705,278127.58651996026,30190.808064460067,9996.2640401213,31293.269701045945,240295.1385961352,1487.3895602101768,2113.506617501403,252.98539263935552,478.35551632650777,879.8389272790533,80238.49508731219,  0.0,2039.60599053401,4012.3039283129538,11915.04824205462,  0.0
  0.0,26891.373500230307,3130.877875158269,1180.1441807206816,3246.2689326808536,22744.180971117275,190.76176369725903,269.88684904768684,31.197133771478992,54.94409279743667,113.8727211505118,7810.117841193777,  0.0,221.39978279623992,446.39577337704367,1326.9262623069906,84594.26218558957,9529.898433447348,3003.0941814069033,9965.623383309021,72128.8320263482,396.1397158691475,595.573053640124,69.51452478119631,152.1700767781454,249.23186384480533,24150.14605191631,  0.0,474.27424790117186,1144.5296975711126,3520.7077426373617,171234.01017945574,18043.637985314017,6099.228550038112,18669.53684565552,149218.5997433808,967.560852085743,1314.1639203691448,151.58550267826482,284.40341113753664,548.3190497025129,50048.69668616047,  0.0,1439.094821924146,2535.2969749693802,7398.696479233501,282497.64287715347,30685.883270168386,10262.759056411465,31855.488715568838,243934.09300750578,1545.9036838762697,2172.7094873963756,249.15690228359227,487.96595618956866,907.3846568878909,81909.2667295449,  0.0,2131.1008506299167,4122.475854704576,12206.41950377842,  0.0
  0.0,27350.592430858484,3183.609053776687,1214.7329183542092,3286.0929136522536,23131.37745474652,198.3545404908426,278.76982141783805,32.8450476564665,53.69071262539009,116.70713659983838,7990.535364447672,  0.0,231.9776985449727,459.72382898141507,1365.037267769639,86043.64190898993,9679.586483968324,3080.749337244647,10137.315393591913,73320.74577577435,410.6074645638527,618.1194398783746,72.81253371959161,156.9928655137622,258.8662116915909,24690.65606622518,  0.0,496.95248223547486,1174.0405144627675,3614.778211730285,173680.07184245714,18277.00588781677,6252.160743024944,18949.25260238925,151356.25798839267,1003.7893746310638,1359.3694836455124,156.4383584674807,303.70843210772625,563.2708424510854,51037.101992011005,  0.0,1501.9314648663421,2600.554607719925,7573.696368341038,286846.0254552064,31119.82221344817,10528.046503409623,32346.101317906407,247646.35173214748,1604.205814670369,2249.7216440163334,259.39456140961954,510.7991880268495,934.8049630448767,83616.26196549089,  0.0,2227.162326070254,4230.615888465099,12512.278600365145,  0.0
  0.0,27829.028939615473,3241.778562757728,1245.6144740470684,3327.299413812282,23519.1148367677,206.63531633183024,287.9128652136885,34.589313699786274,51.09703187726922,120.01298744534091,8174.998750782099,  0.0,241.98140755024963,471.8247215038887,1406.1193383208977,87509.37360183535,9848.926212731123,3167.4420019245113,10300.037063441405,74534.91418817955,427.25285482434816,641.2498373922253,78.98140428114847,158.9358858855426,267.7674161572978,25239.387787785636,  0.0,520.4423496304744,1207.6728457657723,3711.9586605935624,176169.97283300947,18509.61213176188,6394.790509448556,19194.715454258643,153504.4697502622,1042.73544530187,1392.0133215199087,157.69751636175715,300.1374547325497,579.4788990885595,52038.329619190845,  0.0,1564.0266552999947,2665.674756721499,7755.592965653166,291273.164428019,31581.02744539301,10789.052422195793,32794.59441743003,251391.0406233815,1668.1629168506158,2314.8244695056733,267.7494935361949,506.79181717501666,962.7228103665145,85348.47202046808,  0.0,2322.8051568356364,4341.456312222124,12831.296776131227,  0.0
  0.0,28298.53011471012,3279.583971881529,1277.7756593914803,3372.5963424176475,23911.226023368654,214.87127888316974,296.69064652147927,35.13257178175261,59.5571061158019,123.36674574436807,8366.242024283596,  0.0,251.82583187592178,484.8849566191506,1448.2726694775247,88988.88228631609,10005.618894059255,3259.3070293886435,10442.805916027655,75765.8442446944,445.9359587304985,658.3105968732052,75.6272778536657,166.16359595959108,274.2477225672683,25791.24720003539,  0.0,545.3276635402079,1243.9883932291687,3810.6666328434803,178671.530421833,18777.663357889403,6538.54907324927,19417.93077739575,155694.94896330865,1081.7336171576108,1432.035094293743,163.7273701411384,308.48086445245406,598.4902688896083,53053.73400883131,  0.0,1630.4923946124034,2738.3071417371884,7941.699573421855,295719.5562346641,32042.728746095,11056.614514486593,33206.19811764465,255200.14327181835,1734.2921117530607,2380.623301238564,271.6695136047146,531.378355934409,991.7535894677779,87104.61726865536,  0.0,2423.9685096597736,4463.362368718103,13157.06907974062,  0.0
  0.0,28774.908959040462,3323.1205052814776,1306.677390840346,3422.2870415102366,24316.255561574897,223.12904089089093,307.04769546259246,36.637719482643696,54.36390305667498,127.98690488570391,8559.09395811392,  0.0,262.42381192770347,496.99314263098466,1489.4506592998937,90478.1592425978,10130.821604799223,3345.3370502437174,10620.414887028764,77007.99356265874,464.6415805758241,680.8913225079805,81.83074564815679,165.310091914828,284.2565213949462,26353.703109249916,  0.0,571.0636273559094,1276.9946540565034,3908.066220296456,181176.21987742017,19068.523717256023,6689.943869341008,19627.537539782097,157884.81693548398,1122.0182857689974,1473.2729825346917,164.6068522942536,320.54668191838897,614.0294962151429,54078.65151279651,  0.0,1701.7812208780933,2806.5142286394266,8132.759637865177,300183.58435792814,32502.72698424891,11323.434627073184,33641.22471039497,259033.3088121486,1801.8227207901325,2454.7353148467055,279.8848569600641,536.4638016575666,1022.1854273184599,88882.7795802949,  0.0,2531.615233183923,4576.725193119348,13486.461363894616,  0.0
  0.0,29250.96424820822,3365.2612378965305,1340.3386660591916,3468.4691422778046,24713.381850865062,231.56967753908444,315.71240752727255,35.75485918802583,59.74557017516491,130.0412693468244,8757.959228546846,  0.0,275.1378851089436,510.4212210844424,1533.3791648802617,91987.94195256876,10302.292083264234,3422.504215077349,10771.223626979434,78267.5615256782,484.5723110354348,702.5292781561966,81.98241112173596,171.19214727576988,291.34661327474987,26931.28476417137,  0.0,598.9427060709193,1311.1698773571975,4010.289659275111,183692.9368799525,19304.038972857474,6838.028894027542,19838.717310982247,160087.85497126452,1162.579850275527,1512.9563586861616,167.90873182244638,323.9677141664308,626.9524888609095,55114.48376064096,  0.0,1774.7709060295324,2876.507993028275,8325.849238723671,304679.593686574,32952.13398452975,11581.509134792794,34048.007652709035,262888.5711303846,1870.8896519986301,2525.157370638291,283.07154965171304,551.5881355584879,1044.0488107789258,90692.92070860365,  0.0,2645.266715088586,4694.369200080738,13824.817968122887,  0.0
  0.0,29730.92289827695,3414.571212410458,1368.8021348122845,3506.5682951981535,25129.338821329056,240.80426869601425,324.72704599401635,38.79490000846331,60.34040621525696,134.3095290737035,8955.156816305465,  0.0,286.24271161997393,524.5891710662735,1576.3874218675503,93503.75129297482,10433.185634788428,3504.8916317626704,10917.78284619282,79554.98189017872,504.36864930326504,725.0348863943643,84.47890361241411,176.31649119315716,301.00397221446906,27511.2035943468,  0.0,627.2108862433928,1346.0576369366786,4109.938877079966,186210.00941348923,19534.930942147934,6994.243516441852,20040.04753126322,162304.33221177553,1207.2435858415465,1554.944271956037,175.84188655342234,323.15441482706404,638.8046080679825,56161.73711548301,  0.0,1847.8845733071823,2946.3504733521136,8526.382716397902,309185.0862844696,33361.966282936955,11848.643559038963,34433.180221537616,266803.5960370197,1944.788136807366,2598.6297570835286,296.67033705594645,556.2245564118466,1069.8120188768364,92515.07226428832,  0.0,2757.628952560515,4813.190947367685,14167.623305965377,  0.0
  0.0,30226.534535767667,3462.7434599108774,1396.8632701719794,3530.398542185665,25545.716508092348,250.83014031190288,332.5636698271308,37.58344789339524,60.22481732825947,136.6399037210173,9152.815633779344,  0.0,300.230043947785,538.0804939370646,1621.5960963610314,95049.12788945773,10611.625475604049,3582.4892766901617,11031.42148471054,80856.95467444934,524.9328483614727,746.02053543377,85.58956322667696,173.82676229191202,308.6560793000664,28096.911274819286,  0.0,656.8502882358777,1381.5289672275746,4213.6491707782225,188727.25034289664,19714.12807206942,7130.892211765806,20286.779478989647,164542.77122051019,1253.9213155537311,1590.0534429033787,177.0235670437382,319.40723320272855,653.4633046230589,57211.55850876289,  0.0,1922.4734276447102,3014.5989771554464,8723.942838714362,313736.90233201586,33768.329535089535,12091.552536477688,34816.636016744764,270754.90523423447,2021.8185000857245,2663.328111934806,297.32004036055156,549.6270874773994,1094.5750498405,94345.83872247799,  0.0,2875.751777141646,4930.401610578999,14513.83881504668,  0.0
