  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,6.404747766372277,3.294608071386545,0.6419488287058001,2.8715408219058034,1.5879984667608413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,19.36350122225113,9.44049116020643,1.4034793383973019,7.69454671500137,6.212981105355216,  0.0,0.20393111999232305,0.20393111999232305,0.20393111999232305,0.20393111999232305,  0.0,  0.0,  0.0,  0.0,  0.0,24.185561785201187,10.342892503106317,3.156893019247191,12.520078392284942,8.566872495130653,  0.0,0.6055820990080052,0.2817713347133852,0.20393111999232308,0.2817713347133854,  0.0,  0.0,  0.0,  0.0,  0.0,25.03985481033178,14.132775725824214,3.5609730833814384,15.005229082255429,9.006823710161964,  0.0,0.6209937763950306,0.3367811605397753,0.2817713347133853,0.3367811605397753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,8.160488513491577,4.399690657625571,0.7704367455073632,3.4950680887758945,1.7799556078659755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,23.184718909796505,10.458487567177993,1.4692821955405044,8.220956208555473,7.551712083198329,  0.0,0.3367811605397753,0.28177133471338534,  0.0,0.3367811605397753,  0.0,  0.0,  0.0,  0.0,  0.0,27.743559684542177,12.388176569396958,3.462464129054703,14.766999431560912,10.14879843335317,0.20393111999232305,0.6330530338504798,0.44763609308639135,0.5465132647815886,0.3367811605397753,  0.0,  0.0,  0.0,  0.0,  0.0,30.194016608285125,17.322035967423425,4.220751686786643,15.778116500471707,11.613172886814992,0.20393111999232305,0.8272303300191499,0.5865538070970452,0.5465132647815886,0.5289358721998451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,9.48902460222869,4.736137866485642,1.0999226644063926,3.6902774215518166,1.9541047873255852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,27.409034979139868,11.764545756721922,1.626807559466931,10.57013662540713,9.284008651178686,  0.0,0.3367811605397753,  0.0,0.4124709991523972,0.3367811605397753,  0.0,  0.0,  0.0,  0.0,  0.0,33.09795280906703,14.898141876756382,4.821188269784039,15.555377020609566,12.942069558662078,0.20393111999232305,0.7704367455073629,0.2817713347133852,  0.0,0.37903469074266727,  0.0,  0.0,  0.0,  0.0,  0.0,36.29026021906545,19.648903152213514,5.916878551723131,18.62585555817778,14.209344884321299,0.20393111999232305,0.9702571132357127,0.2817713347133852,0.4124709991523972,0.5465132647815887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,10.33320121061132,4.711727716224023,1.273549436163201,4.333018262017736,2.5530292618962083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,32.64149075508892,14.385852113128161,1.7423882530012067,12.039318069729736,10.991834054379508,  0.0,0.3367811605397753,  0.0,  0.0,0.3367811605397753,  0.0,  0.0,  0.0,  0.0,  0.0,38.2119252162654,17.539154146262348,4.793268752199574,16.893304677035605,15.488760483758904,0.2817713347133853,0.82723033001915,0.33678116053977536,0.5465132647815886,0.4124709991523972,  0.0,  0.0,  0.0,  0.0,  0.0,43.993082460175785,24.68447389388255,6.079187588743288,20.13996393859768,17.55735941322662,0.2817713347133853,1.0047147833296823,0.33678116053977536,0.5465132647815886,0.5601782055097881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,11.148083833417285,4.677501150532462,1.7347771602834783,5.112718120378817,2.8550356798925223,  0.0,0.20393111999232305,0.20393111999232305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,34.847385334487925,14.516661439782835,2.1040962839239756,12.681051759377358,12.84913183977489,  0.0,0.41247099915239716,0.2817713347133852,0.20393111999232305,0.3367811605397753,  0.0,  0.0,  0.0,  0.0,  0.0,44.18482405474283,19.973612081547017,4.966427934363004,21.262781100162357,17.30292762360827,0.2817713347133853,1.019655599961615,0.43910891036356864,0.33678116053977536,0.5465132647815886,  0.0,  0.0,  0.0,  0.0,  0.0,51.38641189100611,26.53349703729901,6.83231507620712,27.688040725985942,19.153740744279034,0.2817713347133853,1.2675982380098478,0.5702120455914783,0.3790346907426672,0.6478114967717974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,13.086595401633272,6.530428993223857,1.9031364024555906,5.526358902760225,3.4972308786417745,  0.0,0.33678116053977536,0.2817713347133852,0.20393111999232305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,39.79180221640496,16.156371974782076,2.062354995761986,13.44849448007911,14.840806157692645,  0.0,0.5289358721998452,0.20393111999232305,0.28177133471338534,0.37903469074266716,  0.0,  0.0,  0.0,  0.0,  0.0,48.71269111835682,18.394747339353128,4.70811550482837,23.735387505532895,20.53131685120593,0.2817713347133853,1.153608622732313,0.6330530338504797,0.7480282840906632,0.5768043113661565,  0.0,  0.0,  0.0,  0.0,  0.0,61.15269555721189,29.141140148411115,7.015510765749549,29.137182865383757,24.440970901360163,0.2817713347133853,1.4998424617965511,0.7144207271806514,0.8249419983047945,0.7655137765938701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.2373696734737,7.972068441520991,1.7926546198337654,6.924928258109406,3.9805766602596866,  0.0,0.33678116053977536,  0.0,0.20393111999232305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,43.02397450088207,15.619410153234712,2.363074476817599,16.089071541340783,17.623128813781776,  0.0,0.5702120455914783,0.3367811605397754,0.33678116053977536,0.37903469074266727,  0.0,  0.0,  0.0,  0.0,  0.0,55.0111863516733,23.365348456777106,6.579742067214907,25.931857774502983,23.890819712614356,0.33678116053977536,0.9604661754075879,0.4601306627938419,0.6055820990080052,0.5768043113661565,  0.0,  0.0,  0.0,  0.0,  0.0,70.40554948912609,33.465723231090685,8.759979456346594,36.323114129130055,29.3831349593233,0.33678116053977536,1.2956229935435948,0.49572844569527735,0.6478114967717974,0.6735623210795507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.79212034339358,7.328634571875632,2.0206869632386524,7.943562741989064,4.860239517385085,  0.0,0.33678116053977536,  0.0,0.2817713347133853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,48.004725665296505,16.523684096044082,2.9488391230979425,17.873849058085632,20.162102989902255,  0.0,0.5800723506141884,0.2817713347133853,0.48023308770379414,0.3367811605397754,  0.0,  0.0,  0.0,  0.0,  0.0,66.29572288878023,26.063830328978305,8.319244549096682,29.256896170560736,28.086754609585192,0.33678116053977536,1.0140785904078782,0.5465132647815886,0.3367811605397754,0.6209937763950305,  0.0,  0.0,  0.0,  0.0,  0.0,87.51462205668265,38.28941622805271,11.528054052863679,39.266911760007844,36.108898515253514,0.33678116053977536,1.3400900006454295,0.6419488287058001,0.5702120455914783,0.7605589428059089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,20.261989146152214,8.037483077151762,2.0420901853595437,8.810330763731384,5.546163032731121,  0.0,0.5070392952039391,0.4078622399846461,0.28177133471338517,0.4078622399846461,  0.0,  0.0,  0.0,  0.0,  0.0,54.15021465046904,20.622083341919133,3.3260159128530926,19.32030284647203,23.01474829194095,  0.0,0.9304754156101173,0.6209937763950305,0.2817713347133852,0.5289358721998452,  0.0,  0.0,  0.0,  0.0,  0.0,78.4585185332656,31.984105220679314,9.372969219243021,32.69351288098382,32.67974867612925,0.33678116053977536,1.3072431633367747,0.871736419815801,0.711769806249778,0.8803676839702864,  0.0,  0.0,  0.0,  0.0,  0.0,105.18573005490505,48.18199586876742,12.537429782760737,43.68295294587848,43.735110887999745,0.33678116053977536,1.8094480040595489,1.3831281496162493,0.8203461853962267,1.1118879871777758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,23.559922395653707,9.34044197737469,2.279189986448897,9.911517807843483,6.8348047350012475,  0.0,0.8564224175474874,0.4078622399846461,0.3367811605397753,0.611793359976969,  0.0,  0.0,  0.0,  0.0,  0.0,59.38426974699398,22.43217039055744,4.127458882193328,19.137548084639043,27.15481067713699,  0.0,0.946588741612054,0.33678116053977536,0.2817713347133852,0.5465132647815886,  0.0,  0.0,  0.0,  0.0,  0.0,92.91287054163885,37.673605708874625,10.773312963602248,36.550713144615415,38.56519288269404,0.33678116053977536,1.7413029908261555,0.69836427844387,0.8249419983047946,0.9078527399052653,  0.0,  0.0,  0.0,  0.0,  0.0,127.83203180497263,57.14634812452808,13.829094559395536,51.39192966587856,53.8731619671638,0.33678116053977536,2.4246684336693365,0.8760626817221688,0.9304754156101173,1.2064727761314442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,26.97159466391551,10.777874135861339,2.9520426429161666,12.606446576022211,7.39462840855219,0.20393111999232305,0.8652064670492348,0.2817713347133852,0.2817713347133852,0.6360321234055563,  0.0,  0.0,  0.0,  0.0,  0.0,65.86447103274601,26.228096451672982,4.815303267464673,20.264507977098166,30.45117570931203,  0.0,1.0755927719002591,0.5289358721998451,0.5070392952039391,0.7117698062497781,  0.0,  0.0,  0.0,  0.0,  0.0,104.28840699544892,41.35973403255703,10.905679136537602,42.18762663637088,44.21677140346111,0.480233087703794,1.7767666731915257,0.8564224175474872,0.7064381221422575,1.1016399529843415,  0.0,  0.0,  0.0,  0.0,  0.0,146.73546533265028,65.9507176948155,14.872361801598828,61.548726604958055,61.51115287625773,0.507039295203939,2.4801670777307234,0.9078527399052654,1.0596571832133863,1.3400900006454295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,33.16926857909041,13.489896800568234,3.09215728464253,13.470825438562379,9.431075208274027,0.20393111999232305,0.871736419815801,0.20393111999232308,0.5070392952039391,0.6360321234055563,  0.0,  0.0,  0.0,  0.0,  0.0,75.4118120645949,30.63024192243416,6.167479808103537,23.073811045071583,33.73806587294063,  0.0,1.6613020151776348,0.871736419815801,0.6478114967717974,0.871736419815801,  0.0,  0.0,  0.0,  0.0,  0.0,121.89941311882741,47.83150166976651,11.633827217549188,53.10320941959747,50.756731048126724,0.480233087703794,1.8487210109103736,0.9284415871331575,0.73528410979512,1.342908279259174,  0.0,  0.0,  0.0,  0.0,  0.0,178.51195466526067,79.12728135140416,16.45673711880194,77.86826644220709,70.97042702624336,0.507039295203939,2.9971631199328845,1.2096024124559612,1.2765146309481041,1.5808399097998123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,36.57589152993855,15.087019170399934,3.6938614587407725,14.86435199739489,11.286105682407912,0.20393111999232305,1.3057962971896702,0.5465132647815886,0.37903469074266727,0.8564224175474875,  0.0,  0.0,  0.0,  0.0,  0.0,84.27161505495044,37.318179254024955,7.119822431463902,24.74428768740171,38.63727888284447,  0.0,1.6209871202006303,0.3790346907426672,0.4078622399846461,0.8453140041401556,  0.0,  0.0,  0.0,  0.0,  0.0,140.69653893416475,60.619611018841205,14.254903311878403,62.541056458227125,59.07878178726199,0.507039295203939,2.7463672517136968,1.3666290126523226,1.2142817429364299,1.6939791077198396,  0.0,  0.0,  0.0,  0.0,  0.0,209.44487795076535,101.19632232533904,19.821891241774992,90.26685914616405,84.68951410665862,0.5289358721998452,4.201449025401055,1.4692821955405044,1.3144536050287803,1.9886255001790036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,41.491384306197986,16.472581331648914,5.249898729782115,16.892073733246956,13.337271000154756,0.20393111999232305,1.2495745967999925,0.37903469074266716,0.20393111999232308,0.6874516652539956,  0.0,  0.0,  0.0,  0.0,  0.0,92.76944611414442,39.52817185894633,7.878807928026275,28.222113894345448,42.70574572977838,0.2817713347133852,1.4328049611551374,0.7196932764020368,0.4391089103635686,0.9325048082403138,  0.0,  0.0,  0.0,  0.0,  0.0,165.23104062611665,71.94366100754286,17.585760694551976,72.78655643545426,68.35122792728922,0.6330530338504797,3.3806969002250002,1.1220424261359947,1.22667269388399,1.960864745005162,  0.0,  0.0,  0.0,  0.0,  0.0,247.52451521671617,117.31187328811492,25.066188374420395,105.02904450215624,98.1816725858652,0.7728864710709207,4.566666436695959,1.3831281496162493,1.4393865528040737,2.1634530964564744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,44.73965859324027,17.615725918108744,6.412417065943172,19.254439990747013,14.968018836896928,0.20393111999232305,1.3287571121683588,0.2817713347133853,0.3367811605397754,0.7064381221422574,  0.0,  0.0,  0.0,  0.0,  0.0,106.75746765360711,41.70374405771024,7.744502288073851,35.20971467594472,49.163820899562246,0.2817713347133852,1.3790218719264091,0.37903469074266727,0.46013066279384196,0.9465887416120539,  0.0,  0.0,  0.0,  0.0,  0.0,197.7363676148238,84.2333602511858,21.136875024996154,79.00618530020279,78.53907074361346,0.6478114967717974,3.9279907753444285,0.9525609695742019,1.473136899660645,2.0614381897616867,  0.0,  0.0,  0.0,  0.0,  0.0,292.6334184271172,128.44374582364776,29.14795060676941,120.44405866019564,114.22244738151211,0.770436745507363,5.078588434938727,1.135440422365269,1.7347771602834783,2.367869357250453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,53.975629871617116,20.889845218917284,7.424732592105403,22.127573061748645,18.904495819587904,0.20393111999232305,1.3610848558694373,0.6055820990080051,0.33678116053977536,0.7117698062497783,  0.0,  0.0,  0.0,  0.0,  0.0,121.84147871610794,46.798001346817266,9.163294906035256,43.185798968111946,52.128458460561454,0.2817713347133852,1.8609508312202345,1.1387652916268516,0.7064381221422574,0.9663526422127335,  0.0,  0.0,  0.0,  0.0,  0.0,227.427006923674,96.40606072453869,24.305553365139275,92.92741643830371,92.49566484502327,0.7144207271806514,3.8270749712461543,1.0065945132861067,1.3776503928482486,2.06418738616856,  0.0,  0.0,  0.0,  0.0,  0.0,350.38709352929817,151.26421256787978,34.08923018149177,145.5065852516882,134.41141030869375,0.8134037797334653,5.169343981809339,1.3144536050287803,1.8751181437258981,2.5648489050004564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,63.839916757813945,24.48478560040746,7.659087785688625,26.183011563186508,21.688114051602366,0.2817713347133852,1.4021317823127912,0.4391089103635686,0.4124709991523972,0.9202613255876837,  0.0,  0.0,  0.0,  0.0,  0.0,141.24903265138755,57.04264978189465,10.370271601133956,50.27045944317199,58.34973754401622,0.4802330877037939,2.21611216302168,0.6983642784438701,0.5702120455914783,1.120356411019576,  0.0,  0.0,  0.0,  0.0,  0.0,265.91034917735317,114.67391098289714,27.86491855721775,108.54741195773447,106.46023068891257,0.8652064670492347,4.342605561455225,1.3057962971896702,1.4275178399462611,2.279189986448897,  0.0,  0.0,  0.0,  0.0,  0.0,420.73154851618193,185.78918679020683,39.7436968168912,172.50114927975275,156.2376407210242,1.1763260224755376,6.253014395946712,1.8609508312202345,1.3485271668931151,3.269264556018689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,73.53118752442644,29.401078899484048,8.191470505099607,28.839756743046735,25.45911136718651,0.3790346907426672,1.4628351166313671,0.6478114967717974,0.5465132647815886,1.1503266569846047,  0.0,  0.0,  0.0,  0.0,  0.0,165.78577289765886,72.51603042905165,11.642760636390964,57.577793188268345,67.25259216654102,0.4802330877037939,2.8163712592524606,1.2266726938839898,1.0999226644063929,1.285369173834303,  0.0,  0.0,  0.0,  0.0,  0.0,307.9268135373633,135.81914194792537,30.536414160671523,125.88146673476912,124.57287327561993,0.8564224175474875,4.714936247556856,1.466706764646348,1.4235396124995565,2.29654132978161,  0.0,  0.0,  0.0,  0.0,  0.0,492.10343634290103,227.12831246095465,44.55285088228508,199.77391758547463,187.42730411794992,1.1601447012283768,7.552463011662691,2.320289402456754,1.9090868174000128,3.5241537615929466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,84.60380253065759,32.001240524158845,9.005564337448087,33.68047343959571,31.22374889846032,0.3790346907426672,1.8861749533464227,0.7117698062497783,0.9140780887664625,1.3400900006454295,  0.0,  0.0,  0.0,  0.0,  0.0,191.7984528165843,85.53916623572185,12.467727716169328,66.02886462815468,77.26660691672335,0.5289358721998452,2.8990579266382,0.8203461853962267,0.7144207271806514,1.2735494361632007,  0.0,  0.0,  0.0,  0.0,  0.0,365.3279491046031,163.96452887645742,31.41213328002841,146.4704980714308,147.01610574939212,1.0343806307278538,5.166051755184037,1.6850280326153129,1.8405226511753676,2.644679360999226,  0.0,  0.0,  0.0,  0.0,  0.0,590.4511139445943,272.7065977727878,46.99993966934952,233.45592962592474,223.09575622616575,1.3330182362396428,8.196776534568693,2.049482391198726,2.141497453221696,3.81569735615911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,97.83592221090481,37.69246764543638,10.206191826866927,39.92019449058773,35.302420165835905,0.3790346907426672,2.1388476306519726,0.9525609695742019,0.5768043113661565,1.3344355872367657,  0.0,  0.0,  0.0,  0.0,  0.0,226.3469491706609,105.86259239603513,13.155317626441102,80.85556213499693,87.4791252442385,0.6419488287058002,3.6141917288035486,1.3330182362396426,0.8317881073786516,1.9385649399659086,  0.0,  0.0,  0.0,  0.0,  0.0,435.12544309513027,194.55712880927905,37.624952505480955,167.1557348628593,174.85434392059494,1.1666441621738033,5.9191145304172466,1.917977826096763,2.0411642772705223,3.0564939079690303,  0.0,  0.0,  0.0,  0.0,  0.0,707.194943484989,329.7044560745085,54.94757769816637,276.4677757025045,263.6289926140368,1.6995495900601794,9.99848759829746,3.0970441423492394,2.330045392517263,4.744910715046366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,111.8451197543033,47.250368818636375,12.032407405723745,43.06306098237819,40.45847833037068,0.5070392952039391,2.2161121630216796,0.7144207271806514,0.7728864710709209,1.3499282344573933,  0.0,  0.0,  0.0,  0.0,  0.0,264.6358985288468,120.41068664930566,14.70208246247651,91.15772906889522,101.4664871527682,0.8760626817221687,3.8888138739126776,1.056083287086184,1.103354568734741,2.1361945211370865,  0.0,  0.0,  0.0,  0.0,  0.0,511.252156460804,235.76415596963764,42.31589725718372,198.24212344632159,200.23417292650484,1.2720642468111125,7.270886087613725,2.0411642772705223,2.3582698473601074,3.5831996135715674,  0.0,  0.0,  0.0,  0.0,  0.0,839.6323211874402,393.41794397172765,62.27234531112671,322.8062151693875,309.9026922098958,1.8010708849746069,11.335242064702738,2.303116980547657,2.8008910275489405,5.0718840248409345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,131.535615509443,59.95347912953301,12.692375991814155,50.43182150227975,47.254129354171724,0.5289358721998451,2.5307186453661297,1.017799992236489,0.43910891036356864,1.6116306950304904,  0.0,  0.0,  0.0,  0.0,  0.0,314.83599715402585,145.89103062435044,20.1206192616107,108.92556553893726,114.16929359177036,1.0307190948808433,3.784856903099194,1.2720642468111125,1.3790218719264091,2.103197673469187,  0.0,  0.0,  0.0,  0.0,  0.0,603.5080715604088,276.6803961033411,47.482361663960496,232.41396155870282,234.73851437786075,1.4128762442845149,7.552212710470792,2.550806981543066,1.7841986546681035,3.65320896306087,  0.0,  0.0,  0.0,  0.0,  0.0,1001.5646851429619,473.61902726428497,74.84688845085711,381.667102246995,361.88614800926405,2.042090185359544,11.689104357500161,2.8938367464858676,2.6496780843813204,5.278984263873407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,150.18160399227918,67.47587960836447,14.87579325457103,53.01003935304822,55.97859434261162,0.5289358721998451,2.633218074735082,1.048898963636071,1.2675982380098478,1.6578848665163146,  0.0,  0.0,  0.0,  0.0,  0.0,366.3885569572107,174.39400884594934,23.231635428615235,129.8413456771724,128.85329651461893,1.0999226644063929,3.9658275655622193,1.237412997457192,1.334435587236766,2.4900558370915395,  0.0,  0.0,  0.0,  0.0,  0.0,716.4397008754809,330.59485253363994,56.18717032954082,271.3226025073841,271.1520684678701,1.5297923552834072,8.908906781295176,2.482452595412208,3.340194576811968,4.575351071678711,  0.0,  0.0,  0.0,  0.0,  0.0,1189.3122601629536,566.2111664972377,88.60511150322567,444.3555006569439,421.55560776104335,2.1713027807276126,13.335853574038827,3.296902366978935,4.356946954862524,6.295195755735049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,177.07205928009574,79.99995274100684,16.12381207066062,60.08270921879225,64.79708037951158,0.6209937763950305,3.016651958035071,1.2127239722592482,0.6330530338504798,1.540873491014726,  0.0,  0.0,  0.0,  0.0,  0.0,431.05283690536,202.94457138544115,27.214821381657803,148.20593142530035,151.84192357268563,1.2142817429364297,4.610746057423803,1.392662380699736,1.232821467718072,2.892529978866069,  0.0,  0.0,  0.0,  0.0,  0.0,855.6769946028863,406.7006953234277,63.22094960382256,324.82630519159534,313.14199536753273,1.5724470713065328,10.810273066889584,2.77103571637012,2.6688711744735314,5.0167959860825055,  0.0,  0.0,  0.0,  0.0,  0.0,1420.2165134864415,682.3021715546042,100.99531142610884,523.4621079408762,495.06200180711744,2.334098353299052,15.798470888654373,3.8176785075678588,3.6407689418188385,7.409950904071911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,212.35567766704307,94.97780060990911,17.420301912267643,76.38503104577424,75.09605694959079,0.6419488287058001,3.9519801932721172,1.5555255495650708,0.9624323313555936,2.215258991801217,1.7989705100501912,  0.0,  0.0,  0.0,1.5555255495650708,503.8457283320083,232.1904651321812,31.876771235861398,181.9467089972606,175.84174015386753,1.310132102027771,5.139270210708593,1.6917457789864105,1.6314489599385842,3.4826059816523105,2.831766867466744,  0.0,  0.0,  0.0,1.6917457789864105,1022.3706004245608,491.98415838144496,71.85700461006701,389.5934190102623,362.6124700043374,2.124659430064455,11.180931647862698,2.583208830871817,2.2449270684218416,5.232225288964548,3.986271336505076,  0.0,  0.0,  0.0,2.583208830871817,1695.8625722310576,811.0462355619941,114.92160556366593,637.7539688341462,578.5022346877774,2.8503971135797848,17.512296517035313,4.080475897965241,3.8839498146308338,9.164738870438537,6.788180543051736,  0.0,  0.0,  0.0,4.080475897965241,  0.0
  0.0,249.2416323657583,113.48835537310867,20.059646407368646,87.92336412133068,87.46339228813505,0.7728864710709209,4.683155674322955,1.6081080007745157,0.8803676839702864,2.5351964760196957,3.182537419016539,  0.0,  0.0,  0.0,2.612316327965183,591.6329873176609,275.26602358974696,34.13633291601108,212.84834897112862,202.01413040846447,1.7128448350949748,5.387796895533797,1.6139748863713552,1.7161525526948302,3.610005000808186,4.392380410560714,  0.0,  0.0,  0.0,2.439436545931398,1206.6125574906555,565.3286077871954,79.66681562788446,456.3869407613923,426.5194256020223,2.3932798164387625,12.81952669369207,3.0047221814210427,3.1153015856822357,5.800397613644303,7.136794618672415,  0.0,  0.0,  0.0,4.197848039930889,2006.0996041892254,946.2762019006681,128.57994210718613,747.8518119943374,682.5903320709084,3.498311772155033,19.98023598128097,4.52508237608963,4.481425644078304,10.180414125075366,12.437366712340683,  0.0,  0.0,  0.0,7.442025457572226,  0.0
  0.0,290.15096780983345,135.40211065193225,22.55227072677688,108.75792998486855,97.90184506198361,0.7728864710709209,5.34411323923807,1.402131782312791,0.882512310008019,2.8076320506022503,3.863453894177924,  0.0,  0.0,  0.0,3.3806969002250002,702.0819269402294,331.14248014262597,38.8605183519012,252.5342627748486,233.9999919215419,2.0914806036183813,5.800397613644302,1.4367575340746355,2.258359810994879,3.73356512017887,5.882272878360961,  0.0,  0.0,  0.0,2.9475567402918768,1440.9196889814914,687.6385442118718,94.42697541592857,531.8267089881766,499.63181907418584,2.653242835198671,14.228887786367952,3.658896504342478,3.0854252172539427,7.020628529750098,10.564949003569073,  0.0,  0.0,  0.0,6.49734568459918,2394.172262059662,1147.706691748181,151.26847400808091,884.2970999944539,796.4352074698497,3.864432355354604,22.751804598237268,4.904764089642565,4.6588736803818,11.679558994186243,18.147265673312035,  0.0,  0.0,  0.0,11.249028523482247,  0.0
  0.0,344.17626380549217,161.918857598875,25.98989188417737,131.00919894396543,112.02143327188479,0.8203461853962265,6.036123143930684,1.568836395884236,1.246545320594039,3.5107181283802347,5.428344012178647,  0.0,  0.0,  0.0,4.439468964650023,839.5739017405983,395.889799640452,46.1556092436259,288.72038919687714,273.9192062798775,2.1049945107669923,6.906888153847161,2.317028277299866,2.2924219698198374,4.363450187928479,8.826836549877928,  0.0,  0.0,  0.0,4.447126894765591,1723.3591796267488,815.643357697788,110.55072653762264,629.2189775738891,575.5949630049528,3.0970441423492394,16.44386682455399,4.922077112377358,2.5014173675900047,8.654249259511,15.95089345116314,  0.0,  0.0,  0.0,10.437137415456,2870.214423268539,1366.678961476656,178.0069134826989,1041.1817555139557,927.1064729028153,4.267519212240655,26.485434881639478,6.729165142576607,4.79563443569584,14.458989655316584,27.40903497913986,  0.0,  0.0,  0.0,16.994383593528998,  0.0
  0.0,410.9650866648734,193.69606694924602,30.0917940318109,149.96997809202514,130.34979840141384,0.9284415871331574,5.601444588182601,1.3457206556993182,1.1731076141940906,3.241391099063618,5.7170193299396495,  0.0,  0.0,  0.0,4.503306913469236,995.1818710777137,468.89847591812077,54.0280330512552,337.45864410906995,321.759781945915,2.184322902100951,8.18662286604499,2.4479457843929127,2.785324761399473,4.797998952777154,11.638051142890586,  0.0,  0.0,  0.0,5.880987276142927,2036.9150847253925,948.6303169627616,127.06819091250546,734.05608795558,681.5300394751462,3.395760728655067,18.124751481250406,3.737613443536949,4.722147472134075,9.407393625251146,22.343596283857938,  0.0,  0.0,  0.0,13.29212282897533,3406.8806647568595,1605.0998967786838,206.1847227283788,1214.5971318987358,1099.9750057308186,4.831763211063667,29.614728364546252,5.482400092573257,6.37249524536299,15.06457430084848,36.91271060432693,  0.0,  0.0,  0.0,21.662299012055776,  0.0
  0.0,473.1837507816395,212.4580777061882,35.98245739350794,172.98138497050425,157.03251201540297,0.9741459348873078,6.162573787792004,1.3776503928482484,1.7564356414542748,3.296902366978935,7.25865626250755,  0.0,  0.0,  0.0,5.172268646248017,1179.0315432430946,552.0682747289441,65.67462904205065,401.52260775311515,373.284304549072,2.255009126937381,9.662352643178275,2.464876136184064,3.226778315700778,5.637103655082763,14.97306971316038,  0.0,  0.0,  0.0,7.557967540677568,2407.624004269713,1107.9122108356396,144.46467245628497,862.6775108420674,799.3573127341427,3.30663536379679,22.527278150490467,6.758597409329754,5.625354431177693,9.906557756276895,29.452149523102573,  0.0,  0.0,  0.0,18.18607872404818,4023.5203557245804,1866.315143672404,240.78575688428182,1430.0406765137598,1298.7158089293243,4.9309025159627895,35.564951630770636,8.371343684562602,9.30739486880493,16.664145997162436,49.264035356273055,  0.0,  0.0,  0.0,28.39619772731237,  0.0
