  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10.490898765887497,3.579989738897619,0.7939681905015745,4.477203532778345,3.0018890499951403,  0.0,0.21295885499997996,0.21295885499997996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,20.70328114913517,10.200706924949245,1.785555548500255,8.27201933356513,4.981598792617913,  0.0,0.21295885499998005,0.21295885499998005,0.21295885499998005,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,24.83259141474933,11.700533933588918,2.629847861235062,11.837332849066629,5.628321644606623,  0.0,0.6281383789653772,0.2935435239509036,0.21295885499998005,0.4665694748158434,  0.0,  0.0,  0.0,  0.0,  0.0,22.997485813486144,13.735268340002756,3.511561726587928,12.35638588377862,6.477590885002647,  0.0,0.6529194857524805,0.3926767262493011,0.4259177099999601,0.4994327848429292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,11.672010437983642,3.9937593040498576,1.0301575072754254,4.572916424542476,3.5385790863160564,  0.0,0.29354352395090366,0.21295885499998005,  0.0,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,24.132852252129855,10.385756861116636,1.7313960916855087,10.039378249984333,5.973106774129138,  0.0,0.21295885499998005,  0.0,  0.0,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,29.703141988532618,14.859584658927306,3.289507816984865,11.586018628692045,6.951076198507705,  0.0,0.6281383789653772,  0.0,0.21295885499998005,0.4665694748158434,  0.0,  0.0,  0.0,  0.0,  0.0,31.437949538763075,16.63016410853014,4.042293415181754,15.082689691983697,8.184106049944289,  0.0,0.7911070345636265,0.21295885499998005,0.21295885499998005,0.5259695722470126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,13.152860237465609,4.829519959431657,1.0454523047666737,5.057940928867131,4.227112575461361,  0.0,0.29354352395090366,  0.0,  0.0,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,27.494546975331044,10.182239662036412,2.2567610687757687,12.409308188018196,7.092201331595935,  0.0,0.2935435239509036,0.21295885499998002,0.21295885499998005,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,33.710115426770166,13.456573303756239,3.4641016151377544,16.966286431728268,9.598988986823612,  0.0,1.1388819755334672,0.6834619092574915,0.2935435239509036,0.5259695722470126,  0.0,  0.0,  0.0,  0.0,  0.0,37.62332706219673,16.666122440094114,4.528568924940472,20.91706981208911,10.771592773789479,  0.0,1.385051387833237,0.6998542122237649,0.46656947481584327,0.6424160744396209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,13.696085807262937,4.789917604468408,1.178030178747903,5.723009214313758,4.672979209656035,  0.0,0.46656947481584343,0.21295885499997996,  0.0,0.29354352395090366,  0.0,  0.0,  0.0,  0.0,  0.0,29.951510321209884,10.499325105186482,2.700466072144348,13.65562852732127,8.704522243236166,  0.0,0.4259177099999599,0.3499271061118825,0.21295885499998002,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,38.84599513294105,15.036463616663264,4.341436693349136,18.734933478032527,11.807603530513159,  0.0,1.191428190780648,0.5259695722470125,0.5259695722470126,0.4714045207910317,  0.0,  0.0,  0.0,  0.0,  0.0,45.68992406425876,20.148541357151927,5.613799001480632,24.170595505175914,12.053922687415705,  0.0,1.3899542399358504,0.5832118435198043,0.6998542122237649,0.6632565846278151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,15.747727763243033,6.28607502572352,1.551825784457174,6.015098161766906,5.126074910780148,  0.0,0.46656947481584343,  0.0,  0.0,0.29354352395090366,  0.0,  0.0,  0.0,  0.0,  0.0,32.045460905186715,11.05787701102385,3.311493076326421,14.587914732264773,10.684084418608156,  0.0,0.45175395145262565,0.21295885499998,0.21295885499998002,0.21295885499998005,  0.0,  0.0,  0.0,  0.0,  0.0,47.04265445176836,19.494984528557787,5.656052484305235,20.291526106876034,13.04257810164137,  0.0,1.3964645998681122,0.3926767262493011,0.2935435239509036,0.5753831415997415,  0.0,  0.0,  0.0,  0.0,  0.0,53.67049042024967,25.25659699187476,7.181167105542972,27.825337969314514,14.477913431301593,  0.0,1.5576597365520122,0.4259177099999599,0.34992710611188244,0.7939681905015745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.170155314730106,5.524630480865972,1.8032472598820464,5.447752246123844,7.2696679815764815,  0.0,0.6632565846278152,0.21295885499997996,0.21295885499998005,0.29354352395090366,  0.0,  0.0,  0.0,  0.0,  0.0,39.45898298066588,14.983588906131152,3.4979747947060873,15.83417470016591,12.742522595081704,  0.0,0.5832118435198044,0.3499271061118825,0.39267672624930117,0.3499271061118825,  0.0,  0.0,  0.0,  0.0,  0.0,55.17496392378459,22.768976785417376,6.6772025589767345,22.325767832194533,16.77475157042372,  0.0,1.3899542399358504,0.3926767262493011,0.39267672624930117,0.5753831415997415,  0.0,  0.0,  0.0,  0.0,  0.0,67.07771240236048,30.390056853443944,8.845870963708206,31.396809347260252,19.155054157408237,  0.0,1.6302135970117804,0.5753831415997415,0.7284313590846839,0.7853534524986022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.502316011306537,6.679579331466278,1.891621339622972,5.946473258805346,8.037610005665528,0.21295885499997996,0.46656947481584343,  0.0,0.4259177099999599,0.29354352395090366,  0.0,  0.0,  0.0,  0.0,  0.0,44.36710390928231,16.73496211277754,3.499919014288182,17.745108872274887,14.681655915058194,  0.0,0.659828879073858,0.3499271061118826,0.2935435239509036,0.39267672624930106,  0.0,  0.0,  0.0,  0.0,  0.0,59.31754739174091,19.27389408493465,7.919950983608827,25.102872246245802,22.37588595137282,0.21295885499998005,1.179953494606083,0.5832118435198044,0.4994327848429292,0.7315376902732007,  0.0,  0.0,  0.0,  0.0,  0.0,81.18266964285012,31.48465414629829,10.301575072754256,38.49592845920861,24.761538458829097,0.29354352395090366,1.3316315670580532,0.5832118435198044,0.6529194857524805,0.9060141709733547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.584006338476016,5.972727131533392,2.0146853144101122,7.101148065973226,8.977674501550071,0.21295885499997996,0.46656947481584343,  0.0,  0.0,0.29354352395090366,  0.0,  0.0,  0.0,  0.0,  0.0,51.59945156065656,20.1872189645778,4.127777701479874,20.4041923574455,16.991794738501703,  0.0,0.7126966450997985,0.2935435239509036,0.2935435239509037,0.4259177099999599,  0.0,  0.0,  0.0,  0.0,  0.0,71.38735318676088,25.159446186796398,8.603906722202057,30.749223392291146,25.93931519069766,0.3499271061118826,1.5707069049972036,1.0753895038701158,0.5259695722470126,0.832993127835043,  0.0,  0.0,  0.0,  0.0,  0.0,100.17361346416091,40.3043410726072,11.902666482253258,48.83987441971297,29.324674046551788,0.39267672624930106,1.7702505043277241,1.1388819755334665,0.642416074439621,0.9571310115353229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,19.34798881542508,5.792324266489512,2.6776982703827708,7.967621552086854,9.29876982086372,0.21295885499997996,0.6424160744396209,0.4994327848429292,  0.0,0.5259695722470127,  0.0,  0.0,  0.0,  0.0,  0.0,60.119721825545334,22.095648600455924,4.991148627906241,21.889124853407743,20.592691832689084,  0.0,0.642416074439621,0.21295885499998,0.42591770999996004,0.4259177099999599,  0.0,  0.0,  0.0,  0.0,  0.0,84.035868597191,27.908580918579304,9.383731761336078,37.309029990350346,29.95484129496938,0.49943278484292936,2.2375885951372823,0.9571310115353233,0.5753831415997415,1.2307474269828655,  0.0,  0.0,  0.0,  0.0,  0.0,121.30264245167798,44.74832620794546,14.419846489790231,57.16693936984995,36.175874247224776,0.5259695722470125,2.279754134016348,0.9712418121129114,0.7939681905015745,1.4333254231707058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.94744068547962,9.070647385436704,2.7872401193641703,7.929107660974199,10.561127542359594,0.21295885499997996,0.6424160744396209,  0.0,0.21295885499997996,0.5259695722470127,  0.0,  0.0,  0.0,  0.0,  0.0,68.31921207997809,22.33856167859696,5.374838498865699,27.00424086959881,24.176880318811055,0.29354352395090366,0.7126966450997985,0.2935435239509036,0.3926767262493011,0.4259177099999599,  0.0,  0.0,  0.0,  0.0,  0.0,99.70650808799817,34.40284225984178,10.021745065090204,41.71020854177835,35.184064110715504,0.5259695722470126,2.698786155296144,0.6632565846278151,0.5870870479018072,1.425393290199597,  0.0,  0.0,  0.0,  0.0,  0.0,152.09629662392186,56.54404499983452,15.89049830898756,66.16823881337933,45.64717295838779,0.5753831415997415,2.698786155296144,0.7221786137191955,0.8676603408708854,1.679542103671276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,27.08716090169447,10.922318991596748,3.301892537782803,9.266524738305272,11.99035893887223,0.21295885499997996,0.6598288790738581,0.2935435239509036,0.3499271061118826,0.5471012044321933,  0.0,  0.0,  0.0,  0.0,  0.0,80.14173951629957,27.196521719712496,6.253525083000692,30.757850241424915,27.68170233188215,0.29354352395090366,0.6834619092574915,0.3499271061118824,0.21295885499998005,0.4714045207910316,  0.0,  0.0,  0.0,  0.0,  0.0,117.53675548052568,40.03009072267144,10.986282933659258,47.195112933515226,42.92254269264362,0.6998542122237649,2.9369797990684336,1.0647942749998998,0.7648751621051907,1.5223207012519793,  0.0,  0.0,  0.0,  0.0,  0.0,182.7704779745559,68.71357620991324,18.2667312179206,76.04861793779972,57.428729368810686,0.7284313590846839,3.145741821888332,1.3093073414159542,0.9209085526577961,1.7766436291597745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,31.09811844021342,13.729654087432218,3.7477128323716182,11.062182519112934,12.800581052571275,0.21295885499997996,0.8806305718527108,0.5471012044321933,  0.0,0.5753831415997415,  0.0,  0.0,  0.0,  0.0,  0.0,93.7249800324661,32.794557371571265,6.986219022892688,34.867744939818074,32.72610169919882,0.29354352395090366,0.7315376902732009,0.34992710611188244,0.5471012044321933,0.5634361698190109,  0.0,  0.0,  0.0,  0.0,  0.0,139.81664377873986,45.815512924006384,13.204994588645912,57.402426331583186,51.24309587918598,0.7221786137191955,3.126218583270447,0.8247860988423225,0.7911070345636263,1.6700645635000175,  0.0,  0.0,  0.0,  0.0,  0.0,221.4163437484043,82.41705787378865,21.007719129847217,91.58471290116165,71.4126013893081,0.7315376902732007,3.1943828249996997,1.0816968277714807,0.9897433186107869,1.8662778992633737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,36.65448158695146,16.28195445320759,3.9954622787434344,15.533739155599175,13.407954453621382,0.21295885499997996,0.920908552657796,0.39267672624930106,0.21295885499998005,0.6632565846278151,  0.0,  0.0,  0.0,  0.0,  0.0,109.15482357735766,40.64418917113102,7.984111205765595,40.795157775882956,36.72623485372019,0.29354352395090366,0.7853534524986019,0.628138378965377,0.5259695722470125,0.5832118435198044,  0.0,  0.0,  0.0,  0.0,  0.0,166.92074510794723,56.62315256055328,14.435406207687832,67.95139652905915,60.44870016364225,0.7939681905015745,3.284678925901054,1.1507662831994832,0.7126966450997985,2.0348438684972856,  0.0,  0.0,  0.0,  0.0,  0.0,270.12895215739235,102.83557975032296,23.44859771273919,112.37165013962394,83.68096200068773,0.7853534524986021,3.9749784294684205,1.5474358865973257,0.9499970163457142,2.6029810226126564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,42.68999149858969,16.60846982239092,4.439055690065302,17.431823792295045,15.637184591546951,0.21295885499997996,1.0056529562829941,0.45175395145262565,0.39267672624930106,0.6598288790738581,  0.0,  0.0,  0.0,  0.0,  0.0,127.9127218031614,43.49342484255693,9.297062662457419,47.09800656314684,42.90399555364419,0.3499271061118826,1.3316315670580539,0.8518354199999199,0.45175395145262565,0.7315376902732007,  0.0,  0.0,  0.0,  0.0,  0.0,199.02763627195094,71.24713464421805,17.01952993161005,76.73164947885606,72.71966487728025,0.8984743935292004,3.2289787634599403,0.9035079029052513,1.0647942749998998,2.0603150145508513,  0.0,  0.0,  0.0,  0.0,  0.0,328.3352843617575,121.17257796545243,27.6036903116388,130.73478024779752,104.40332572178298,0.9060141709733547,4.088033529778049,0.9920317455237931,1.2140522651411392,2.716373466086031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,50.211525359339205,17.734243749327014,5.272613537396728,20.193283722143683,17.32849225959748,0.21295885499997996,1.3569339855976201,0.39267672624930117,0.21295885499998,0.6632565846278151,  0.0,  0.0,  0.0,  0.0,  0.0,150.463833127317,52.07312144786658,10.549741805096227,58.30535772318891,49.084590781162625,0.3499271061118826,1.5707069049972038,0.5832118435198044,0.5753831415997415,0.7648751621051908,  0.0,  0.0,  0.0,  0.0,  0.0,236.72022963866314,83.26985337278806,19.45108406238105,91.2936007721796,84.14839499926532,1.0190921218587,3.873861474173855,0.982846068597633,1.3801311186847085,2.339641618388238,  0.0,  0.0,  0.0,  0.0,  0.0,396.42128693435956,144.54080860253245,32.03257978684285,158.320321699517,123.72016922114537,0.9988655696858585,4.998412446380049,1.3058389715049608,1.4982983545287878,2.994325699478569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,58.43479999401158,21.3730497645008,5.983348018855266,23.584940812021895,20.698023172885524,0.4259177099999599,1.4952684255340556,0.2935435239509036,0.5471012044321933,0.7284313590846838,  0.0,  0.0,  0.0,  0.0,  0.0,173.01256295071613,58.14014657696461,13.597218603137062,65.8308834470532,58.037207550996634,0.39267672624930106,1.965692137195266,0.9209085526577958,0.3926767262493011,0.9499970163457142,  0.0,  0.0,  0.0,  0.0,  0.0,280.6715707232297,104.12560006823087,23.30056007423947,103.30256289721851,100.32019033858121,1.1741740958036144,4.093022656560819,1.2830660557435696,1.0389249632986395,2.67854497341433,  0.0,  0.0,  0.0,  0.0,  0.0,470.1717156283124,172.55795963416634,38.58559410663983,182.00087214163963,152.6036319381869,1.1507662831994832,5.753831415997414,1.5118578920369088,1.4013275209106821,3.470641363483543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,70.86981453513829,26.516156885259957,6.5724636865915524,27.041246734263396,23.303187523444823,0.46656947481584343,1.5620209016054025,0.5259695722470126,0.628138378965377,0.8676603408708854,  0.0,  0.0,  0.0,  0.0,  0.0,202.79231023003655,69.05576306651322,16.033553253473567,76.29617667985545,67.34956361269805,0.4259177099999599,2.3074364646829935,0.5870870479018072,0.7315376902732007,1.1086139739831253,  0.0,  0.0,  0.0,  0.0,  0.0,340.6007164886215,121.10586437281859,27.248416292991973,124.96219836577845,120.65153812029772,1.3899542399358504,4.904993059740225,1.6468206157895793,1.3144927373183106,2.639315516295432,  0.0,  0.0,  0.0,  0.0,  0.0,574.3717814366038,207.74101921806303,44.143858826668556,218.669165822785,184.57608476116195,1.331631567058054,7.094439072938549,2.0079208230769536,1.7076591501943912,3.6793226232536878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,83.8119047280854,30.506160858753372,8.076448782931188,33.05201013780644,27.250746312774158,0.49943278484292924,1.557659736552012,0.45175395145262565,0.3499271061118826,0.832993127835043,  0.0,  0.0,  0.0,  0.0,  0.0,241.15310668054434,86.49721791758967,17.313829948425425,86.1582944392487,80.42658375282181,0.563436169819011,2.897336332414525,0.8984743935292004,0.9428090415820635,1.5312319229346216,  0.0,  0.0,  0.0,  0.0,  0.0,404.4385262829816,142.96005816763127,31.55515633230903,147.10033289054087,142.38466311456943,1.8120283419467094,5.232464506067504,1.6659862556700857,1.049781318335648,2.770921243043077,  0.0,  0.0,  0.0,  0.0,  0.0,690.5806718979999,251.7898918937453,51.8026518551804,255.4071401825638,223.26718484287923,1.8747637795266214,7.877750752346748,2.256761068775769,1.4110030847646717,4.042293415181754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,99.12641096838884,34.66928299912575,9.589062174096318,37.54930243531409,31.44307024873154,0.49943278484292924,1.467717619754518,0.7126966450997985,0.5259695722470125,1.096272803163937,  0.0,  0.0,  0.0,  0.0,  0.0,282.84286479916796,92.91590326400039,18.74001623843427,103.55289379857501,92.87582229701623,0.563436169819011,3.584420812677869,1.4630753805464016,0.659828879073858,1.8747637795266217,  0.0,  0.0,  0.0,  0.0,  0.0,481.1836878953802,174.76014012343808,37.94936356530025,172.47929318026473,169.64532830280353,2.0113059125659882,6.3706384306131705,1.722203935240488,1.3418097908195594,3.2141975296545153,  0.0,  0.0,  0.0,  0.0,  0.0,824.0055560872057,292.1759867891881,61.49962667880719,304.2775839140346,266.34985432314244,2.076758332129193,9.640711107464861,2.8380313191907316,1.6781914463529615,4.932653014315642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,120.53866251538437,41.963108730539325,11.765856286291273,46.24527922220965,35.99735440014341,0.49943278484292924,1.5223207012519793,0.5870870479018072,0.48562090605645564,1.2562767579307543,  0.0,  0.0,  0.0,  0.0,  0.0,331.5233102142585,111.60267229141529,22.29731078016385,113.55069192738637,114.05246038039188,0.563436169819011,3.6688305303348994,0.9988655696858584,0.6998542122237651,2.0146853144101122,  0.0,  0.0,  0.0,  0.0,  0.0,572.7295666041567,210.10665685845328,46.77043855794485,206.41566939413434,200.5299893880986,2.3396416183882374,6.26403186758299,1.5223207012519793,1.4677176197545183,3.734985057357634,  0.0,  0.0,  0.0,  0.0,  0.0,985.04032169965,351.85381421261263,76.14561179090582,355.64677755532597,321.72253224650285,2.4224947318051244,10.072751235899627,2.0680048333912824,1.866277899263374,5.511069051115927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,146.39779002829948,52.94497207504421,13.06255662140947,53.893486958146774,45.140345519842825,0.49943278484292924,2.4807650052630676,1.2901159222994347,0.9209085526577959,1.3144927373183106,  0.0,  0.0,  0.0,  0.0,  0.0,383.4601387426535,123.28553955366601,24.072547192697975,139.6205417967212,133.3177031654996,0.5753831415997415,4.475177190274564,1.3652639225553762,1.2688488185213551,2.4880667576405964,  0.0,  0.0,  0.0,  0.0,  0.0,683.4128641291023,256.36527936244613,54.67595739866214,246.67785413129582,236.0852588221183,2.447637576361218,6.744444257659129,1.64130361329658,2.402757297436736,3.7543625417956235,  0.0,  0.0,  0.0,  0.0,  0.0,1175.0716425305163,420.7559981477676,87.95200711499173,431.39767050063995,386.55008211924434,2.513455851504123,12.023408762769566,3.3893256474808084,3.0018890499951403,6.196334224614523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,174.0116241849203,63.085443983777964,15.082689691983694,68.82308319194476,52.0712924857237,0.49943278484292924,2.7929291997362244,1.0301575072754257,0.4259177099999599,1.2065580437447552,  0.0,  0.0,  0.0,  0.0,  0.0,453.6427665434423,143.57729593949404,27.215025195135905,168.90205671306896,155.17443918366104,0.6632565846278151,5.177572426903139,1.4982983545287878,1.2307474269828653,3.185853082605282,  0.0,  0.0,  0.0,  0.0,  0.0,816.459954402454,305.24967662450535,63.78421672996287,288.899467798629,277.3807030450545,2.3819045715047236,8.245661265490805,2.148669366224472,2.63673679998231,3.352326839390103,  0.0,  0.0,  0.0,  0.0,  0.0,1407.1310675519326,503.93190520085665,102.42563808865668,515.7002636268105,457.3621398674435,2.531435020952764,13.632860128507398,2.551065759234071,3.3469111220582053,6.036172143806028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,207.15178962678127,73.17859370036923,17.25479328060648,78.91382825746976,63.99248822129699,0.49943278484292924,2.645322745205933,0.8728715609439694,1.0647942749998998,1.268848818521355,  0.0,  0.0,  0.0,  0.0,  0.0,533.3009769096518,175.11940856522963,32.09891175810205,192.44244656025145,184.54368556546757,0.7126966450997985,5.56633874141046,1.6176464525202883,1.0837911120705752,3.0845970934669804,  0.0,  0.0,  0.0,  0.0,  0.0,962.9206139882651,345.8402433536364,72.663982974846,349.65742872176685,330.2046022772538,2.377139804637845,9.286813121797147,2.838830202055025,2.6709149833105066,3.911144609215442,  0.0,  0.0,  0.0,  0.0,  0.0,1665.2732447234707,583.6115216162763,118.14887414861403,611.1905077262685,550.7805140009717,2.7363348378206935,15.335847176363622,3.553287258319548,3.20147358361364,6.701947461241592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,251.22625337628935,90.65613684352698,20.001473868595276,93.42903257009637,76.25425901640241,0.49943278484292924,3.3285680223431036,1.2901159222994347,0.8676603408708854,1.2953781436890899,  0.0,  0.0,  0.0,  0.0,  0.0,625.7674906712176,207.8685809322215,38.809845163729435,223.14896441045906,217.94754824693047,0.7499055118106486,6.124927691738486,1.7036708399998395,1.4110030847646715,3.3509737306207965,  0.0,  0.0,  0.0,  0.0,  0.0,1145.2440570085396,412.045013281949,82.70596498434034,416.86580819349564,389.12081260544403,2.690370836538197,10.7566358783544,3.139247566447526,2.259773431943747,4.352391372291372,  0.0,  0.0,  0.0,  0.0,  0.0,1985.2138401012885,701.215562652543,137.88884412211647,723.4163374426317,655.0987497179995,3.2289787634599403,17.094508539944112,4.3476998897193635,3.29914439536929,7.311656273397803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,295.95679803622494,105.91617358866586,24.149571715849472,106.07018597957438,92.04910944030277,0.6998542122237651,3.3462335410973076,0.7315376902732008,0.9712418121129114,1.2724180205607036,1.2901159222994347,  0.0,  0.0,  0.0,0.7315376902732008,736.9114839296457,240.65334351725045,46.095484060736915,266.15407366731256,259.0237121321367,1.132893071749554,6.8415828750244385,2.0113059125659882,1.7076591501943912,3.8297084310253524,2.8436187860635465,  0.0,  0.0,  0.0,2.0113059125659882,1365.1078898828503,486.1556817921349,96.87329546448629,489.1740505185044,470.4026981350112,2.6272598522159467,13.549271804783801,4.116225292376059,3.4797763631324017,6.075488838426941,5.826672582073305,  0.0,  0.0,  0.0,4.116225292376059,2360.7945288093656,823.6948447567895,163.0283282980734,852.4890913047808,793.6435939355973,3.6008313476970595,20.939823076525514,5.74436527619056,4.187769688746791,9.795875850247867,8.379870059984356,  0.0,  0.0,  0.0,5.74436527619056,  0.0
  0.0,342.1590180760894,115.13425073196063,28.722221125716544,125.60429892840872,110.60034075060375,0.7126966450997984,4.10960933531265,1.4630753805464016,1.0816968277714805,1.570706904997204,3.0646843637531593,  0.0,  0.0,  0.0,1.8405855323893034,872.4021181670255,287.63344334834625,55.88366601238798,307.126710539039,303.6130578365972,1.2830660557435696,7.391237074233809,2.4392854237839425,2.421558501922118,3.714896164731826,5.453576496083965,  0.0,  0.0,  0.0,3.322431150954744,1634.6784132480705,584.8236433982051,112.04574705497116,578.3367346838752,559.8857795727629,3.0446414025039585,14.816795030167164,3.0691205798708605,3.5894781990557623,7.0575862594462,10.417367323374624,  0.0,  0.0,  0.0,6.580049555603287,2812.1716142882556,978.2934606947423,192.61573368154015,1002.4000473240627,948.0917342261436,4.227112575461361,23.622599579308662,4.943214960899421,5.857723548450202,10.439546301641991,16.82536687628362,  0.0,  0.0,  0.0,9.524285702381547,  0.0
  0.0,408.77085265136543,138.2556703556405,32.70544692407369,150.09309280555354,128.74630082967147,0.7939681905015745,4.143678079582304,1.268848818521355,1.138881975533467,1.715607955681126,3.9227229193559943,  0.0,  0.0,  0.0,2.259773431943747,1030.992747477631,338.0876055476499,65.64886322420507,365.78885648464563,354.514710938924,1.4982983545287878,8.098318741560455,1.8294640678379568,2.030381486221699,4.424729516311365,7.148569144683887,  0.0,  0.0,  0.0,4.227112575461361,1948.1176588436367,690.5265695906694,132.9395204586403,686.5304402220443,670.9703333297358,3.4627921833710174,17.037773161000654,4.064669968166343,3.6165404849614333,8.746622282946955,16.292953000003326,  0.0,  0.0,  0.0,9.732475966339406,3353.800565899479,1160.289028813721,227.52302218365236,1194.0586098340486,1128.0912902702837,4.744252997884546,27.061616096597724,6.120112933020531,5.053455744932016,13.088049975232943,25.229648182095016,  0.0,  0.0,  0.0,14.546820179140974,  0.0
  0.0,486.85867053937227,164.6154592773916,38.32833448624915,175.463467911211,152.61507312260375,0.982846068597633,4.202903650212615,1.319657758147716,1.8418171053155916,1.930774755496504,5.112786869131257,  0.0,  0.0,  0.0,2.9973533298773742,1218.1944279954218,410.77831108966546,78.55549622015354,424.22911813217377,421.2440166245096,1.7313960916855087,9.262853421853292,2.173849944859681,2.3483481916072293,4.782337116862395,9.671474291233286,  0.0,  0.0,  0.0,5.817324972981124,2321.6940302434405,823.3283731156873,160.75376587386805,808.8478858811037,789.2675269038651,3.92156662665015,18.570695956245682,4.6545030983952005,3.4126614985083656,9.574152656656908,21.54486959569938,  0.0,  0.0,  0.0,12.415336868935977,3994.569237388463,1391.582386139953,273.8262355148531,1399.8226272478603,1337.0426702393668,5.658056684249185,30.282644348749244,6.032790218723775,5.951428495225903,14.434149479682343,34.10208763334557,  0.0,  0.0,  0.0,19.587353039473467,  0.0
  0.0,567.098203031967,189.88440211823732,45.91182518273454,200.70533222983272,184.97343070837823,1.0190921218587,5.022850280797813,2.0811212746106817,1.6120296076010248,2.5555062599997593,6.835614352987333,  0.0,  0.0,  0.0,4.311036303907152,1423.720556226615,473.9720994113558,89.44715563277377,498.21642885128176,497.4278101431954,1.8999940326914289,10.322904546523908,2.826823253267778,2.8026550418213643,5.079414682297482,12.354367061388793,  0.0,  0.0,  0.0,7.518684209680439,2761.685656333663,977.1601850315456,184.66208643844698,958.9768096997706,936.5957413774846,4.679283236776475,20.958657068678065,5.487152589222845,4.173667587840082,11.169686869465265,28.672677743447537,  0.0,  0.0,  0.0,16.807972409185364,4722.493172005355,1636.1705179225119,316.2755479360082,1648.182940939118,1593.3755395315077,6.646909499586377,34.789617133815376,8.488487601964646,7.326217945690334,17.044293370742494,46.12744840763078,  0.0,  0.0,  0.0,27.091513678247747,  0.0
  0.0,662.9550454519893,222.86645279698988,54.44479614861644,229.81854224208422,221.27550264898815,1.3569339855976197,5.522988444723039,1.7431433540688692,1.522320701251979,2.9677021811205493,9.160696881075083,  0.0,  0.0,  0.0,5.341829966621012,1666.0855068392411,545.3312209928653,104.86376000919148,585.9624135670979,581.7604216587931,2.2747754119040353,12.09336318426665,3.798197448116051,3.7495275590532433,6.810356259473683,17.755328796737956,  0.0,  0.0,  0.0,10.26077222785976,3276.695444887845,1160.8443678023784,217.8603538665263,1135.712512726978,1103.8719855781367,5.053455744932015,24.380208321979723,5.57732695506717,5.728949439295527,12.59053382307968,36.436880471623816,  0.0,  0.0,  0.0,21.341410035724564,5573.3975727020725,1922.875710422394,373.31431559919116,1941.8083490393933,1883.4844753030175,7.477858473315657,39.7330091755028,8.503967328104002,9.347656647912151,20.29286705999769,60.5799634597869,  0.0,  0.0,  0.0,34.591690245109525,  0.0
