  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,13.12097557348538,4.2895221179054435,1.230284519938376,6.079473661428265,3.423682228244905,  0.0,0.19595917942265426,0.19595917942265426,0.19595917942265426,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,17.63560035836603,7.725697379525035,1.974234028680491,7.59220653038364,4.060344812943847,  0.0,0.3249615361854384,  0.0,  0.0,0.27129319932501067,  0.0,  0.0,  0.0,  0.0,  0.0,27.11380460208416,10.37874751595779,2.368459414893994,13.95134402127623,6.866265360441584,  0.0,0.27129319932501067,0.27129319932501067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,30.454057200970784,11.258134836641458,2.6725268941584104,17.14157519016266,8.874773236539625,  0.0,0.4270831300812524,0.3249615361854384,0.19595917942265426,0.32496153618543844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.01179565195609,6.699253689777691,1.37637204272682,5.894539846332367,4.779288649998031,  0.0,0.19595917942265426,  0.0,  0.0,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,19.632870396353155,6.5360538553472765,2.440983408382777,9.899171682519704,5.106858133921482,  0.0,  0.4,0.2712931993250107,  0.0,0.3249615361854385,  0.0,  0.0,  0.0,  0.0,  0.0,31.51253718760202,11.205427256468182,2.7614488950549125,16.952356768308057,8.419026071939674,  0.0,0.27129319932501067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,36.592108438842374,13.51360795642674,3.3216863187242707,22.06717018559471,10.1647233115319,  0.0,0.46647615158762396,0.2712931993250107,  0.0,0.36660605559646714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.58835978708646,6.8030581358680156,1.4388884598883958,4.822281617657765,6.989592262786149,  0.0,0.19595917942265426,  0.0,  0.0,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,23.671079400821583,8.908422980528035,2.705845524046042,11.058824530663285,5.983176413912597,  0.0,0.42708313008125237,0.19595917942265434,0.27129319932501067,0.3249615361854385,  0.0,  0.0,  0.0,  0.0,  0.0,36.730891630887484,12.527346087659586,3.319277029715959,20.382580798318944,10.535577819939446,  0.0,0.4000000000000001,0.3249615361854384,0.3249615361854384,0.19595917942265423,  0.0,  0.0,  0.0,  0.0,  0.0,46.723013601436286,16.19165217017708,3.891323682244899,26.884166343779384,13.639002896106447,  0.0,0.5741080037762931,0.36660605559646714,0.4000000000000001,  0.4,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,20.111688143962457,7.659138332736915,1.7036431551237483,5.719300656548842,7.705997664157445,  0.0,0.19595917942265426,  0.0,0.1959591794226543,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,28.047844836992383,9.750815350523258,3.287308929808696,12.69103620670905,7.719689112911218,  0.0,0.5455272678794343,0.2712931993250107,0.2712931993250107,0.3249615361854385,  0.0,  0.0,  0.0,  0.0,  0.0,45.49190697255942,14.989916610842103,3.9395431207184424,21.179839470590895,13.19842414835953,  0.0,0.5122499389946279,0.19595917942265426,0.4489988864128729,0.19595917942265423,  0.0,  0.0,  0.0,  0.0,  0.0,59.579378983000474,19.0731643939856,5.027922035990613,29.962803607139303,17.249973913023755,  0.0,0.7483314773547881,0.3249615361854384,0.632455532033676,  0.4,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,21.68996081139844,6.1545430374642764,1.8616122045152155,8.23611558928115,8.514834114649563,  0.0,0.2712931993250107,0.19595917942265428,  0.0,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,32.11021021419822,11.888549112486348,4.129116128180461,15.07655132979688,9.419469199482528,  0.0,0.5571355310873648,0.19595917942265428,0.27129319932501067,0.3249615361854385,  0.0,  0.0,  0.0,  0.0,  0.0,53.03619895882434,15.085569263372198,4.467482512556709,23.687431266391048,17.355114519933313,  0.0,0.6997142273814362,0.42708313008125237,0.42708313008125237,0.4000000000000001,  0.0,  0.0,  0.0,  0.0,  0.0,71.9912661369419,21.848716209425213,6.362389488234747,36.382413333917256,21.479292353334177,  0.0,0.7959899496852959,0.5455272678794342,0.5455272678794343, 0.48,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,23.813407987938227,6.615859732491311,1.8225257199831226,8.765751536519844,9.144528418677478,  0.0,0.2712931993250107,  0.0,  0.0,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,37.36736544098339,12.951355141451414,4.615798955760531,17.638594048279472,11.672189169131897,  0.0,0.6974238309665077,0.2712931993250107,0.32496153618543844,0.3249615361854385,  0.0,  0.0,  0.0,  0.0,  0.0,65.28399497579784,21.813977170612425,5.401629383806334,28.263502967608247,21.208903790625293,0.19595917942265426,0.6400000000000001,0.27129319932501067,0.5122499389946279,0.42708313008125237,  0.0,  0.0,  0.0,  0.0,  0.0,89.87425882865462,28.73704229735552,7.730045278004521,44.52835501116114,27.21599529688378,0.19595917942265426,0.8944271909999159,0.36660605559646714,0.6248199740725324,0.4898979485566357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,24.86784268890247,6.151422599691879,2.203270296627266,10.154801819828885,9.77719796260667,  0.0,0.32496153618543844,0.19595917942265426,0.27129319932501067,0.19595917942265426,  0.0,  0.0,  0.0,  0.0,  0.0,40.800000000000004,13.21247894984132,5.052365782482499,20.26622806542944,13.411398137405362,0.19595917942265423,0.6858571279792898,0.42708313008125237,0.19595917942265428,  0.4,  0.0,  0.0,  0.0,  0.0,  0.0,80.2284139192593,29.858439343006527,5.971130546219869,32.58328405793375,25.402173135383514,0.19595917942265426,0.9583318840568751,0.8039900496896711,0.6997142273814361,0.6928203230275509,  0.0,  0.0,  0.0,  0.0,  0.0,110.00186180242585,38.52118378243327,8.93675556340219,51.453808411039894,33.60009523796026,0.2712931993250107,0.9797958971132712,0.9666436778875659,0.7999999999999998,0.8333066662399864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,27.83534443832158,7.549728471938578,2.2719154913860686,12.455745662143235,10.888819954430323,  0.0,0.44899888641287294,0.36660605559646714,0.27129319932501067,0.2712931993250107,  0.0,  0.0,  0.0,  0.0,  0.0,48.41659219730359,15.52030927526897,5.469917732470938,22.366617983056802,16.627687752661224,0.19595917942265423,0.976524449258696,0.5306599664568639,0.27129319932501067,0.5455272678794342,  0.0,  0.0,  0.0,  0.0,  0.0,98.21898798093983,34.452657372109925,7.222188034107115,40.073931676340415,30.207283889817038,0.19595917942265426,1.2687001221722964,0.5713142742834281,0.5851495535331118,0.9243376006633076,  0.0,  0.0,  0.0,  0.0,  0.0,133.82619175632246,42.29072711600026,10.430417057817008,64.10309196910863,41.53791521008246,0.2712931993250107,1.2874781551544865,0.8158431221748456,0.632455532033676,1.0688311372709909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,31.532840024330195,8.284926070883191,2.5768197453450252,12.817238392103036,12.728927684608784,  0.0,0.6997142273814361,0.5122499389946279,0.1959591794226543,0.4898979485566357,  0.0,  0.0,  0.0,  0.0,  0.0,54.60232962063066,16.491743388738502,5.851495535331118,26.99973333201645,19.264225912296602,0.19595917942265423,1.1565465835840767,0.5656854249492381,0.32496153618543855,0.632455532033676,  0.0,  0.0,  0.0,  0.0,  0.0,114.80791610337677,38.7402839432031,8.153919303010058,47.81537827937786,33.55916566304949,0.19595917942265426,1.5147276983009192,0.5571355310873648,0.8059776671843955,1.0166612021711068,  0.0,  0.0,  0.0,  0.0,  0.0,161.0588761912861,49.85778173966427,11.93475596734177,76.62285820823965,46.949334393577935,0.2712931993250107,1.6666133324799728,0.938083151964686,0.78587530817554,1.1356055653262713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,33.51656306962276,9.779652345559121,2.764344406907359,12.711191918935063,14.545047267025295,0.19595917942265426,0.8428523002282191,0.3666060555964671,0.27129319932501067,0.664529909033446,  0.0,  0.0,  0.0,  0.0,  0.0,64.56446081243148,17.394251924127122,6.056269478812845,29.623666214700705,22.196360061956103,0.19595917942265423,1.2998461447417538,0.4270831300812524,0.42708313008125237,0.7547184905645283,  0.0,  0.0,  0.0,  0.0,  0.0,132.48472213806394,40.24015904541134,9.037698822156003,57.928590523160494,39.272096964638905,0.19595917942265426,1.7861690849412886,0.6374950980203691,0.44899888641287294,1.1070682002478438,  0.0,  0.0,  0.0,  0.0,  0.0,189.76954444799617,54.272880889077555,13.829591461789464,89.33510844007523,55.97550893024555,0.32496153618543844,2.193080025899648,0.9156418513807678,0.6928203230275508,1.3658696863171098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,37.78541517569973,10.326354632686213,3.065681001017555,13.892962247123538,16.3682619724881,0.19595917942265426,0.9173875952943772,0.2712931993250107,0.43081318457076034,0.6764613810115104,  0.0,  0.0,  0.0,  0.0,  0.0,70.72092759572658,17.904368182094558,7.005826146858056,33.05631558416637,26.27686434870036,0.2712931993250107,1.6316862443496911,0.530659966456864,  0.4,0.8059776671843953,  0.0,  0.0,  0.0,  0.0,  0.0,158.18040333745518,46.79018700539675,11.446291976006902,67.0441764808846,47.08800271831457,0.3919183588453085,2.0262280227062304,0.7858753081755401,0.5656854249492381,1.162067123706716,  0.0,  0.0,  0.0,  0.0,  0.0,227.94385273571208,64.06866316694925,16.565023392678924,104.33518294420153,67.63958604249439,0.48989794855663565,2.3979991659714983,0.9991996797437438,0.9173875952943771,1.4051334456200237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,42.318525494161534,13.157264153310901,3.345205524328812,14.830023600790392,18.65630188434996,0.19595917942265426,1.0007996802557444,0.19595917942265428,  0.4,0.8428523002282191,  0.0,  0.0,  0.0,  0.0,  0.0,82.74152524579178,23.730958682699693,7.203776787213774,37.17814411720951,31.710339007963945,0.2712931993250107,1.8906083676954357,0.7525955088890712,0.7525955088890711,0.9911609354691095,  0.0,  0.0,  0.0,  0.0,  0.0,186.18066064981073,55.85630134550621,12.684857113897657,76.77524601067717,56.563394523313406,0.3919183588453085,2.170345594600086,0.7999999999999998,0.8255906976220118,1.5231546211727818,  0.0,  0.0,  0.0,  0.0,  0.0,271.98683497551855,79.9260257988598,18.727348984840326,119.739624185146,84.57910853159898,0.48989794855663565,2.8182263926093656,1.197330363767661,0.8997777503361594,2.088444397153058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,47.89932776146238,15.154352510087655,3.867815921162743,17.449080204985016,21.05512764150339,0.19595917942265426,1.0703270528207722,0.36660605559646714,0.19595917942265428,0.848528137423857,  0.0,  0.0,  0.0,  0.0,  0.0,99.58099417057456,29.077441428021135,8.468671678604622,41.92660253347509,36.823905279043935,0.3249615361854384,2.262741699796952,0.8522910301065008,0.699714227381436,0.9991996797437438,  0.0,  0.0,  0.0,  0.0,  0.0,223.20836543463153,69.84955261130882,14.431964523237992,92.53975578096151,66.7925025732679,0.4308131845707603,2.0301724064719235,  1.2, 0.96,1.5727682601069999,  0.0,  0.0,  0.0,  0.0,  0.0,331.05299636160976,101.69282373894434,22.92687505963253,141.29739417271642,100.44888053134291,0.530659966456864,3.755316231690748,1.5625619987699688,1.2419339757008019,2.151836425010042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,51.811967729473466,16.64528762142607,4.348057037344382,22.346364357541475,22.78371348134452,0.27129319932501067,1.148216007552586,  0.4,0.2712931993250107,0.8541662601625047,  0.0,  0.0,  0.0,  0.0,  0.0,115.10778253445767,35.4728064860958,9.465727652959385,45.824011173182996,43.615593541759814,0.3249615361854384,2.326886331559838,0.44899888641287283,0.752595508889071,0.9991996797437438,  0.0,  0.0,  0.0,  0.0,  0.0,269.8216181109289,85.86402273362226,17.175610615055295,111.44472351798447,79.70921151284838,0.4898979485566357,2.6150334605889842,0.938083151964686,0.8708616422830897,1.781684596105607,  0.0,  0.0,  0.0,  0.0,  0.0,399.03513629754457,126.4447642253328,26.84604998877861,170.09679126897132,120.45914826197301,0.5656854249492381,4.0858781185933575,1.0007996802557444,1.2649110640673515,2.1857721747702805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,60.78157615593724,19.903768487399567,4.66235991746669,24.8459574176565,25.29398347433634,0.27129319932501067,1.3120975573485378,0.46647615158762407,0.3249615361854385,0.7483314773547881,  0.0,  0.0,  0.0,  0.0,  0.0,136.07419152800432,42.14307060478626,10.261851684759433,53.37780812285195,51.50294748846904,0.5455272678794342,2.052900387257014,0.7332121111929344,0.9329523031752481,1.149608629055993,  0.0,  0.0,  0.0,  0.0,  0.0,319.1526130239262,101.48413866215745,19.43580201586752,130.70261818341666,96.95042857048132,0.6144916598294886,2.538030732674449,0.9765244492586961,0.9797958971132712, 1.68,  0.0,  0.0,  0.0,  0.0,  0.0,478.49376004290804,153.17861991805515,29.265679558144555,199.76208248814388,147.69371550611083,0.7756287771866126,4.016764867402622, 1.44,1.1056219968868204,2.103711006768753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,70.98231892520843,26.053790511171304,5.075431016179809,28.317514015181484,29.315552186510146,0.36660605559646714,1.5676734353812343,0.637495098020369,0.27129319932501067,0.872696969170857,  0.0,  0.0,  0.0,  0.0,  0.0,161.48497886800493,49.38864646859641,11.06533325300237,66.28672265242868,60.43620107187413,0.5713142742834281,2.229259966894844,0.8039900496896711,0.8818163074019439,1.3302631318652711,  0.0,  0.0,  0.0,  0.0,  0.0,378.4129088707201,116.0714538549423,22.22611077089287,157.22562640994627,115.10222239383566,0.6974238309665077,2.7959971387682074,1.0537551897855593,1.2172099243762349,1.7825823964125753,  0.0,  0.0,  0.0,  0.0,  0.0,573.854888974556,180.56101904896306,33.34152965897036,243.143796137183,175.98181724257762,0.8333066662399864,4.934126062434968,1.7690675509996785,1.7232527382830414,2.4709512338368804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,86.32033364161659,32.10472862367785,6.414234170966943,32.92230854603,31.470468696859285,0.36660605559646714,1.8434749794884657,0.5306599664568641,0.4898979485566357,1.1070682002478438,  0.0,  0.0,  0.0,  0.0,  0.0,194.71456031843124,65.0322996671654,12.859486770474163,75.69306441147695,68.07106874436451,0.6400000000000001,2.209072203437452,0.6400000000000001,0.7418894796396561,1.2986146464598343,  0.0,  0.0,  0.0,  0.0,  0.0,448.14803982612716,142.09517936932272,27.495454169735034,183.21657566934277,139.98454771866784,0.6858571279792898,3.658196276855576,1.3481839637082178,1.0628264204469138,1.8093092604637826,  0.0,  0.0,  0.0,  0.0,  0.0,691.6047032807107,227.4575512046149,41.47481163308641,284.92327107486324,210.04664624792272,0.8352245207128439,5.859146695552178,1.7045820602130008,1.3891004283348274,2.798285189182833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,103.02726629392825,38.47492690051535,7.535940551782504,40.28788403478147,35.76814224977305,0.36660605559646714,2.039607805437114,0.6144916598294886,0.4489988864128729,1.0322790320451152,  0.0,  0.0,  0.0,  0.0,  0.0,234.74198261069537,79.10044247663852,14.715977711317723,91.31436688714432,79.2894848009495,0.6374950980203691,1.9241621553289108,0.7631513611335566,0.848528137423857,1.4399999999999997,  0.0,  0.0,  0.0,  0.0,  0.0,535.3635684280357,175.89724272995298,31.949359930990795,209.239407378247,169.42436188458848,0.7838367176906171,4.1349244249441846,1.3410443691392173,1.2354756169184398,2.3832750575625967,  0.0,  0.0,  0.0,  0.0,  0.0,834.9024144173975,281.1669966407864,49.67809980262933,333.3838292419115,255.84444023664068,0.9414881836751855,6.357861275617769,1.5315351775261319,1.9365949499056323,3.3466401061363023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,121.3830564782416,42.70636486520481,8.16862289495604,49.07779946167106,40.70864281697438,  0.4,2.0341091416145796,0.42708313008125237,0.5713142742834281,1.0322790320451152,  0.0,  0.0,  0.0,  0.0,  0.0,279.88836060115113,95.49564178537157,16.823982881589007,111.68322344918239,91.22354082143491,0.7332121111929344,2.349468024894146,1.148216007552586,1.0071742649611337,1.8547236990991411,  0.0,  0.0,  0.0,  0.0,  0.0,636.3888169979107,206.61158147596663,35.696632894434174,254.37775374430842,199.38953232303848,0.9156418513807677,4.513801058974575,1.8744599222175968,1.385640646055102,2.5088642848906755,  0.0,  0.0,  0.0,  0.0,  0.0,1000.3208093406836,334.2444757957864,56.57137085134141,406.5749623378203,301.87572012336466, 1.12,7.286590423510849,2.3151673805580453,2.172556098240043,4.0027990206854005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,141.66753191892633,50.34005959472039,9.550204186298846,56.99858243851334,46.15712296060057,0.42708313008125237,2.3378622713923933,0.664529909033446,0.6858571279792898,1.2874781551544867,  0.0,  0.0,  0.0,  0.0,  0.0,340.2549632261078,115.98328155385154,19.332211461702975,137.39952838347008,104.45030205796438,0.7332121111929344,3.2921725349683606,1.316966210652346,1.0384603988597736,2.425201022595859,  0.0,  0.0,  0.0,  0.0,  0.0,754.05868631029,243.10047305589512,42.63320771417511,295.99482698182413,240.10735598894087,0.9499473669630335,5.28908309634099,1.8478095139921753,1.9241621553289108,2.925747767665559,  0.0,  0.0,  0.0,  0.0,  0.0,1200.4549497586322,400.86755917634446,67.21599809569148,480.60299790991735,362.21122235513354, 1.12,9.20869154657707,3.0526054445342257,2.496076921891631,5.06185736661949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,168.95539766459078,59.223157632804416,11.939447223385175,65.48775763453808,53.66124858778446,0.42708313008125237,2.366431913239847,0.6974238309665078,0.6144916598294886,1.3302631318652713,  0.0,  0.0,  0.0,  0.0,  0.0,409.0661560188034,140.9481379798967,22.374843016209077,167.0065196332167,124.27095557691669,0.7999999999999999,3.449289781969616,  1.2,1.0461357464497618,2.5811625287842683,  0.0,  0.0,  0.0,  0.0,  0.0,899.9022755832991,289.06596063874423,49.030667953842936,355.1972207098473,279.5965493349301,0.9682974749528163,6.583129954664423,2.807418743258654,1.6267759526130203,3.5295325469529244,  0.0,  0.0,  0.0,  0.0,  0.0,1445.1350408871833,481.98822226274365,78.22106110249335,578.4725404027403,429.20475300257334,1.195993311018084,9.938531078585005,2.943195542263544,2.1894291493446416,5.639007004783732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,206.4891280431007,76.14726784330479,13.834796709746046,76.99554272813461,61.25161222367947,0.46647615158762407,2.638181191654584,0.752595508889071,0.6997142273814362,1.4966629547095767,  0.0,  0.0,  0.0,  0.0,  0.0,492.84761782928416,171.29251705780965,26.484591746900687,199.68561690817893,146.06187182149898,0.8800000000000002,3.340419135378074,0.7735631842325486,1.2687001221722967,2.772435752186153,  0.0,  0.0,  0.0,  0.0,  0.0,1066.8873275093297,344.23386469085233,56.45889123955588,422.5543922384431,334.34531610297756,0.9846826900072937,7.261294650404981,2.3718347328597744,2.2676860452893384,4.004797123450825,  0.0,  0.0,  0.0,  0.0,  0.0,1734.1031646358297,584.3287376126558,91.69074980607367,690.8479937004956,515.3764232092889,1.4388884598883958,11.106754701531857,2.8861046412075915,2.227105745132009,6.370682851939813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,246.66066082778582,90.73163946496284,16.965565124687124,94.45210426454247,69.83924398216236,0.46647615158762407,3.6221540552549665,1.5748015748023623,0.7525955088890709,1.977473135089324,  0.0,  0.0,  0.0,  0.0,  0.0,597.7518468394723,209.91886432619626,31.28158563756,240.09326187962876,175.31411808522438,1.0166612021711066,3.689119136054025,1.4422205101855958,1.469693845669907,2.8045677028732965,  0.0,  0.0,  0.0,  0.0,  0.0,1275.9105711608477,412.96315380430735,66.18173766228868,498.2308477001399,395.9692392093103,1.1565465835840767,7.995598789334042,1.857309882599024,2.528556900684657,4.342165358435811,  0.0,  0.0,  0.0,  0.0,  0.0,2089.4857763574273,707.334833300326,109.34206144023442,823.8743049761898,615.9715110295281,1.7645396000090223,12.874781551544864,3.5745768980398225,3.671729837556134,7.12022471555498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,295.25066231932493,102.41729541439766,19.639307523433715,114.1706372058946,83.1641845989005,0.5713142742834281,3.673908001025611,0.8800000000000003,1.019803902718557,2.0411761315476915,  0.0,  0.0,  0.0,  0.0,  0.0,719.516255271554,256.36662497290865,36.68643345979547,284.8573930934565,207.88937057964264,1.019803902718557,4.544183094902757,1.5748015748023623,1.2432216214336045,3.2921725349683597,  0.0,  0.0,  0.0,  0.0,  0.0,1517.9587999679043,495.134448003772,77.93531676974182,589.8314552480225,468.7791053364047,1.3994284547628721,9.708058508270334,2.7317393726342196,2.1725560982400434,5.435292080468169,  0.0,  0.0,  0.0,  0.0,  0.0,2503.757181197889,848.2354861711459,130.1798755568617,981.7996259930026,733.8732359202098,2.0199009876724157,15.004745915876084,3.70642685075532,2.899931033662697,8.638888817434797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,353.6863559709366,123.44618260602472,22.502835376903064,137.5183827711772,97.83262441537588,0.6928203230275508,4.058374058659453,1.2237646832622686,0.9346657156438336,1.9983993594874876,1.606984754128053,  0.0,  0.0,  0.0,1.2237646832622686,867.7512491492018,302.1562350837726,43.58990708868281,345.8305851135784,249.89579908433836,1.444437606821423,5.506359959174482,1.8048822676285563,2.151836425010042,3.8191098439296036,2.690427475328038,  0.0,  0.0,  0.0,1.8048822676285563,1815.2061410209035,601.8703062953015,91.03806676330511,701.1093540953508,550.9310432349951,1.469693845669907,11.094935781697883,2.7550680572356105,3.2984845004941286,6.2039987105092145,4.8239402981380275,  0.0,  0.0,  0.0,2.7550680572356105,3007.251586149719,1021.0287706034536,153.21984205709128,1178.0063877585724,873.4876521165023,2.3677837739117993,17.60981544480237,4.250929310162661,5.1030970988214595,9.495598980580425,7.3968642004568395,  0.0,  0.0,  0.0,4.250929310162661,  0.0
  0.0,422.2441000179872,145.49723846176602,26.96474735650234,164.8993195862251,117.07697297077678,0.7418894796396561,4.312957222138888,1.7861690849412883,0.9797958971132712,2.2627416997969525,2.870540018881465,  0.0,  0.0,  0.0,2.344696142360455,1041.9681377086347,358.83316234707183,49.66102697286878,416.149138651037,297.3824904058745,1.5491933384829668,5.7332713174940535,1.6079800993793425,1.8260339536821324,3.791780584369301,3.7202150475476548,  0.0,  0.0,  0.0,2.6076809620810595,2161.743986322155,729.9324944130109,107.65072410346342,822.1115680976641,653.455166327423,1.9595917942265424,12.904200866384556,3.089077532209251,3.7875585804050607,6.527970588169038,8.772684879784522,  0.0,  0.0,  0.0,4.917885724577179,3597.749541922006,1228.4956159465933,179.3018639055378,1396.7211569959125,1042.9953602964877,2.7434285119171595,20.076812496011414,4.547702716757109,4.933801779561072,10.218884479237447,13.169662106523463,  0.0,  0.0,  0.0,7.786552510578735,  0.0
  0.0,510.5422999125538,180.6927380942577,30.59898037516937,194.56637325087803,140.37920073857094,0.7332121111929345,4.69041575982343,1.3120975573485383,1.16619037896906,2.559374923687423,3.572338169882577,  0.0,  0.0,  0.0,2.6150334605889847,1249.8996798143442,430.65827566644987,56.39909219127556,494.842659438331,359.0279855387321,1.8863721796082553,6.102589614253936,1.9116485032557633,2.203996370232946,3.720215047547655,5.845476883882102,  0.0,  0.0,  0.0,3.9383245168472345,2568.1308240819817,865.8398466229193,127.88198309378848,978.7495287355187,772.6371464018541,2.1725560982400434,14.7134768154913,3.802315084261166,3.35952377577537,7.644710589682254,13.718075666798166,  0.0,  0.0,  0.0,7.552483035399683,4300.8450890493605,1471.3121131833313,210.13460828716435,1662.24573105182,1247.8847344206115,3.2014996486021987,22.192755574736548,5.115310352266027,5.474888126710901,11.68356110096575,20.941289358585347,  0.0,  0.0,  0.0,11.53429668423697,  0.0
  0.0,606.7608899723184,210.1869491666883,35.310372413782325,231.16215607231214,167.56984931663573,0.8616263691415207,5.29845260429873,1.4554724318928205,1.8973665961010278,2.8844410203711917,5.173161509174056,  0.0,  0.0,  0.0,  3.2,1498.1952908749913,521.5154011148663,65.33637271841772,590.264938481018,427.4312557593327,1.8948350851723217,5.9202702641011244,1.9798989873223332,2.6217551373078303,3.4372081694305336,8.414653884741783,  0.0,  0.0,  0.0,4.018756026434051,3067.366256839897,1045.1483339698725,151.86388642465332,1154.8889816774597,915.1372128812159,2.083842604420977,17.02233826476257,3.8262252939417984,3.9597979746446663,8.873871759271712,19.309520967647025,  0.0,  0.0,  0.0,10.34987922634849,5145.606907022727,1771.437411369648,247.06405323316466,1970.564380475807,1486.5208217848817,3.3332266649599456,24.872925039086176,5.0491979561114455,6.460464379593776,12.697968341431633,29.81634451102281,  0.0,  0.0,  0.0,14.77262332830564,  0.0
  0.0,722.6298637615249,244.4705299212975,40.827128236014836,275.6845037357015,201.9435802396303,0.8634813257969162,6.219196089527971,1.6248076809271919,1.8744599222175973, 3.28,7.525955088890711,  0.0,  0.0,  0.0,4.156921938165306,1793.7598430113212,629.1784484548085,78.32853886036685,695.2195624405285,511.18542076236884,1.9183326093250879,6.575591228171047,2.039607805437114,2.5873538606073967,3.881030790911095,11.291483516349833,  0.0,  0.0,  0.0,4.991833330551011,3636.838377272215,1230.632262863281,175.68656636180242,1369.9374315639384,1089.937982822876,2.6484712571594957,18.66821898307388,4.214261501141095,4.69143901164664,9.82926243418091,25.477017093843617,  0.0,  0.0,  0.0,13.221195104830725,6126.752118373976,2098.161966674642,289.25176300240594,2334.693208453736,1778.8418092680413,3.673908001025611,28.5926983686395,6.5176682947201305,7.662897624267207,14.521377345141886,41.39804826317299,  0.0,  0.0,  0.0,20.193226587150452,  0.0
  0.0,848.3296849692342,285.85800670962504,46.4007586144882,321.0590624791644,241.60690056370493,0.9583318840568752,6.987302770025068,2.221350940306371,1.5625619987699688,3.421344764854896,9.327464821697266,  0.0,  0.0,  0.0,5.435292080468169,2117.6007366829094,723.3928238516055,93.16425065442216,822.7391460238173,608.2815795336893,2.1067510531621907,7.881522695520201,2.6850698314941455,3.4985711369071804,4.769234739452442,15.201789368360556,  0.0,  0.0,  0.0,6.729754824657434,4278.118017259458,1416.7113185119965,207.50807213214622,1622.9951324634342,1284.9770089772035,3.1240998703626617,22.451583463087854,5.635033274080998,6.144135415174377,11.384199576606166,33.79599976328559,  0.0,  0.0,  0.0,17.689590159186842,7219.149851776178,2418.6197042114745,341.0394088664827,2761.259137132913,2111.3407205849085,4.525483399593904,34.778016044622206,8.676773593911506,9.247183354946522,17.148760888180814,54.77552738221695,  0.0,  0.0,  0.0,27.607245425793568,  0.0
