  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,47413.638032249546,3192.6990491769075,2190.7888073531235,4572.779625878478,50111.490716239074,1057.4505827861253,636.7764718474745,65.88739206480929,85.7187093283447,260.32117884812493,21329.04766401224,  0.0,2128.3226277355798,1533.387597727317,4166.827306952779,169440.4967716405,11074.14746777883,5663.948267185475,14694.50754284796,172267.09229764054,2428.580525401988,1505.6788695875316,154.09544897078308,243.43808752585804,622.1203523297451,70128.80796178908,  0.0,4949.820628058464,4181.209614333415,11406.399916559272,305149.9078458117,19731.29169207805,10604.503995156914,25667.150591899062,309804.38745557005,5001.43648833956,2940.865006090816,299.74953515286273,420.8071817125951,1211.8028421959934,129339.43525973792,  0.0,10583.73553765134,8208.174853223592,21867.194723263325,521566.8117594839,33908.61818010052,18407.997537642263,44793.49504496193,531746.5408637037,8477.294200150287,5066.305630015188,516.2819351790563,744.3990272718929,2084.8965817102526,220622.52547344466,  0.0,17649.20839528778,13914.976825575231,37380.744125783,  0.0
  0.0,46722.40131166624,3109.7504017032015,2202.2292722798516,4560.980554641305,49582.15588003174,1066.2865613720628,647.1660109660206,68.39584046330269,81.22545878487414,265.7072237767037,21223.022303376652,  0.0,2148.663560335844,1535.9532342406922,4157.743506547912,167629.9002881489,10848.038586731158,5697.894566890696,14693.46776616428,171238.50607118997,2452.6061391323897,1527.8391680901443,160.7253473095643,238.2790538157592,626.2071319578237,69998.99209802489,  0.0,5010.297987226973,4188.621008618169,11381.980709929881,302023.98167976184,19381.836439687984,10682.04799558569,25645.422877825065,307923.2468959666,5055.672904710314,2979.7325007990667,306.5961229139256,425.52411403696834,1226.6582399370877,129136.26013619284,  0.0,10686.420469560535,8220.891417335939,21860.324665810705,515940.3688591742,33253.33484536777,18531.899940957355,44765.51911866955,528306.7203723263,8564.310659401897,5137.587478393166,530.8681454020289,740.0733735489115,2108.8649944986,220183.3342895829,  0.0,17832.25137626153,13937.722748907303,37339.49591276914,  0.0
  0.0,46013.47672765785,3027.1241411544133,2209.8741073364,4560.150501462012,49036.124217096985,1075.7688427887426,652.504489228332,65.56280302829497,85.1133537109259,269.7838469512428,21111.39728752667,  0.0,2164.8349639388534,1536.8919081946513,4145.704402925347,165776.21256249686,10638.608165903914,5731.581426837416,14637.550082257058,170122.66251702333,2476.023225900729,1540.981503212972,153.3017719713238,239.61355404571123,630.7749537052061,69846.8288883087,  0.0,5070.521853013533,4194.122290533827,11359.800419506782,298843.8679873578,18977.55210227885,10747.921608681441,25622.59300208504,305900.8134963401,5111.606557438513,3010.4219371742315,304.41660733284783,438.7640593685657,1234.0552607416264,128884.47507728853,  0.0,10777.436824039061,8225.02467247522,21841.873115926544,510197.8935119985,32556.782094521554,18641.432908838502,44692.69162136209,524625.2285816506,8652.907266578573,5187.093172050229,519.7059466372915,758.9347632402731,2125.1611058993617,219667.18777012688,  0.0,17999.576002189195,13948.154678375278,37285.414666039855,  0.0
  0.0,45293.80166269842,2949.871702971079,2223.5475017610324,4538.306885888699,48468.46122840607,1085.4706984842012,656.5426247032004,65.5742850843779,86.55671509336408,268.94880820969985,20994.183951089643,  0.0,2183.247050866933,1535.8612722593782,4135.050030545403,163917.6764375625,10370.012884442047,5763.005984866757,14590.094883492922,168914.08284196406,2499.1485460917565,1557.0186347909046,158.43263428324929,241.2392366512054,633.3707408797113,69665.64132103731,  0.0,5124.567203416367,4196.428802394189,11334.630061161302,295669.31919837894,18497.49819908277,10830.501309727253,25541.01370281798,303700.76240163296,5167.261665007459,3036.983444057948,301.78559681334315,435.3445170947473,1242.9573370152666,128588.1555770625,  0.0,10869.08146860173,8228.53363648214,21819.43097205057,504446.34229754185,31726.644899602536,18770.219742422643,44548.95618813565,520651.16025903926,8741.164860906098,5234.331410619164,522.0699871622483,758.1619295064704,2136.2347300607694,219072.37115461568,  0.0,18163.514184323292,13953.061087280656,37226.207985044195,  0.0
  0.0,44596.30526141193,2855.2630339527136,2231.67294545708,4510.0628025580145,47890.28826650375,1095.0938790193472,663.7383770277457,67.6912315854296,87.05484733193057,270.6584071359129,20872.566688904688,  0.0,2199.088581316846,1536.8186898572208,4126.987649498182,162034.3469694071,10075.755786368663,5784.165134863868,14542.02533143514,167613.21505283273,2524.2343023004996,1572.4763999892575,163.21862680193635,242.4134855822147,643.0384846767573,69456.15725419199,  0.0,5175.507448728905,4195.378453912338,11300.941441875388,292465.84153097257,17976.644927507758,10894.843966510347,25454.68927294115,301369.6272051494,5220.123972424752,3067.5557074020085,299.19278527772747,444.5427733642143,1251.2240361605075,128257.9854197252,  0.0,10955.668044606942,8233.379493479906,21785.85257604124,498663.3028817477,30819.030152614436,18864.390336451306,44387.73469317812,516441.2535154967,8828.758988911944,5288.279635876361,526.8190917324216,768.8505544510925,2156.0947956604077,218410.57928315457,  0.0,18316.66351768155,13957.659820179217,37149.91426260997,  0.0
  0.0,43893.418266659515,2752.908307817006,2235.486515412916,4470.661767514918,47286.68995336565,1104.2753672410881,666.8680372986669,64.51534167401924,84.20470058539217,271.2791125667316,20750.05277942766,  0.0,2213.5596973390207,1537.7520327796296,4118.145571221158,160166.08767239898,9768.85302216883,5811.817578242607,14466.314258430915,166221.97754020334,2547.444249029614,1583.9222788147076,159.8944012571645,244.9334765940838,647.6798188013056,69230.44043477024,  0.0,5221.454038002265,4197.872236227628,11264.696279637163,289284.6970334307,17406.294537289064,10913.129424590741,25298.59295689038,298897.22354220063,5273.79432401044,3086.524479589871,304.5787021049617,429.4176757557311,1266.644470954789,127907.6070428716,  0.0,11034.433658473716,8233.717504578686,21761.26442735349,492910.3761050533,29840.4906017977,18915.244354866685,44117.84746858152,511974.7482891144,8914.608122695845,5322.91016530292,525.6698599419049,753.635625755797,2177.8108972939553,217711.55370768154,  0.0,18455.412693051803,13961.472647939241,37079.1533788789,  0.0
  0.0,43207.5706771117,2662.892142287438,2228.511485873961,4429.269651374391,46677.40244305106,1113.688838353558,665.6884034430176,62.1273065108984,83.49105934203025,272.28728977706885,20621.513893674964,  0.0,2225.96726721738,1537.6892649276776,4108.000294588782,158297.4959167397,9428.557812642737,5820.893253571047,14368.665487782555,164760.7726021344,2572.0437571627,1593.8565276986494,157.78930632481803,252.82506114036002,653.8867215533259,68986.14965175849,  0.0,5265.604876313327,4197.139028122893,11235.306349901215,286155.69289715966,16801.07319388046,10929.740328392412,25109.192604101678,296359.1896756516,5326.937102569071,3100.6119688453996,304.4305488806306,442.12234903288413,1275.821724025575,127536.12764114578,  0.0,11104.389948855167,8237.280506764328,21738.751904753655,487225.65320849896,28805.99518340386,18935.846273108946,43787.455064981135,507365.3575641171,9001.342427269557,5345.591818326491,520.5745551958508,773.2440314317774,2194.50306493472,216967.60431949102,  0.0,18581.601615094914,13964.265073688148,37016.59757316694,  0.0
  0.0,42535.152238905466,2560.1951451910722,2227.3816617256975,4384.478075352244,46059.7314278316,1122.988263304479,670.6359268962451,64.53225906570954,88.96158726246237,274.3533395566332,20488.10841176809,  0.0,2236.8520628464094,1536.2759053459745,4099.610377616903,156450.87761579745,9073.385509678477,5834.196561040276,14228.320630540768,163246.4889639149,2595.3351299697206,1606.9776360959,157.54344940361884,244.13950818294006,655.8178202239743,68731.33263059656,  0.0,5305.163332333509,4198.224646803137,11204.769020969856,283019.21676972206,16269.387591601051,10953.708254241883,24797.17354086323,293741.2410083608,5379.174309939081,3130.7861118237324,309.56827970148254,441.0112524090067,1286.1983450360615,127134.38835024621,  0.0,11174.372024329252,8241.926978163518,21715.67887225074,481569.9398871421,27820.84939258238,18973.7061090171,43288.208501547044,502615.82626976894,9086.270789937988,5394.976573251599,528.6083628510211,769.0523072614662,2208.6372890989305,216177.43590038142,  0.0,18701.66840068119,13968.720439228724,36953.54468573087,  0.0
  0.0,41881.58025598605,2481.8323116588363,2215.388515186895,4321.199306882635,45439.66997422913,1131.3775500769693,672.8008156295058,66.92229342381091,86.1763978818209,278.15577203202287,20353.27713666558,  0.0,2250.5543799420566,1535.3726871420638,4088.6288948062465,154599.27249509777,8748.024317585207,5852.22176343304,14001.654194943654,161724.3124936183,2615.5804380596323,1623.6281961773238,159.03157263855002,253.54536407112457,662.8583739151177,68464.65026186197,  0.0,5343.843559355414,4198.481617297647,11170.580336316607,279933.8831734989,15707.473839687585,10952.725240386773,24471.861950625174,291075.5847100341,5430.963834660555,3146.970710127988,308.6381237984263,449.5208103126145,1301.086331910764,126720.34435185627,  0.0,11236.311036958346,8238.126487133748,21689.507451564263,475978.73405992734,26855.175869081173,18979.314851063522,42676.39273472148,497808.23847784166,9166.69748736808,5430.360486602085,530.6445943326515,784.1704252076287,2234.0006898789065,215361.80349926406,  0.0,18815.69033338164,13964.278103912417,36881.14499807863,  0.0
  0.0,41247.18558931743,2401.487421186132,2205.976058188315,4230.753601121452,44797.61266770211,1139.725972405162,673.2153887536434,62.015615561453075,85.35313374692427,275.957945645816,20220.674403712765,  0.0,2258.8268755747376,1534.798377898348,4078.9332762127688,152803.1988033961,8435.000918251217,5844.1497391636185,13766.544677502252,160129.1892201438,2636.8236677832992,1631.8420851081046,158.0234619425261,254.66934471201685,665.9351863047872,68188.22587972305,  0.0,5379.4968803138845,4198.495872353218,11135.461623734045,276884.1355381954,15125.532002876811,10929.200492116748,24109.558033619538,288347.8902419559,5479.742979023457,3156.3264932920774,302.8357320032918,433.00826464718637,1306.0522870346272,126291.00172124272,  0.0,11293.723544439064,8240.289865926927,21660.333639316024,470497.8144808605,25882.797280996016,18938.74329707119,41994.88761611388,492845.8685006018,9244.8746467639,5448.163286923015,520.0995563429783,767.5322669581507,2239.990524032982,214523.58782353936,  0.0,18916.70439308907,13965.73694705673,36806.7336109563,  0.0
  0.0,40619.03073711747,2325.0383686404434,2191.5372614672383,4138.048516585392,44160.529486831656,1147.9201082684983,672.6385538549715,64.57752479443384,83.53773069017798,274.580593192606,20085.708214166298,  0.0,2267.6489032714394,1533.359120780922,4065.8969740747953,151010.94692941775,8140.122257453976,5819.120367751615,13509.62251514759,158525.14124480478,2658.452865452148,1634.6782789356273,154.16319676443453,249.69326275340282,665.276809777195,67899.47741237289,  0.0,5413.2067636768115,4195.890402595718,11102.291765531483,273898.1291662758,14569.495299715145,10886.062067264384,23650.766018593964,285600.2057093317,5528.473167273994,3164.2931346861346,303.6522236403826,448.43783643966185,1308.9769786817144,125847.74159733483,  0.0,11347.48938419645,8241.982361423276,21636.828406601468,465089.6744934699,24956.18134101328,18856.982492002713,41193.022340743846,487857.7032493866,9323.38686028012,5457.4729746725525,517.9209140249719,776.6660682993618,2240.718623167112,213656.91350411816,  0.0,19013.01662162613,13963.29977413911,36736.23908703381,  0.0
  0.0,40002.60401900569,2223.94730927983,2166.6394247942185,4060.759000386889,43530.60383220778,1158.16720750522,670.3156066903972,61.70033940064066,87.35256296803135,274.21204468335753,19957.784326820423,  0.0,2276.5822853254745,1531.7729314032222,4059.9157873548097,149262.7558260789,7814.618321324159,5783.648743982464,13228.866889395009,156893.58602073407,2679.4982198308953,1642.3828705080728,158.15016937806413,251.3500652873348,668.9168828856243,67608.81365965074,  0.0,5446.009900708855,4193.183695412303,11071.334275365933,270959.37367990526,14014.900573905383,10826.966017821438,23195.177432382843,282818.9973504399,5578.358981412183,3177.358023422498,303.2308203018527,440.65982997906417,1311.0785754342326,125393.12809008386,  0.0,11392.28628170564,8236.540077331438,21614.1772671292,459786.3139645273,23973.7679174526,18737.35898770462,40385.3522904477,482814.79788844934,9404.494874506749,5475.746212147356,520.3543810991383,775.4151674613202,2246.0591160990894,212782.9354160246,  0.0,19099.4204153009,13953.41755800825,36676.26665911201,  0.0
  0.0,39413.016133631034,2132.307094118762,2144.895876642111,3987.5186267933855,42911.902566326375,1165.8002653049534,674.6122568771763,66.12770474305265,81.76477895004582,277.23326388551624,19828.983447127186,  0.0,2285.0025869335714,1529.4102548134745,4056.0093488388643,147518.41278734093,7525.333908163069,5728.178212132486,12966.798537360739,155284.81493078519,2700.0378737014103,1635.7738481195317,151.7325982934294,245.54246454593127,667.2793623511659,67319.12374764319,  0.0,5474.61265523886,4190.763144169693,11039.149756303266,268043.08597238816,13495.559406087717,10746.988024118305,22723.270856967458,280088.38050182635,5625.657744576231,3180.9256700245373,295.44010890040306,419.1903275138614,1310.5573228700948,124946.57659057886,  0.0,11435.898401998724,8232.916252338211,21598.7627435414,454534.70425727376,23076.80092043384,18581.378173928853,39582.89856642003,477856.15955784835,9480.107081890257,5476.627848307155,509.4976004275522,741.7327370291197,2247.2937438064027,211917.30521507192,  0.0,19179.90513049496,13944.888004904122,36623.501012728826,  0.0
  0.0,38843.67165300653,2041.4086344018056,2119.0452978385365,3899.9376364756563,42289.26202881342,1174.697348101184,671.694890479331,59.6372690994552,81.29662771365773,274.6647756364429,19704.181888228857,  0.0,2289.844050900448,1529.2031275444738,4052.789710555047,145837.04902512828,7220.813151739909,5666.6910047678275,12673.619785804529,153649.82400303622,2718.5190066314412,1636.4638344319253,153.81531355795335,239.47248274983588,666.6538189479479,67019.32242652425,  0.0,5502.014253008416,4190.132703036517,11010.024438954206,265206.15559724043,12974.368263840426,10663.421642385134,22193.20647497412,277271.42781807564,5674.195390577945,3190.6957580054345,300.5563490789447,426.00839626393633,1308.9927008147383,124487.96914513576,  0.0,11470.736049420773,8229.210476687243,21576.661311906835,449445.2020907304,22163.353296626792,18410.601203543683,38677.59285487013,472783.1920479348,9556.027175655832,5484.22208024832,510.90446953790445,743.2713452958143,2242.798991315048,211033.5613785248,  0.0,19246.896078339574,13940.434081658395,36568.33262814257,  0.0
  0.0,38299.437549611954,1947.070077586632,2079.9080451006266,3805.613448038853,41668.91293040025,1182.2583627022461,665.9332042058551,57.38953097988517,78.46628434044003,270.2394738759645,19581.471669558727,  0.0,2297.7644771426944,1528.429753121503,4048.2583949027903,144167.46476581867,6888.2184473559655,5599.626589700386,12372.281657065681,152007.93989441928,2739.1483427948215,1636.2799102935217,154.9749039907894,240.61550678512114,663.2609017813907,66721.76192843722,  0.0,5526.063628490105,4189.172628224291,10981.591446612782,262399.651655819,12411.695491885826,10532.399734041055,21645.790195436104,274464.29728422564,5722.951736306454,3182.089586397653,288.61814279647325,428.83129109759744,1303.3988095537397,124039.2076031306,  0.0,11510.260239206327,8221.280934192166,21555.60376959193,444424.0428508901,21183.633425093998,18174.194919873364,37735.585275951344,467713.762372651,9633.056530144873,5470.2271823855135,497.5014574163143,744.1801697012245,2229.669537526883,210164.30772783878,  0.0,19318.03638190144,13930.761231148297,36514.35770991886,  0.0
  0.0,37758.521476259964,1851.306932373251,2039.6876922163708,3679.5477792809343,41051.25915508625,1189.5563708972047,659.089291039932,58.23511466006417,79.85384707373301,266.3463981887315,19456.134790765474,  0.0,2302.9621779393883,1526.7216048440828,4039.842282825774,142563.6776645032,6567.9679610057965,5533.030456067684,12045.912832667662,150385.3797560219,2759.5661787388894,1627.3804504228458,144.75665839002173,234.00223177062824,656.9793886094214,66423.67536140668,  0.0,5547.300323250674,4185.659818068291,10953.24545641716,259718.0779482922,11917.595562265838,10393.537983272125,21086.26986094333,271702.05466565944,5768.294640878662,3174.529990078776,293.75576652369284,416.47217103158357,1296.4924175842464,123587.11099685545,  0.0,11544.778088763074,8213.883538269762,21541.08160069217,439596.05144132563,20270.08870141471,17930.122568291117,36730.759138077294,462711.25444436545,9706.208086337057,5447.322710431075,493.3359899187836,725.8087029114439,2213.1635286742326,209288.22311416848,  0.0,19378.982288166,13918.03769479681,36462.22544310535,  0.0
